wav,text,speaker,phonemes
wavs/000279.wav,यह इसकी ये मान लीजिए कि यहाँ पर लोग वाग इतने एक तरह से ग्वालियर क़िले से ही जाना जाता है ऐसा नहीं हो सकता लोग वाग ग्वालियर आऍं और क़िले को ना देखें यह एक क़िला है बहुत ज़्यादा प्रसिद्ध यहाँ पर क़िले के पास में ऊपर एक गुरुद्वारा भी है,S4258294400387536,jˌəh ˈɪskˌi jeː mˈaːn lˈiːɟɪˌeː kˈɪ jˈʌhã pˈʌɾ lˈoːɡ ʋˈaːɡ ˈɪtnˌeː ˈeːk tˈʌɾəh seː ɡʋˈaːlɪjˌəɾ qˈɪleː seː hˈi ɟˈaːnaː ɟˈaːtaː hɛː ˈɛːsaː nˈʌhĩ hoː sˈʌktˌaː lˈoːɡ ʋˈaːɡ ɡʋˈaːlɪjˌəɾ ˈaːɛn ɔːɾ qˈɪleː koː nˈaː dˈeːkʰẽː jˌəh ˈeːk qˈɪlaː hɛː bˈʌhʊt zjˈaːdaː pɾəsˈɪdʰː jˈʌhã pˈʌɾ qˈɪleː keː pˈaːs mẽː ˈupəɾ ˈeːk ɡˌʊɾʊdʋˈaːɾaː bʰˈi hɛː
wavs/000280.wav,गुरुद्वारा भी है इसके अलावा इस क़िले की जो ऊँचाई है वो है पैंतीस फुट पैंतीस फीट इसकी ऊँचाई है इस क़िले की,S4258294400387536,ɡˌʊɾʊdʋˈaːɾaː bʰˈi hɛː ˈɪskˌeː ʌlˈaːʋaː ˈɪs qˈɪleː ki ɟˈoː uncˈaːi hɛː ʋoː hɛː pɛ̃tˈiːs pʰˈʊʈ pɛ̃tˈiːs pʰˈiːʈ ˈɪskˌi uncˈaːi hɛː ˈɪs qˈɪleː ki
wavs/000281.wav,जी आज मैं अपने मध्य प्रदेश में बैंको के बारे में,S4258294400387536,ɟˈi ˈaːɟ mɛ̃ ˈʌpnˌeː mˈʌdʰjə pɾədˈeːʃ mẽː bˈɛ̃koː keː bˈaːɾeː mˈẽː
wavs/000282.wav,बताऊँगा कि उनमें कैसे किस प्रकार नियंत्रण रहता है तो जैसे हम देखेंगे कई प्रकार के बैंक हैं,S4258294400387536,bˌətaːˈunɡaː kˈɪ ˈʊnmˌẽː kˈɛːseː kˈɪs pɾəkˈaːɾ nɪjˈʌntɾəɳ ɾˈʌhətˌaː hɛː tˈoː ɟˈɛːseː hˌəm deːkʰˈẽːɡeː kˈʌi pɾəkˈaːɾ keː bˈɛ̃k hɛ̃
wavs/000283.wav,जो सरकार के अन्तर्गत आते हैं जिनमें सरकार का इक्यावन प्रतिशत हिस्सा रहता है बाक़ी जो उनचास प्रतिशत है वो,S4258294400387536,ɟˈoː sˌəɾkˈaːɾ keː ʌntˈʌɾɡət ˈaːteː hɛ̃ ɟˈɪnmˌẽː sˌəɾkˈaːɾ kaː ɪkːjˈaːʋən pɾˈʌtɪʃˌət hˈɪssaː ɾˈʌhətˌaː hɛː bˈaːqi ɟˈoː ˌʊncˈaːs pɾˈʌtɪʃˌət hɛː ʋoː
wavs/000284.wav,नागरिक के हितों में आता है जैसे कि अपन देखा जाए भारतीय इस्टेट बैंक हुई भारतीय जनता बैंक हुई तो ये हमारे बहुत सारी बैंक हैं बैंकों में क्या रहता है,S4258294400387536,nˈaːɡɾˌɪk keː hˈɪtõ mẽː ˈaːtaː hɛː ɟˈɛːseː kˈɪ ˈʌpən dˈeːkʰaː ɟˈaːeː bʰˌaːɾtˈiːj ɪsʈˈeːʈ bˈɛ̃k hˈʊi bʰˌaːɾtˈiːj ɟˈʌntˌaː bˈɛ̃k hˈʊi tˈoː jeː həmˌaːɾeː bˈʌhʊt sˈaːɾi bˈɛ̃k hɛ̃ bˈɛ̃kõ mẽː kːjaː ɾˈʌhətˌaː hɛː
wavs/000285.wav,जैसे मान लो हमारे पास पैसे ज़्यादा आ गए तो हम चीज़ें बहुत ज़्यादा ख़रीदेंगे बज़ार से जैसे चीजे़ ज़्यादा ख़रीदेंगे तो बाज़ार में चीज़ों की तंगी आएगी तो बैंक क्या करते हैं हमें ज़्यादा,S4258294400387536,ɟˈɛːseː mˈaːn lˈoː həmˌaːɾeː pˈaːs pˈɛːseː zjˈaːdaː ˈaː ɡˈʌeː tˈoː hˌəm cˈiːzẽː bˈʌhʊt zjˈaːdaː xˌəɾidˈẽːɡeː bəzˈaːɾ seː ɟˈɛːseː cˈə ʰχˈiː ɟˈə ʰχˈeː nˈʊktˌaː zjˈaːdaː xˌəɾidˈẽːɡeː tˈoː baːzˈaːɾ mẽː cˈiːzõ ki tˈʌŋɡi aːˈeːɡi tˈoː bˈɛ̃k kːjaː kˈʌɾtˌeː hɛ̃ hˈʌmẽː zjˈaːdaː
wavs/000286.wav,ब्याज देते हैं कि आप अपनी राशि हमारी बैंक में जमा कीजिए और आपको महीने या साल में इतना ब्याज मिलेगा तो हम क्या करते हैं अपने पैसों को वहाँ ख़र्च करने के बजाय,S4258294400387536,bjˈaːɟ dˈeːteː hɛ̃ kˈɪ ˌaːp ˈʌpnˌi ɾˈaːʃɪ həmˌaːɾi bˈɛ̃k mẽː ɟˈʌmaː kˈiːɟɪˌeː ɔːɾ ˌaːpkˌoː məhˈiːneː jˈaː sˈaːl mẽː ˈɪtnˌaː bjˈaːɟ mɪlˈeːɡaː tˈoː hˌəm kːjaː kˈʌɾtˌeː hɛ̃ ˈʌpnˌeː pˈɛːsõ koː ʋˈʌhã xˈʌɾc kˈʌɾnˌeː keː bəɟˈaːj
wavs/000287.wav,बैंक में जमा कर देते हैं तो ये एक तरीक़ा है हमारी ख़रीदने की शक्ति को कम करने का तो ये हमारी ख़रीदने की शक्ति को कम कर देता है तो हम अपने जो रुपये हैं उनको हम वहाँ पर जमा कर देते हैं,S4258294400387536,bˈɛ̃k mẽː ɟˈʌmaː kˈʌɾ dˈeːteː hɛ̃ tˈoː jeː ˈeːk təɾˈiːqaː hɛː həmˌaːɾi xəɾˈiːdnˌeː ki ʃˈʌktɪ koː kˈʌm kˈʌɾnˌeː kaː tˈoː jeː həmˌaːɾi xəɾˈiːdnˌeː ki ʃˈʌktɪ koː kˈʌm kˈʌɾ dˈeːtaː hɛː tˈoː hˌəm ˈʌpnˌeː ɟˈoː ɾˈʊpjˌeː hɛ̃ ˈʊnkˌoː hˌəm ʋˈʌhã pˈʌɾ ɟˈʌmaː kˈʌɾ dˈeːteː hɛ̃
wavs/000288.wav,तो हम बताते हैं योग के बारे में जैसे की आज के समय में,S4258294400387536,tˈoː hˌəm bətˈaːteː hɛ̃ jˈoːɡ keː bˈaːɾeː mẽː ɟˈɛːseː ki ˈaːɟ keː sˈʌmˌɛj mˈẽː
wavs/000289.wav,योग बच्चों के लिए युवाओं के लिए बुज़ुर्गों के लिए सभी के लिए बहुत ज़रूरी है,S4258294400387536,jˈoːɡ bˈʌcːõ keː lˈɪeː jʊʋˈaːw keː lˈɪeː bʊzˈʊɾɡõ keː lˈɪeː sˈʌbʰi keː lˈɪeː bˈʌhʊt zəɾˈuːɾi hɛː
wavs/000290.wav,शारीरिक स्वास्थ्य के लिए तो जैसे अलग अलग उम्र में योग अलग अलग किस प्रकार से लाभदायक है सब से पहले हम बात करेंगे बच्चों की,S4258294400387536,ʃaːɾˈiːɾɪk sʋˈaːstʰjə keː lˈɪeː tˈoː ɟˈɛːseː ˈʌləɡ ˈʌləɡ ˈʊmɾə mẽː jˈoːɡ ˈʌləɡ ˈʌləɡ kˈɪs pɾəkˈaːɾ seː lˌaːbʰdˈaːjək hɛː sˈʌb seː pˈʌhəlˌeː hˌəm bˈaːt kəɾˈẽːɡeː bˈʌcːõ ki
wavs/000291.wav,तो जैसे बच्चे होते हैं अगर हम उनको योग सिखाएं तो उनके लिए काफ़ी ज़्यादा फ़ायदेमंद रहेगा,S4258294400387536,tˈoː ɟˈɛːseː bˈʌcːeː hˈoːteː hɛ̃ ˌʌɡəɾ hˌəm ˈʊnkˌoː jˈoːɡ sɪkʰˈaːẽː tˈoː ˌʊnkˌeː lˈɪeː kˈaːfi zjˈaːdaː fˌaːjdeːmˈʌnd ɾəhˈeːɡaː
wavs/000292.wav,फ़ायदेमंद ऐसे रहेगा जैसे बच्चे पढ़ रहे हैं ठीक है तो उनको योग सिखाएं तो वहाँ से उनका ज्ञान का विकास तो हो ही रहा है पढ़ने से,S4258294400387536,fˌaːjdeːmˈʌnd ˈɛːseː ɾəhˈeːɡaː ɟˈɛːseː bˈʌcːeː pˈʌr.h ɾˌəheː hɛ̃ ʈʰˈiːk hɛː tˈoː ˈʊnkˌoː jˈoːɡ sɪkʰˈaːẽː tˈoː ʋˈʌhã seː ˌʊnkˌaː ɡjˈaːn kaː ʋɪkˈaːs tˈoː hoː hˈi ɾˌəhaː hɛː pˈʌr.hənˌeː seː
wavs/000293.wav,और योग से उनका शारीरिक विकास भी होगा तो दोनों चीज़ें बच्चों के साथ रहेगी तो उसका विकास एक पूर्ण रूप से विकास अच्छा हो पाएगा उसको,S4258294400387536,ɔːɾ jˈoːɡ seː ˌʊnkˌaː ʃaːɾˈiːɾɪk ʋɪkˈaːs bʰˈi hˈoːɡaː tˈoː dˈoːnõ cˈiːzẽː bˈʌcːõ keː sˈaːtʰ ɾəhˈeːɡi tˈoː ˌʊskˌaː ʋɪkˈaːs ˈeːk pˈuːrɳə ɾˈuːp seː ʋɪkˈaːs ˈʌcʰcʰaː hoː paːˈeːɡaː ˈʊskˌoː
wavs/000294.wav,मानसिक जो भी समस्याएं वो भी दूर होती हैं योग से योग से बहुत सारी चीज़ें हो सकती हैं दूसरी बात ये है युवाओं में बात करते हैं योग से तो युवाएं होती हैं आज कल इतना काम का दवाब हो गया है कि वो ख़ुद को समय नहीं दे पाते लेकिन कहीं से भी,S4258294400387536,mˈaːnsˌɪk ɟˈoː bʰˈi sˌəmsjˈaːẽː ʋoː bʰˈi dˈuːɾ hˈoːti hɛ̃ jˈoːɡ seː jˈoːɡ seː bˈʌhʊt sˈaːɾi cˈiːzẽː hoː sˈʌktˌi hɛ̃ dˈuːsɾˌi bˈaːt jeː hɛː jʊʋˈaːw mẽː bˈaːt kˈʌɾtˌeː hɛ̃ jˈoːɡ seː tˈoː jʊʋˈaːẽː hˈoːti hɛ̃ ˈaːɟ kˈʌl ˈɪtnˌaː kˈaːm kaː dəʋˈaːb hoː ɡˈʌjaː hɛː kˈɪ ʋoː xˈʊd koː sˈʌmˌɛj nˈʌhĩ dˈeː pˈaːteː lˈeːkɪn kˈʌhĩ seː bʰˈi
wavs/000295.wav,पंद्रह से बीस मिनट निकाल के योग को दें तो वो जैसे सूबह उठ के वो योग करेंगे तो उन्हें पूरे दिन में एक अच्छा ही अनुभव प्राप्त होगा उनके शरीर में एक अलग ही ऊर्जा उत्पन्न होगी,S4258294400387536,pˈʌndɾəh seː bˈiːs mˈɪnəʈ nɪkˈaːl keː jˈoːɡ koː dˈẽː tˈoː ʋoː ɟˈɛːseː sˈuːbəh ˈʊʈʰ keː ʋoː jˈoːɡ kəɾˈẽːɡeː tˈoː ˈʊnhẽː pˈuːɾeː dˈɪn mẽː ˈeːk ˈʌcʰcʰaː hˈi ˈʌnʊbʰˌəʋ pɾˈaːpt hˈoːɡaː ˌʊnkˌeː ʃəɾˈiːɾ mẽː ˈeːk ˈʌləɡ hˈi ˈuɾɟaː ʊtpˈʌnnə hˈoːɡi
wavs/000296.wav,उनका भी काम में मन लगेगा उनको लगेगा कि हाँ हमारे शरीर में कुछ तो ऊर्जाऐं हैं,S4258294400387536,ˌʊnkˌaː bʰˈi kˈaːm mẽː mˈʌn ləɡˈeːɡaː ˈʊnkˌoː ləɡˈeːɡaː kˈɪ hˈã həmˌaːɾeː ʃəɾˈiːɾ mẽː kˈʊcʰ tˈoː uɾɟˈaːɛ̃ hɛ̃
wavs/000297.wav,ये जैसे अपन लेट उठते हैं उससे कुछ नहीं होता सूबह जल्दी उठो योग को समय दो और अपना काम में अपने आप मन लगेगा योग से बहुत सारे फ़ादाएं हैं योग से अच्छी अच्छी बीमारियाँ सही हो गई योग से अच्छे अच्छे शारीरिक रोग सही हो गए रामदेव बाबा जी योग कराते हैं उन्होंने अच्छे अच्छे लोगों के,S4258294400387536,jeː ɟˈɛːseː ˈʌpən lˈeːʈ ˈʊʈʰtˌeː hɛ̃ ˈʊssˌeː kˈʊcʰ nˈʌhĩ hˈoːtaː sˈuːbəh ɟˈʌldi ˈʊʈʰoː jˈoːɡ koː sˈʌmˌɛj dˈoː ɔːɾ ˈʌpnˌaː kˈaːm mẽː ˈʌpnˌeː ˌaːp mˈʌn ləɡˈeːɡaː jˈoːɡ seː bˈʌhʊt sˈaːɾeː faːdˈaːẽː hɛ̃ jˈoːɡ seː ˈʌcʰcʰi ˈʌcʰcʰi bimˈaːɾɪjˌã sˈʌhi hoː ɡˈʌi jˈoːɡ seː ˈʌcʰcʰeː ˈʌcʰcʰeː ʃaːɾˈiːɾɪk ɾˈoːɡ sˈʌhi hoː ɡˈʌeː ɾˌaːmdˈeːʋ bˈaːbaː ɟˈi jˈoːɡ kəɾˈaːteː hɛ̃ ʊnhˈõneː ˈʌcʰcʰeː ˈʌcʰcʰeː lˈoːɡõ keː
wavs/000298.wav,कम से कम नम्बर वाली चश्में वो तक हट गए योग से तो काफ़ी चीज़ें हैं और बुज़ुर्गों जैसे बुज़ुर्ग लोग होते हैं योग नहीं कर पाते थोड़ा थोड़ा करें थोड़ा थोड़ा व्यायाम करें शरीर के लिए उनके लिए अच्छा रहेगा और ज़्यादा से ज़्यादा आराम करें धन्यवाद,S4258294400387536,kˈʌm seː kˈʌm nˈʌmbəɾ ʋˈaːli cˈʌʃmẽː ʋoː tˌək hˈʌʈ ɡˈʌeː jˈoːɡ seː tˈoː kˈaːfi cˈiːzẽː hɛ̃ ɔːɾ bʊzˈʊɾɡõ ɟˈɛːseː bʊzˈʊɾɡ lˈoːɡ hˈoːteː hɛ̃ jˈoːɡ nˈʌhĩ kˈʌɾ pˈaːteː tʰˈoːr.aː tʰˈoːr.aː kˈʌɾẽː tʰˈoːr.aː tʰˈoːr.aː ʋjaːjˈaːm kˈʌɾẽː ʃəɾˈiːɾ keː lˈɪeː ˌʊnkˌeː lˈɪeː ˈʌcʰcʰaː ɾəhˈeːɡaː ɔːɾ zjˈaːdaː seː zjˈaːdaː aːɾˈaːm kˈʌɾẽː dʰˌənjəʋˈaːd
wavs/000299.wav,तो आज हम स्ट्रीमिंग और विडियो सामग्री के बारे में बात करेंगे कि गेमिंग उद्योग को इस ने किस प्रकार प्रभावित किया है,S4258294400387536,tˈoː ˈaːɟ hˌəm sʈɾimˈĩɡ ɔːɾ ʋˈɪɖɪjˌoː saːmˈʌɡɾi keː bˈaːɾeː mẽː bˈaːt kəɾˈẽːɡeː kˈɪ ɡeːmˈĩɡ ʊdjˈoːɡ koː ˈɪs nˈeː kˈɪs pɾəkˈaːɾ pɾəbʰˈaːʋɪt kˈɪjaː hɛː
wavs/000300.wav,तो आज हम बताएंगे जैसे आज कल बहुत सारी तकनीकें चल गई हैं पहले के ज़माने में लोग क्या है कबड्डी वग़ैरह,S4258294400387536,tˈoː ˈaːɟ hˌəm bˌətaːˈẽːɡeː ɟˈɛːseː ˈaːɟ kˈʌl bˈʌhʊt sˈaːɾi tˌəknˈiːkẽː cˈʌl ɡˈʌi hɛ̃ pˈʌhəlˌeː keː zəmˈaːneː mẽː lˈoːɡ kːjaː hɛː kəbˈʌɖɖi ʋəɣˈɛːɾəh
wavs/000301.wav,और ऐसे खेल बहुत सारे खेलते थे कबड्डी हुआ क्रिकेट हुआ लेकिन आज कल ऐसा आधुनिक युग आ गया है कि,S4258294400387536,ɔːɾ ˈɛːseː kʰˈeːl bˈʌhʊt sˈaːɾeː kʰˈeːltˌeː tʰeː kəbˈʌɖɖi hˈʊaː kɾˈɪkɪt hˈʊaː lˈeːkɪn ˈaːɟ kˈʌl ˈɛːsaː ˈaːdʰʊnˌɪk jˈʊɡ ˈaː ɡˈʌjaː hɛː kˈɪ
wavs/000302.wav,एक खेल को अपने उँगलियों के माध्यम से खेल सकते हैं वो भी इंटरनेट के द्वारा अपने मोबाइल के ज़रिए अपनी टी वी के पहे अपने रिमोट से बा काफ़ी चीज़ें कर सकते हैं आज कल की जो प्रक्रियाएं हैं,S4258294400387536,ˈeːk kʰˈeːl koː ˈʌpnˌeː ˈʊnɡəlˌɪjõ keː mˈaːdʰjəm seː kʰˈeːl sˈʌktˌeː hɛ̃ ʋoː bʰˈi ˌĩʈəɾnˈeːʈ keː dʋˈaːɾaː ˈʌpnˌeː moːbˈaːɪl keː zˈʌɾɪˌeː ˈʌpnˌi ʈˈi ʋˈi keː pˈʌheː ˈʌpnˌeː ɾɪmˈoːʈ seː bˈaː kˈaːfi cˈiːzẽː kˈʌɾ sˈʌktˌeː hɛ̃ ˈaːɟ kˈʌl ki ɟˈoː pɾˌəkɾɪjˈaːẽː hɛ̃
wavs/000303.wav,और जो आधुनिक विज्ञान है इतना आगे बढ़ चुका है कि हम सब चीज़ कर सकते हैं जैसे बहुत सारे चैन अपने टी वी पर देखेंगे बहुत सारे चैनल्स होते हैं जो कि विडियो स्ट्रीमिंग करते हैं खेलो को ले के,S4258294400387536,ɔːɾ ɟˈoː ˈaːdʰʊnˌɪk ʋɪɡjˈaːn hɛː ˈɪtnˌaː ˈaːɡeː bˈʌr.h cˈʊkaː hɛː kˈɪ hˌəm sˈʌb cˈiːz kˈʌɾ sˈʌktˌeː hɛ̃ ɟˈɛːseː bˈʌhʊt sˈaːɾeː cˈɛːn ˈʌpnˌeː ʈˈi ʋˈi pˈʌɾ deːkʰˈẽːɡeː bˈʌhʊt sˈaːɾeː cɛːnˈʌls hˈoːteː hɛ̃ ɟˈoː kˈɪ ʋˈɪɖɪjˌoː sʈɾimˈĩɡ kˈʌɾtˌeː hɛ̃ kʰˈeːloː koː lˈeː keː
wavs/000304.wav,और काफ़ी ज़्यादा प्रचलन बढ़ चुका है इनका हम जैसे एक खेल है पबजी जो काफ़ी ज़्यादा युवाओं में फैला हुआ है बच्चों तक में फैला हुआ है तो ये विडियो स्ट्रीमिंग के अंतर्गत आता है,S4258294400387536,ɔːɾ kˈaːfi zjˈaːdaː pɾˈʌcəlˌən bˈʌr.h cˈʊkaː hɛː ˌɪnkˌaː hˌəm ɟˈɛːseː ˈeːk kʰˈeːl hɛː pˈʌbɟˌi ɟˈoː kˈaːfi zjˈaːdaː jʊʋˈaːw mẽː pʰˈɛːlaː hˈʊaː hɛː bˈʌcːõ tˌək mẽː pʰˈɛːlaː hˈʊaː hɛː tˈoː jeː ʋˈɪɖɪjˌoː sʈɾimˈĩɡ keː ʌntˈʌɾɡət ˈaːtaː hɛː
wavs/000305.wav,इसके ज़रिए हम बहुत सारी विडियोज़ खेलते हैं अपन मोबाइल पर अपन उंगलियों के माध्यम से इसको गेम को खेलते हैं और इसको अपन टी वी पर भी स्ट्रीमिंग कर सकते हैं और टी वी पर भी बहुत सारे गेम के लिए विडियो स्ट्रीमिंग टूल्स हैं,S4258294400387536,ˈɪskˌeː zˈʌɾɪˌeː hˌəm bˈʌhʊt sˈaːɾi ʋˌɪɖɪjˈoːz kʰˈeːltˌeː hɛ̃ ˈʌpən moːbˈaːɪl pˈʌɾ ˈʌpən ˈʊŋɡəlˌɪjõ keː mˈaːdʰjəm seː ˈɪskˌoː ɡˈeːm koː kʰˈeːltˌeː hɛ̃ ɔːɾ ˈɪskˌoː ˈʌpən ʈˈi ʋˈi pˈʌɾ bʰˈi sʈɾimˈĩɡ kˈʌɾ sˈʌktˌeː hɛ̃ ɔːɾ ʈˈi ʋˈi pˈʌɾ bʰˈi bˈʌhʊt sˈaːɾeː ɡˈeːm keː lˈɪeː ʋˈɪɖɪjˌoː sʈɾimˈĩɡ ʈˈuːls hɛ̃
