wav,text,speaker,phonemes
wavs/000242.wav,अपने जीवन में औषधीय उपचार जो है वह देखा जाए तो आज के समय में उसकी बहुत आवश्यकता है और उसके लेने से हम अपने शरीर को और अपने,S4259857700359811,ˈʌpnˌeː ɟˈiːʋən mẽː ˌɔːʂdʰˈiːj ˌʊpcˈaːɾ ɟˈoː hɛː ʋˌəh dˈeːkʰaː ɟˈaːeː tˈoː ˈaːɟ keː sˈʌmˌɛj mẽː ˌʊskˌi bˈʌhʊt aːʋˈʌʃjəktaː hɛː ɔːɾ ˌʊskˌeː lˈeːneː seː hˌəm ˈʌpnˌeː ʃəɾˈiːɾ koː ɔːɾ ˈʌpnˌeː
wavs/000243.wav,मन मस्तिष्कों को भी स्वस्थ रखने में आयुर्वेद देखा जाए तो आयुर्वेद का,S4259857700359811,mˈʌn məstˈɪʂkõ koː bʰˈi sʋˈʌstʰ ɾˈʌkʰnˌeː mẽː ˌaːjʊrʋˈeːd dˈeːkʰaː ɟˈaːeː tˈoː ˌaːjʊrʋˈeːd kaː
wavs/000244.wav,इलाज जो रहता है आयुर्वेद बहुत ही सटीक इलाज देखा जा सकता है और आयुर्वेद से ही हम अपने जो डेंगू जैसे डेंगू और मलेरिया जैसी बीमारी है आयुर्वेद के साथ साथ हम योग भी अपने जीवन में ला सकते हैं और योग और,S4259857700359811,ɪlˈaːɟ ɟˈoː ɾˈʌhətˌaː hɛː ˌaːjʊrʋˈeːd bˈʌhʊt hˈi səʈˈiːk ɪlˈaːɟ dˈeːkʰaː ɟˈaː sˈʌktˌaː hɛː ɔːɾ ˌaːjʊrʋˈeːd seː hˈi hˌəm ˈʌpnˌeː ɟˈoː ɖˈẽːɡuː ɟˈɛːseː ɖˈẽːɡuː ɔːɾ məlˈeːɾɪjˌaː ɟˈɛːsi bimˈaːɾi hɛː ˌaːjʊrʋˈeːd keː sˈaːtʰ sˈaːtʰ hˌəm jˈoːɡ bʰˈi ˈʌpnˌeː ɟˈiːʋən mẽː lˈaː sˈʌktˌeː hɛ̃ ɔːɾ jˈoːɡ ɔːɾ
wavs/000245.wav,आयुर्वेद से अपने जो दैनिक जीवन है उसको स्वस्थ रखने में अब अहम भूमिका निभा सकते हैं साथ ही अपने जो रहता है कि बुखार के साथ साथ,S4259857700359811,ˌaːjʊrʋˈeːd seː ˈʌpnˌeː ɟˈoː dˈɛːnɪk ɟˈiːʋən hɛː ˈʊskˌoː sʋˈʌstʰ ɾˈʌkʰnˌeː mẽː ˈʌb ˈɛhəm bʰˈuːmɪkˌaː nˈɪbʰaː sˈʌktˌeː hɛ̃ sˈaːtʰ hˈi ˈʌpnˌeː ɟˈoː ɾˈʌhətˌaː hɛː kˈɪ bʊkʰˈaːɾ keː sˈaːtʰ sˈaːtʰ
wavs/000246.wav,अन्य बीमारी भी जो आती हैं उससे भी हमें आयुर्वेद से छुटकारा मिल सकता है और अपन स्वस्थ रह सकते हैं,S4259857700359811,ˈʌnjə bimˈaːɾi bʰˈi ɟˈoː ˈaːti hɛ̃ ˈʊssˌeː bʰˈi hˈʌmẽː ˌaːjʊrʋˈeːd seː cʰˌʊʈkˈaːɾaː mˈɪl sˈʌktˌaː hɛː ɔːɾ ˈʌpən sʋˈʌstʰ ɾˈʌh sˈʌktˌeː hɛ̃
wavs/000247.wav,अपनी तस्वीर अपने फोटो को हम विभिन्न प्रकार के एप्प्स के माध्यम से,S4259857700359811,ˈʌpnˌi təsʋˈiːɾ ˈʌpnˌeː pʰˈoːʈoː koː hˌəm ʋɪbʰˈɪnnə pɾəkˈaːɾ keː ˈeːpːs keː mˈaːdʰjəm seː
wavs/000248.wav,आ एडिटिंग कर सकते हैं जिसमें हम प्रमुख रूप से जो पिकआर्ट हुआ उस पिकआर्ट के माध्यम से हम अपनी तस्वीर को पिकआर्ट पर ले जाकर,S4259857700359811,ˈaː ˌeːɖɪʈˈĩɡ kˈʌɾ sˈʌktˌeː hɛ̃ ɟˈɪsmˌẽː hˌəm pɾˈʌmʊkʰ ɾˈuːp seː ɟˈoː pˌɪkˈaːɾʈ hˈʊaː ˈʊs pˌɪkˈaːɾʈ keː mˈaːdʰjəm seː hˌəm ˈʌpnˌi təsʋˈiːɾ koː pˌɪkˈaːɾʈ pˈʌɾ lˈeː ɟˈaːkəɾ
wavs/000249.wav,उसको हम एडिट कर सकते हैं एडिट करने के साथ में हम उसको ब्राइटनेस कम ज़्यादा कर सकते हैं,S4259857700359811,ˈʊskˌoː hˌəm ˈeːɖɪʈ kˈʌɾ sˈʌktˌeː hɛ̃ ˈeːɖɪʈ kˈʌɾnˌeː keː sˈaːtʰ mẽː hˌəm ˈʊskˌoː bɾˌaːɪʈnˈeːs kˈʌm zjˈaːdaː kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000250.wav,सांथ ही उसमें विभिन्न प्रकार के कलर्स भी उसमें हम डाल सकते हैं हैं इसके साथ में,S4259857700359811,sˈãtʰ hˈi ˈʊsmˌẽː ʋɪbʰˈɪnnə pɾəkˈaːɾ keː kəlˈʌrs bʰˈi ˈʊsmˌẽː hˌəm ɖˈaːl sˈʌktˌeː hɛ̃ hɛ̃ ˈɪskˌeː sˈaːtʰ mˈẽː
wavs/000251.wav,वीएसकोप और पिक्सल्स और पिकआर्ट ऐसे विभिन्न प्रकार के जो शॉफ्टवेयर हैं,S4259857700359811,ʋˌiːeːskˈoːp ɔːɾ pɪksˈʌls ɔːɾ pˌɪkˈaːɾʈ ˈɛːseː ʋɪbʰˈɪnnə pɾəkˈaːɾ keː ɟˈoː ʃˌɔpʰʈəʋˈeːjəɾ hɛ̃
wavs/000252.wav,उन सॉफ्टवेयरों के माध्यम से और उन सॉफ्टवेयरों के माध्यम से हम अपनी तस्वीर को,S4259857700359811,ˈʊn sˌɔpʰʈəʋˈeːjɾˌõ keː mˈaːdʰjəm seː ɔːɾ ˈʊn sˌɔpʰʈəʋˈeːjɾˌõ keː mˈaːdʰjəm seː hˌəm ˈʌpnˌi təsʋˈiːɾ koː
wavs/000253.wav,औ मतलब कुस देखा जाए तो खूबसूरत बना सकते हैं और जैसे,S4259857700359811,ˈɔː mˈʌtəlˌəb kˈʊs dˈeːkʰaː ɟˈaːeː tˈoː kʰˌuːbsˈuːɾət bˈʌnaː sˈʌktˌeː hɛ̃ ɔːɾ ɟˈɛːseː
wavs/000254.wav,उसमें आसपास जो दूसरी चीजें जो आती हैं अपने फोटो के साथ में उनको हम हटा सकते हें,S4259857700359811,ˈʊsmˌẽː ˌaːspˈaːs ɟˈoː dˈuːsɾˌi cˈiːɟẽː ɟˈoː ˈaːti hɛ̃ ˈʌpnˌeː pʰˈoːʈoː keː sˈaːtʰ mẽː ˈʊnkˌoː hˌəm hˈʌʈaː sˈʌktˌeː hˈẽː
wavs/000255.wav,इसके साथ में हम जो विभिन्न प्रकार के इमोजी वगैरह भी उसमें हम डाल सकते हें,S4259857700359811,ˈɪskˌeː sˈaːtʰ mẽː hˌəm ɟˈoː ʋɪbʰˈɪnnə pɾəkˈaːɾ keː ɪmˈoːɟi ʋəɡˈɛːɾəh bʰˈi ˈʊsmˌẽː hˌəm ɖˈaːl sˈʌktˌeː hˈẽː
wavs/000256.wav,और ऐसे करके हम अपने जो तस्वीर है उसको हम खूबसूरत बनाकर अपने,S4259857700359811,ɔːɾ ˈɛːseː kˈʌɾkˌeː hˌəm ˈʌpnˌeː ɟˈoː təsʋˈiːɾ hɛː ˈʊskˌoː hˌəm kʰˌuːbsˈuːɾət bənˈaːkəɾ ˈʌpnˌeː
wavs/000257.wav,जो गैलरी वगैरह हैं उसमें हम संजोकर रख सकते हैं जिससे कि हम आने वाले समय में हम आने वाले समय कि तस्वीर से उसको मैच करते हैं और हम अपनी जो,S4259857700359811,ɟˈoː ɡˈɛːlɾˌi ʋəɡˈɛːɾəh hɛ̃ ˈʊsmˌẽː hˌəm səɲɟˈoːkəɾ ɾˈʌkʰ sˈʌktˌeː hɛ̃ ɟˈɪssˌeː kˈɪ hˌəm ˈaːneː ʋˈaːleː sˈʌmˌɛj mẽː hˌəm ˈaːneː ʋˈaːleː sˈʌmˌɛj kˈɪ təsʋˈiːɾ seː ˈʊskˌoː mˈɛːc kˈʌɾtˌeː hɛ̃ ɔːɾ hˌəm ˈʌpnˌi ɟˈoː
wavs/000258.wav,चेहरे कि जो खूबसूरती वगैरह है उसमें विभिन्न प्रकार के बदलाव हम उस विभिन्न प्रकार के एप्प्स के माध्यम से उस तस्वीर में हम कर सकते हैं जिससे कि वो तस्वीर एक,S4259857700359811,cˈeːhəɾˌeː kˈɪ ɟˈoː kʰˌuːbsˈuːɾtˌi ʋəɡˈɛːɾəh hɛː ˈʊsmˌẽː ʋɪbʰˈɪnnə pɾəkˈaːɾ keː bˌədlˈaːʋ hˌəm ˈʊs ʋɪbʰˈɪnnə pɾəkˈaːɾ keː ˈeːpːs keː mˈaːdʰjəm seː ˈʊs təsʋˈiːɾ mẽː hˌəm kˈʌɾ sˈʌktˌeː hɛ̃ ɟˈɪssˌeː kˈɪ ʋoː təsʋˈiːɾ ˈeːk
wavs/000259.wav,अच्छा रूप ले ले सकती है और देखने पर अच्छा लगे जैसे कि बहुत सारी तस्वीर में अपने फैस पर कलर ब्लेक रहता है और अपन उस पिकआर्ट के माध्यम से उसको,S4259857700359811,ˈʌcʰcʰaː ɾˈuːp lˈeː lˈeː sˈʌktˌi hɛː ɔːɾ dˈeːkʰnˌeː pˈʌɾ ˈʌcʰcʰaː lˈʌɡeː ɟˈɛːseː kˈɪ bˈʌhʊt sˈaːɾi təsʋˈiːɾ mẽː ˈʌpnˌeː pʰˈɛːs pˈʌɾ kˈʌləɾ blˈeːk ɾˈʌhətˌaː hɛː ɔːɾ ˈʌpən ˈʊs pˌɪkˈaːɾʈ keː mˈaːdʰjəm seː ˈʊskˌoː
wavs/000260.wav,आ उसके ऊपर विभिन्न प्रकार के ग्लो वगैरह भी डाल करके उसको सुन्दर बना सकते हैं,S4259857700359811,ˈaː ˌʊskˌeː ˈupəɾ ʋɪbʰˈɪnnə pɾəkˈaːɾ keː ɡlˈoː ʋəɡˈɛːɾəh bʰˈi ɖˈaːl kˈʌɾkˌeː ˈʊskˌoː sˈʊndəɾ bˈʌnaː sˈʌktˌeː hɛ̃
wavs/000261.wav,तीन बजे तक खामोश रहो,S4259857700359811,tˈiːn bˈʌɟeː tˌək kʰaːmˈoːʃ ɾˈʌhoː
wavs/000262.wav,खुश,S4259857700359811,kʰˈʊʃ
wavs/000263.wav,मेघराज मावर को आठ सौ रुपये की राशि ट्रांसफ़र करें और पूरे साल के लिए हर महीने इसका एक चौथाई हिस्सा स्वतः चुकाएँ,S4259857700359811,mˌeːɡʰɾˈaːɟ mˈaːʋəɾ koː ˈaːʈʰ sˈɔː ɾˈʊpjˌeː ki ɾˈaːʃɪ ʈɾˈãsəfˌəɾ kˈʌɾẽː ɔːɾ pˈuːɾeː sˈaːl keː lˈɪeː hˈʌɾ məhˈiːneː ˌɪskˌaː ˈeːk cɔːtʰˈaːi hˈɪssaː sʋˈʌtəh cʊkˈaːj
wavs/000264.wav,डॉलर की कीमत क्या है,S4259857700359811,ɖˈɔləɾ ki kˈiːmət kːjaː hɛː
wavs/000265.wav,सहमत,S4259857700359811,sˈʌhəmˌət
wavs/000266.wav,जाओ,S4259857700359811,ɟˈaːoː
