wav,text,speaker,phonemes
wavs/000252.wav,हमारे देश के प्रधानमंत्री जो कि माननीय मोदी जी हैं उनके चलते हमारे हिंदुस्तान का नाम बहुत ही गौरवान्वित रूप से और भारत को देखा जा रहा है जिसे में कि विदेश में उन उनके कारण बहुत ही अच्छा जो भी,S4258195300338439,həmˌaːɾeː dˈeːʃ keː pɾˌədʰaːnəmˈʌntɾi ɟˈoː kˈɪ mˌaːnnˈiːj mˈoːdi ɟˈi hɛ̃ ˌʊnkˌeː cˈʌltˌeː həmˌaːɾeː hˌĩdʊstˈaːn kaː nˈaːm bˈʌhʊt hˈi ɡˌɔːɾʋˈaːnʋɪt ɾˈuːp seː ɔːɾ bʰˈaːɾət koː dˈeːkʰaː ɟˈaː ɾˌəhaː hɛː ɟˈɪseː mẽː kˈɪ ʋɪdˈeːʃ mẽː ˈʊn ˌʊnkˌeː kˈaːɾəɳ bˈʌhʊt hˈi ˈʌcʰcʰaː ɟˈoː bʰˈi
wavs/000253.wav,कार्यक्रम चाहे अमेरिका में हुआ हो चाहे जर्मनी में न्यूयॉर्क जहाँ जहाँ भी मोदी जी गए उनके सभी लोग फैन हो गए,S4258195300338439,kˈaːrjəkɾˌəm cˈaːheː ʌmˈeːɾɪkˌaː mẽː hˈʊaː hoː cˈaːheː ɟˈʌrmənˌi mẽː njuːjˈɔɾk ɟˈʌhã ɟˈʌhã bʰˈi mˈoːdi ɟˈi ɡˈʌeː ˌʊnkˌeː sˈʌbʰi lˈoːɡ pʰˈɛːn hoː ɡˈʌeː
wavs/000254.wav,और उनकी और हमरी मातृभाषा हिन्दी का जाकर उन्होंने भाषण जो दिया वो भारत के लिए बहुत ही गौरवान्वित की चीज़ है,S4258195300338439,ɔːɾ ˌʊnkˌi ɔːɾ hˈʌmɾˌi mˈaːtɾɪbʰˌaːʂaː hˈɪndi kaː ɟˈaːkəɾ ʊnhˈõneː bʰˈaːʂəɳ ɟˈoː dˈɪjaː ʋoː bʰˈaːɾət keː lˈɪeː bˈʌhʊt hˈi ɡˌɔːɾʋˈaːnʋɪt ki cˈiːz hɛː
wavs/000255.wav,और आतंकवाद आतंकवाद पे जो उन्होंने ऐसा ऐसा काम किया जैसे सर्जिकल स्ट्राइक हो गई या,S4258195300338439,ɔːɾ ˌaːtəŋkəʋˈaːd ˌaːtəŋkəʋˈaːd pˈeː ɟˈoː ʊnhˈõneː ˈɛːsaː ˈɛːsaː kˈaːm kˈɪjaː ɟˈɛːseː sˈʌɾɟɪkˌəl sʈɾˈaːɪk hoː ɡˈʌi jˈaː
wavs/000256.wav,आतंकवाद को जड़ से समाप्त करने का योगदान है जो हमारे देश में बमब्लास्ट या कहीं भी उत्तर प्रदेश हो या भारत के किसी भी जगह पे भी वो कहीं ना कहीं आतंकवाद की वजह से बमब्लास्ट हो इतने दिन से वो का सरकार में हैं बमब्लास्ट का नामों निशान मिटा चु चुके जबसे सर्जिकल स्ट्राइक कराई है उन्होंने आतंकवाद को समाप्त कर दिया है,S4258195300338439,ˌaːtəŋkəʋˈaːd koː ɟˈʌr. seː səmˈaːpt kˈʌɾnˌeː kaː jˌoːɡdˈaːn hɛː ɟˈoː həmˌaːɾeː dˈeːʃ mẽː bˌəmblˈaːsʈ jˈaː kˈʌhĩ bʰˈi ˈʊtːəɾ pɾədˈeːʃ hoː jˈaː bʰˈaːɾət keː kˈɪsi bʰˈi ɟˈʌɡəh pˈeː bʰˈi ʋoː kˈʌhĩ nˈaː kˈʌhĩ ˌaːtəŋkəʋˈaːd ki ʋˈʌɟəh seː bˌəmblˈaːsʈ hoː ˈɪtnˌeː dˈɪn seː ʋoː kaː sˌəɾkˈaːɾ mẽː hɛ̃ bˌəmblˈaːsʈ kaː nˈaːmõ nɪʃˈaːn mˈɪʈaː cˈʊ cˈʊkeː ɟˈʌbsˌeː sˈʌɾɟɪkˌəl sʈɾˈaːɪk kəɾˈaːi hɛː ʊnhˈõneː ˌaːtəŋkəʋˈaːd koː səmˈaːpt kˈʌɾ dˈɪjaː hɛː
wavs/000257.wav,आतंकवाद को जड़ से समाप्त करने के लिए विदेश नीति और जा कर वहाँ पे बात करने का तरीका जो मोदी जी का है बहुत ही अच्छा पूरे हिंदुस्तान को सु सुरक्षित रखने का बहुत ही तौर तरीका अच्छा लगा,S4258195300338439,ˌaːtəŋkəʋˈaːd koː ɟˈʌr. seː səmˈaːpt kˈʌɾnˌeː keː lˈɪeː ʋɪdˈeːʃ nˈiːtɪ ɔːɾ ɟˈaː kˈʌɾ ʋˈʌhã pˈeː bˈaːt kˈʌɾnˌeː kaː təɾˈiːkaː ɟˈoː mˈoːdi ɟˈi kaː hɛː bˈʌhʊt hˈi ˈʌcʰcʰaː pˈuːɾeː hˌĩdʊstˈaːn koː sˈʊ sʊɾˈʌkʃɪt ɾˈʌkʰnˌeː kaː bˈʌhʊt hˈi tˈɔːɾ təɾˈiːkaː ˈʌcʰcʰaː lˈʌɡaː
wavs/000258.wav,मोदी जी हमारे देश के यशस्वी प्रधानमंत्री हैं जो कि भारत के इस समय विश्व गुरु के विश्व गुरु बन चुके हैं देश के पूरे देश में,S4258195300338439,mˈoːdi ɟˈi həmˌaːɾeː dˈeːʃ keː jəʃˈʌsʋi pɾˌədʰaːnəmˈʌntɾi hɛ̃ ɟˈoː kˈɪ bʰˈaːɾət keː ˈɪs sˈʌmˌɛj ʋˈɪʃʋ ɡˈʊɾʊ keː ʋˈɪʃʋ ɡˈʊɾʊ bˈʌn cˈʊkeː hɛ̃ dˈeːʃ keː pˈuːɾeː dˈeːʃ mˈẽː
wavs/000259.wav,मोदी जी के द्वारा आतंकवाद को मिटाने का प्रयास बहुत ही अच्छा और बहुत ही सफल रहा है जो कि अब हम भी आगे की कामना करते हैं कि मोदी जी हमारे देश के हमेशा प्रधानमंत्री रहें,S4258195300338439,mˈoːdi ɟˈi keː dʋˈaːɾaː ˌaːtəŋkəʋˈaːd koː mɪʈˈaːneː kaː pɾəjˈaːs bˈʌhʊt hˈi ˈʌcʰcʰaː ɔːɾ bˈʌhʊt hˈi sˈʌpʰəl ɾˌəhaː hɛː ɟˈoː kˈɪ ˈʌb hˌəm bʰˈi ˈaːɡeː ki kˈaːmnˌaː kˈʌɾtˌeː hɛ̃ kˈɪ mˈoːdi ɟˈi həmˌaːɾeː dˈeːʃ keː həmˈeːʃaː pɾˌədʰaːnəmˈʌntɾi ɾˈʌhẽː
wavs/000260.wav,जबतक उनका कार्यकाल रहे और जबतक वो कर सकें मोदी जी जैसा प्रधानमंत्री हमारे देश में अभी तक ना कोई है ना हुआ ना होगा,S4258195300338439,ɟˈʌbətˌək ˌʊnkˌaː kˈaːrjəkˌaːl ɾˌəheː ɔːɾ ɟˈʌbətˌək ʋoː kˈʌɾ sˈʌkẽː mˈoːdi ɟˈi ɟˈɛːsaː pɾˌədʰaːnəmˈʌntɾi həmˌaːɾeː dˈeːʃ mẽː ˈʌbʰi tˌək nˈaː kˈoːi hɛː nˈaː hˈʊaː nˈaː hˈoːɡaː
wavs/000261.wav,और आतंकवाद के खिलाफ उन्होंने बहुत ही अच्छी मुहिम रही है जिससे कि आतंकवाद को जड़ से समाप्त किया जा सकता,S4258195300338439,ɔːɾ ˌaːtəŋkəʋˈaːd keː kʰɪlˈaːpʰ ʊnhˈõneː bˈʌhʊt hˈi ˈʌcʰcʰi mˈʊhɪm ɾˌəhi hɛː ɟˈɪssˌeː kˈɪ ˌaːtəŋkəʋˈaːd koː ɟˈʌr. seː səmˈaːpt kˈɪjaː ɟˈaː sˈʌktˌaː
wavs/000262.wav,और धारा तीन सौ सत्तर और पैंतीस ए हटाकर कश्मीर में आतंकवाद पथराव ये सब जो हो रहे थे उसको जड़ से समाप्त कर दिया है उन्होंने बहुत ही अच्छा कार्य किया,S4258195300338439,ɔːɾ dʰˈaːɾaː tˈiːn sˈɔː sˈʌtːəɾ ɔːɾ pɛ̃tˈiːs ˈeː həʈˈaːkəɾ kəʃmˈiːɾ mẽː ˌaːtəŋkəʋˈaːd pˌətʰɾˈaːʋ jeː sˈʌb ɟˈoː hoː ɾˌəheː tʰeː ˈʊskˌoː ɟˈʌr. seː səmˈaːpt kˈʌɾ dˈɪjaː hɛː ʊnhˈõneː bˈʌhʊt hˈi ˈʌcʰcʰaː kˈaːrjə kˈɪjaː
wavs/000263.wav,हाँ,S4258195300338439,hˈã
wavs/000264.wav,परिवार में महिला और पुरुष की बहुत,S4258195300338439,pˌəɾɪʋˈaːɾ mẽː mˈʌhɪlˌaː ɔːɾ pˈʊɾʊʂ ki bˈʌhʊt
wavs/000265.wav,बहुत ही अच्छी भूमिका होनी चाहिए क्योंकि परिवार के विकास के कार्य के लिए महिला और पुरुष की समानता व्यवहार,S4258195300338439,bˈʌhʊt hˈi ˈʌcʰcʰi bʰˈuːmɪkˌaː hˈoːni cˈaːhɪˌeː kːjˈõkɪ pˌəɾɪʋˈaːɾ keː ʋɪkˈaːs keː kˈaːrjə keː lˈɪeː mˈʌhɪlˌaː ɔːɾ pˈʊɾʊʂ ki səmˈaːntˌaː ʋjˌəʋhˈaːɾ
wavs/000266.wav,और समानता दिमाग का सन्तुलन बनना बना रहना ही एक परिवार के विकास के लिए अच्छा होता है क्योंकि परिवार में अगर कोई भी व्यक्ति या महिला हो या पुरुष हो,S4258195300338439,ɔːɾ səmˈaːntˌaː dɪmˈaːɡ kaː sˈʌntʊlˌən bˈʌnnˌaː bˈʌnaː ɾˈʌhənˌaː hˈi ˈeːk pˌəɾɪʋˈaːɾ keː ʋɪkˈaːs keː lˈɪeː ˈʌcʰcʰaː hˈoːtaː hɛː kːjˈõkɪ pˌəɾɪʋˈaːɾ mẽː ˌʌɡəɾ kˈoːi bʰˈi ʋjˈʌktɪ jˈaː mˈʌhɪlˌaː hoː jˈaː pˈʊɾʊʂ hoː
wavs/000267.wav,अगर वो समानता का व्यवहार सही ढंग से और सही तरीके से रखता है तो परिवार का विकास होता है क्योंकि परिवार के विकास के ब बढ़ावे में महिला और पुरुष की बराबर की भूमिका होती है,S4258195300338439,ˌʌɡəɾ ʋoː səmˈaːntˌaː kaː ʋjˌəʋhˈaːɾ sˈʌhi ɖʰˈʌŋɡ seː ɔːɾ sˈʌhi təɾˈiːkeː seː ɾˈʌkʰtˌaː hɛː tˈoː pˌəɾɪʋˈaːɾ kaː ʋɪkˈaːs hˈoːtaː hɛː kːjˈõkɪ pˌəɾɪʋˈaːɾ keː ʋɪkˈaːs keː bˈə bər.hˈaːʋeː mẽː mˈʌhɪlˌaː ɔːɾ pˈʊɾʊʂ ki bəɾˈaːbəɾ ki bʰˈuːmɪkˌaː hˈoːti hɛː
wavs/000268.wav,पुरुष और महिला,S4258195300338439,pˈʊɾʊʂ ɔːɾ mˈʌhɪlˌaː
wavs/000269.wav,दोनों को,S4258195300338439,dˈoːnõ koː
wavs/000270.wav,समान व्यवहार ही अपने परिवार की कर्त्तव्यों और कार्यों को अच्छे तरीके से किसी भी कार्य को,S4258195300338439,səmˈaːn ʋjˌəʋhˈaːɾ hˈi ˈʌpnˌeː pˌəɾɪʋˈaːɾ ki kəɾtːˈʌʋjõ ɔːɾ kˈaːrjõ koː ˈʌcʰcʰeː təɾˈiːkeː seː kˈɪsi bʰˈi kˈaːrjə koː
wavs/000271.wav,करने और देखने की भूमिका अच्छी तरीके से पता होनी चाहिए की हमारा कार्य क्या है,S4258195300338439,kˈʌɾnˌeː ɔːɾ dˈeːkʰnˌeː ki bʰˈuːmɪkˌaː ˈʌcʰcʰi təɾˈiːkeː seː pˈʌtaː hˈoːni cˈaːhɪˌeː ki həmˌaːɾaː kˈaːrjə kːjaː hɛː
wavs/000272.wav,और पुरुष का कार्य क्या है महिला का कार्य क्या है हर कार्यों का डिवाइडेशन होना जरूरी होता है,S4258195300338439,ɔːɾ pˈʊɾʊʂ kaː kˈaːrjə kːjaː hɛː mˈʌhɪlˌaː kaː kˈaːrjə kːjaː hɛː hˈʌɾ kˈaːrjõ kaː ɖˌɪʋaːɪɖˈeːʃən hˈoːnaː ɟəɾˈuːɾi hˈoːtaː hɛː
wavs/000273.wav,क्योंकि पुरुष का काम होता है कहीं जाकर अगर पुरुष नौकरी में है तो वो नौकरी करने जाता है तो उसकी महिला को ये रहना चाहिए कि वो अपने पति का,S4258195300338439,kːjˈõkɪ pˈʊɾʊʂ kaː kˈaːm hˈoːtaː hɛː kˈʌhĩ ɟˈaːkəɾ ˌʌɡəɾ pˈʊɾʊʂ nˈɔːkɾˌi mẽː hɛː tˈoː ʋoː nˈɔːkɾˌi kˈʌɾnˌeː ɟˈaːtaː hɛː tˈoː ˌʊskˌi mˈʌhɪlˌaː koː jeː ɾˈʌhənˌaː cˈaːhɪˌeː kˈɪ ʋoː ˈʌpnˌeː pˈʌtɪ kaː
wavs/000274.wav,टिफिन समय से दे दे उसका कपड़ा प्रेस है कि नहीं उस कपड़े को प्रेस करके अच्छे से रखे और अपने,S4258195300338439,ʈˈɪpʰɪn sˈʌmˌɛj seː dˈeː dˈeː ˌʊskˌaː kˈʌpr.ˌaː pɾˈeːs hɛː kˈɪ nˈʌhĩ ˈʊs kˈʌpr.ˌeː koː pɾˈeːs kˈʌɾkˌeː ˈʌcʰcʰeː seː ɾˈʌkʰeː ɔːɾ ˈʌpnˌeː
wavs/000275.wav,और अपने वो बच्चे को भी ध्यान दे अगर बच्चा है तो उस बच्चे को समय से भोजन समय से हर चीज टिफिन हर चीज बना कर देना एक महिला का कर्तव्य होता है,S4258195300338439,ɔːɾ ˈʌpnˌeː ʋoː bˈʌcːeː koː bʰˈi dʰjˈaːn dˈeː ˌʌɡəɾ bˈʌcːaː hɛː tˈoː ˈʊs bˈʌcːeː koː sˈʌmˌɛj seː bʰˈoːɟən sˈʌmˌɛj seː hˈʌɾ cˈiːɟ ʈˈɪpʰɪn hˈʌɾ cˈiːɟ bˈʌnaː kˈʌɾ dˈeːnaː ˈeːk mˈʌhɪlˌaː kaː kəɾtˈʌʋjə hˈoːtaː hɛː
wavs/000276.wav,अगर महिला कहीं कार्य पर जा रही है तो पुरुष का कर्तव्य होता है कि जो भी उससे हो सके वो उस काम को सही ढंग से करे जो कि महिला को जाने में और उसको अ नौकरी पर कार्य करने में सफलता प्राप्त हो,S4258195300338439,ˌʌɡəɾ mˈʌhɪlˌaː kˈʌhĩ kˈaːrjə pˈʌɾ ɟˈaː ɾˌəhi hɛː tˈoː pˈʊɾʊʂ kaː kəɾtˈʌʋjə hˈoːtaː hɛː kˈɪ ɟˈoː bʰˈi ˈʊssˌeː hoː sˈʌkeː ʋoː ˈʊs kˈaːm koː sˈʌhi ɖʰˈʌŋɡ seː kˈʌɾeː ɟˈoː kˈɪ mˈʌhɪlˌaː koː ɟˈaːneː mẽː ɔːɾ ˈʊskˌoː ˈʌ nˈɔːkɾˌi pˈʌɾ kˈaːrjə kˈʌɾnˌeː mẽː sˈʌpʰəltaː pɾˈaːpt hoː
wavs/000277.wav,जो कि उसको भार न समझ में आए यही सब परिवार में महिला और पुरुष का अलग अलग योगदान रहता है इस प्रकार से जैसे एक इस एक मान लीजिए एक बड़ा परिवार है,S4258195300338439,ɟˈoː kˈɪ ˈʊskˌoː bʰˈaːɾ nˈə sˈʌməɟʰ mẽː ˈaːeː jˈʌhi sˈʌb pˌəɾɪʋˈaːɾ mẽː mˈʌhɪlˌaː ɔːɾ pˈʊɾʊʂ kaː ˈʌləɡ ˈʌləɡ jˌoːɡdˈaːn ɾˈʌhətˌaː hɛː ˈɪs pɾəkˈaːɾ seː ɟˈɛːseː ˈeːk ˈɪs ˈeːk mˈaːn lˈiːɟɪˌeː ˈeːk bˈʌr.aː pˌəɾɪʋˈaːɾ hɛː
wavs/000278.wav,बड़े परिवार में चार सदस्य हैं माता पिता और भाई बहन और,S4258195300338439,bˈʌr.eː pˌəɾɪʋˈaːɾ mẽː cˈaːɾ sədˈʌsjə hɛ̃ mˈaːtaː pˈɪtaː ɔːɾ bʰˈaːi bˈʌhən ɔːɾ
wavs/000279.wav,एक आदमी और उसकी पत्नी तो जैसे की छ सात लोग हो गए उस परिवार में हर लोगों का कार्य अलग अलग होना चाहिए माता पिता का कार्य है कि बच्चों को सही शिक्षा और सही नीति बताए जिससे की किसी भी कार्य को करने में आसानी हो,S4258195300338439,ˈeːk ˈaːdmˌi ɔːɾ ˌʊskˌi pˈʌtni tˈoː ɟˈɛːseː ki cʰˈə sˈaːt lˈoːɡ hoː ɡˈʌeː ˈʊs pˌəɾɪʋˈaːɾ mẽː hˈʌɾ lˈoːɡõ kaː kˈaːrjə ˈʌləɡ ˈʌləɡ hˈoːnaː cˈaːhɪˌeː mˈaːtaː pˈɪtaː kaː kˈaːrjə hɛː kˈɪ bˈʌcːõ koː sˈʌhi ʃˈɪkʃaː ɔːɾ sˈʌhi nˈiːtɪ bətˈaːeː ɟˈɪssˌeː ki kˈɪsi bʰˈi kˈaːrjə koː kˈʌɾnˌeː mẽː aːsˈaːni hoː
wavs/000280.wav,और बच्चों का कार्य है कि माता पिता की सेवा करना और माता पिता की बात के बात को अनुसरण करके उस बात को मानना और,S4258195300338439,ɔːɾ bˈʌcːõ kaː kˈaːrjə hɛː kˈɪ mˈaːtaː pˈɪtaː ki sˈeːʋaː kˈʌɾnˌaː ɔːɾ mˈaːtaː pˈɪtaː ki bˈaːt keː bˈaːt koː ˈʌnʊsˌəɾəɳ kˈʌɾkˌeː ˈʊs bˈaːt koː mˈaːnnˌaː ɔːɾ
wavs/000281.wav,और आदमी और महिला में यही सब डिवाइडेशन जरूरी होता है,S4258195300338439,ɔːɾ ˈaːdmˌi ɔːɾ mˈʌhɪlˌaː mẽː jˈʌhi sˈʌb ɖˌɪʋaːɪɖˈeːʃən ɟəɾˈuːɾi hˈoːtaː hɛː
wavs/000282.wav,हर कार्य का बंटवारा होना जरूरी है हम हर महिला और पुरुष के कार्य को इस प्रकार से बांटे जो कि किसी कार्य को एक ही के ऊपर छोड़ दिया जाए तो वो भार न पड़ जाए इसलिए पुरु,S4258195300338439,hˈʌɾ kˈaːrjə kaː bˌəɳʈəʋˈaːɾaː hˈoːnaː ɟəɾˈuːɾi hɛː hˌəm hˈʌɾ mˈʌhɪlˌaː ɔːɾ pˈʊɾʊʂ keː kˈaːrjə koː ˈɪs pɾəkˈaːɾ seː bˈãʈeː ɟˈoː kˈɪ kˈɪsi kˈaːrjə koː ˈeːk hˈi keː ˈupəɾ cʰˈoːr. dˈɪjaː ɟˈaːeː tˈoː ʋoː bʰˈaːɾ nˈə pˈʌr. ɟˈaːeː ˈɪslˌɪeː pˈʊɾʊ
wavs/000283.wav,परिवार जैसे कि बड़ा है तब भी उसमें हर सदस्य का अलग अलग भूमिका होनी चाहिए कोई अगर जैसे की परिवार में मान लीजिए की एक परिवार है उसमें,S4258195300338439,pˌəɾɪʋˈaːɾ ɟˈɛːseː kˈɪ bˈʌr.aː hɛː tˈʌb bʰˈi ˈʊsmˌẽː hˈʌɾ sədˈʌsjə kaː ˈʌləɡ ˈʌləɡ bʰˈuːmɪkˌaː hˈoːni cˈaːhɪˌeː kˈoːi ˌʌɡəɾ ɟˈɛːseː ki pˌəɾɪʋˈaːɾ mẽː mˈaːn lˈiːɟɪˌeː ki ˈeːk pˌəɾɪʋˈaːɾ hɛː ˈʊsmˌẽː
wavs/000284.wav,तभी लोग किसान हैं तो किसानी में भी बहुत काम है और घर की महिलाएं हैं तो सबको खाना बनाएं और किसा जैसे की खेती है तो उस खेती को ज आदमियों में जैसे चार आदमी हैं उसमें अलग अलग बांट दिया जाए कोई,S4258195300338439,tˈʌbʰi lˈoːɡ kɪsˈaːn hɛ̃ tˈoː kɪsˈaːni mẽː bʰˈi bˈʌhʊt kˈaːm hɛː ɔːɾ ɡʰˈʌɾ ki mˌəhɪlˈaːẽː hɛ̃ tˈoː sˈʌbkˌoː kʰˈaːnaː bənˈaːẽː ɔːɾ kˈɪsaː ɟˈɛːseː ki kʰˈeːti hɛː tˈoː ˈʊs kʰˈeːti koː ɟˈə ˈaːdmˌɪjõ mẽː ɟˈɛːseː cˈaːɾ ˈaːdmˌi hɛ̃ ˈʊsmˌẽː ˈʌləɡ ˈʌləɡ bˈãʈ dˈɪjaː ɟˈaːeː kˈoːi
wavs/000285.wav,खेत पर जा रहा है कोई पानी देख रहा है तो कोई कुछ कर रहा है इसलिए एक प्रकार से किसी भी कार्य को कार्य का बंटवारा होना बहुत ही जरूरी होता है,S4258195300338439,kʰˈeːt pˈʌɾ ɟˈaː ɾˌəhaː hɛː kˈoːi pˈaːni dˈeːkʰ ɾˌəhaː hɛː tˈoː kˈoːi kˈʊcʰ kˈʌɾ ɾˌəhaː hɛː ˈɪslˌɪeː ˈeːk pɾəkˈaːɾ seː kˈɪsi bʰˈi kˈaːrjə koː kˈaːrjə kaː bˌəɳʈəʋˈaːɾaː hˈoːnaː bˈʌhʊt hˈi ɟəɾˈuːɾi hˈoːtaː hɛː
wavs/000286.wav,कार्य अगर बंटेगा नहीं तो किसी घर का विकास नहीं होगा किसी भी महिला पुरुष का,S4258195300338439,kˈaːrjə ˌʌɡəɾ bəɳʈˈeːɡaː nˈʌhĩ tˈoː kˈɪsi ɡʰˈʌɾ kaː ʋɪkˈaːs nˈʌhĩ hˈoːɡaː kˈɪsi bʰˈi mˈʌhɪlˌaː pˈʊɾʊʂ kaː
wavs/000287.wav,कार्य बंटना ही स विकास का सबसे बड़ा स्व रूप बनता है ह चाहे वो नौकरी हो चाहे खेती हो चाहे कोई बिजनेस हो चाहे कुछ भी हो किसी भी,S4258195300338439,kˈaːrjə bˈʌɳʈənˌaː hˈi sˈə ʋɪkˈaːs kaː sˈʌbsˌeː bˈʌr.aː sʋˈʌ ɾˈuːp bˈʌntˌaː hɛː hˈə cˈaːheː ʋoː nˈɔːkɾˌi hoː cˈaːheː kʰˈeːti hoː cˈaːheː kˈoːi bˌɪɟnˈeːs hoː cˈaːheː kˈʊcʰ bʰˈi hoː kˈɪsi bʰˈi
wavs/000288.wav,महिला पुरुष को अपने कार्य का बंटवारा करना जरूरी है अगर महिला व्हाइस हाउस वाइफ है उसको खाना बनाना उसका वो इम्पोर्टेन्ट है,S4258195300338439,mˈʌhɪlˌaː pˈʊɾʊʂ koː ˈʌpnˌeː kˈaːrjə kaː bˌəɳʈəʋˈaːɾaː kˈʌɾnˌaː ɟəɾˈuːɾi hɛː ˌʌɡəɾ mˈʌhɪlˌaː ʋhˈaːɪs hˈaːʊs ʋˈaːɪpʰ hɛː ˈʊskˌoː kʰˈaːnaː bənˈaːnaː ˌʊskˌaː ʋoː ˌɪmpoːɾʈˈeːnʈ hɛː
wavs/000289.wav,खाना के साथ साथ अपने बच्चे और परिवार के परिवार को देखना सबसे बड़ी जिम्मेदारी है और आदमी अगर नौकरी कर रहा है तो उसको ड्यूटी पर जा कर कमा कर लाकर पैसा घर में सभी सदस्यो को खुश रखने के लिए,S4258195300338439,kʰˈaːnaː keː sˈaːtʰ sˈaːtʰ ˈʌpnˌeː bˈʌcːeː ɔːɾ pˌəɾɪʋˈaːɾ keː pˌəɾɪʋˈaːɾ koː dˈeːkʰnˌaː sˈʌbsˌeː bˈʌr.i ɟˌɪmmeːdˈaːɾi hɛː ɔːɾ ˈaːdmˌi ˌʌɡəɾ nˈɔːkɾˌi kˈʌɾ ɾˌəhaː hɛː tˈoː ˈʊskˌoː ɖjˈuːʈi pˈʌɾ ɟˈaː kˈʌɾ kˈʌmaː kˈʌɾ lˈaːkəɾ pˈɛːsaː ɡʰˈʌɾ mẽː sˈʌbʰi sədˈʌsjoː koː kʰˈʊʃ ɾˈʌkʰnˌeː keː lˈɪeː
wavs/000290.wav,बिकास के रूप में ये शिक्षा के रूप में अपने परिवार देना है ये सब एक परिवार के,S4258195300338439,bɪkˈaːs keː ɾˈuːp mẽː jeː ʃˈɪkʃaː keː ɾˈuːp mẽː ˈʌpnˌeː pˌəɾɪʋˈaːɾ dˈeːnaː hɛː jeː sˈʌb ˈeːk pˌəɾɪʋˈaːɾ keː
wavs/000291.wav,सदस्यों का कार्य होता है और पुरुष और महिला की भूमिका सबसे अहम होनी चाहिए अगर किसी भी,S4258195300338439,sədˈʌsjõ kaː kˈaːrjə hˈoːtaː hɛː ɔːɾ pˈʊɾʊʂ ɔːɾ mˈʌhɪlˌaː ki bʰˈuːmɪkˌaː sˈʌbsˌeː ˈɛhəm hˈoːni cˈaːhɪˌeː ˌʌɡəɾ kˈɪsi bʰˈi
wavs/000292.wav,पुरुष और महिला की भूमिका स नहीं होती है तो घर के पतन का कारण बन जाती है अगर घर में कलह है तो उसका कारण होता है पुरुष महिला का,S4258195300338439,pˈʊɾʊʂ ɔːɾ mˈʌhɪlˌaː ki bʰˈuːmɪkˌaː sˈə nˈʌhĩ hˈoːti hɛː tˈoː ɡʰˈʌɾ keː pˈʌtən kaː kˈaːɾəɳ bˈʌn ɟˈaːti hɛː ˌʌɡəɾ ɡʰˈʌɾ mẽː kˈʌləh hɛː tˈoː ˌʊskˌaː kˈaːɾəɳ hˈoːtaː hɛː pˈʊɾʊʂ mˈʌhɪlˌaː kaː
wavs/000293.wav,व्यवहार न मिल रहा है पुरुष कहता है कि आप इधर चलिए तो महिला चलती है उधर इस कारण विवाद,S4258195300338439,ʋjˌəʋhˈaːɾ nˈə mˈɪl ɾˌəhaː hɛː pˈʊɾʊʂ kˈʌhətˌaː hɛː kˈɪ ˌaːp ˈɪdʰəɾ cˈʌlɪˌeː tˈoː mˈʌhɪlˌaː cˈʌltˌi hɛː ˈʊdʰəɾ ˈɪs kˈaːɾəɳ ʋɪʋˈaːd
wavs/000294.wav,को के कारण किसी भी परिवार में पुरुष महिला में अगर सामंजस्य नहीं है और कार्य का कार्य नहीं अलग अलग बंटता है तो,S4258195300338439,koː keː kˈaːɾəɳ kˈɪsi bʰˈi pˌəɾɪʋˈaːɾ mẽː pˈʊɾʊʂ mˈʌhɪlˌaː mẽː ˌʌɡəɾ sˌaːməɲɟˈʌsjə nˈʌhĩ hɛː ɔːɾ kˈaːrjə kaː kˈaːrjə nˈʌhĩ ˈʌləɡ ˈʌləɡ bˈʌɳʈətˌaː hɛː tˈoː
wavs/000295.wav,परिवार में कलह का कारण बनता है और कई गो परिवार विनाश के कागार पर पहुँच जाता है इसलिए पुरुष और महिला में हमेशा समानता रहनी चाहिए और उनकी कार्य का बंटवारा होना चाहिए कि आपको समय पर क्या करना है समय पर ये,S4258195300338439,pˌəɾɪʋˈaːɾ mẽː kˈʌləh kaː kˈaːɾəɳ bˈʌntˌaː hɛː ɔːɾ kˈʌi ɡˈoː pˌəɾɪʋˈaːɾ ʋɪnˈaːʃ keː kaːɡˈaːɾ pˈʌɾ pəhˈũnc ɟˈaːtaː hɛː ˈɪslˌɪeː pˈʊɾʊʂ ɔːɾ mˈʌhɪlˌaː mẽː həmˈeːʃaː səmˈaːntˌaː ɾˈʌhənˌi cˈaːhɪˌeː ɔːɾ ˌʊnkˌi kˈaːrjə kaː bˌəɳʈəʋˈaːɾaː hˈoːnaː cˈaːhɪˌeː kˈɪ ˌaːpkˌoː sˈʌmˌɛj pˈʌɾ kːjaː kˈʌɾnˌaː hɛː sˈʌmˌɛj pˈʌɾ jeː
wavs/000296.wav,कोई भी कार्य का करना उ उचित होना या सही ढंग से करना ही परिवार की महिला और पुरुष में यही सब भूमिका जरूरी होती है,S4258195300338439,kˈoːi bʰˈi kˈaːrjə kaː kˈʌɾnˌaː ˈʊ ˈʊcɪt hˈoːnaː jˈaː sˈʌhi ɖʰˈʌŋɡ seː kˈʌɾnˌaː hˈi pˌəɾɪʋˈaːɾ ki mˈʌhɪlˌaː ɔːɾ pˈʊɾʊʂ mẽː jˈʌhi sˈʌb bʰˈuːmɪkˌaː ɟəɾˈuːɾi hˈoːti hɛː
