wav,text,speaker,phonemes
wavs/000146.wav,और भी बहुत सारे गेम खेल के लायक भी होते हैं जिनको बच्चे खेलते हैं प्ले एप होते हैं बहुत सारे,S4258816400392708,ɔːɾ bʰˈi bˈʌhʊt sˈaːɾeː ɡˈeːm kʰˈeːl keː lˈaːjək bʰˈi hˈoːteː hɛ̃ ɟˈɪnkˌoː bˈʌcːeː kʰˈeːltˌeː hɛ̃ plˈeː ˈeːp hˈoːteː hɛ̃ bˈʌhʊt sˈaːɾeː
wavs/000147.wav,जैसे कॉनट्रा सुपर मारिओ ऐसे बहुत सारे छोटे छोटे एप भी है जिनके द्वारा हम प्ले एस्टोर से उनको डाउनलोड करके और ये एप डाउनलोड कर लेते हैं और इनका,S4258816400392708,ɟˈɛːseː kɔnˈʌʈɾaː sˈʊpəɾ mˈaːɾɪˌoː ˈɛːseː bˈʌhʊt sˈaːɾeː cʰˈoːʈeː cʰˈoːʈeː ˈeːp bʰˈi hɛː ɟˈɪnkˌeː dʋˈaːɾaː hˌəm plˈeː ˈeːsʈoːɾ seː ˈʊnkˌoː ɖˌaːʊnlˈoːɖ kˈʌɾkˌeː ɔːɾ jeː ˈeːp ɖˌaːʊnlˈoːɖ kˈʌɾ lˈeːteː hɛ̃ ɔːɾ ˌɪnkˌaː
wavs/000148.wav,उपयोग करते हैं अब बात रही इस्मार्टफोन के क्या फायदे हैं और क्या नुकसान है,S4258816400392708,ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃ ˈʌb bˈaːt ɾˌəhi ɪsmˈaːɾʈəpʰˌoːn keː kːjaː pʰˈaːjdˌeː hɛ̃ ɔːɾ kːjaː nˌʊksˈaːn hɛː
wavs/000149.wav,नुकसान की बात की जाए या फ़ायदों की बात की जाए तो देखो नुकसान भी है तो सही ऐसा नहीं कह सकते हैं की बिल्कुल कोई भी नुकसान नहीं है,S4258816400392708,nˌʊksˈaːn ki bˈaːt ki ɟˈaːeː jˈaː fˈaːjdˌõ ki bˈaːt ki ɟˈaːeː tˈoː dˈeːkʰoː nˌʊksˈaːn bʰˈi hɛː tˈoː sˈʌhi ˈɛːsaː nˈʌhĩ kˈʌh sˈʌktˌeː hɛ̃ ki bˈɪlkʊl kˈoːi bʰˈi nˌʊksˈaːn nˈʌhĩ hɛː
wavs/000150.wav,लेकिन सच ये है की हम उसको किस तरीके से उपयोग कर रहे हैं वो उसपे डिपेंड कर उस पर निर्भर करेगा की हम उसको अपने अच्छे के लिए उपयोग कर रहे हैं या बुरे के लिए,S4258816400392708,lˈeːkɪn sˈʌc jeː hɛː ki hˌəm ˈʊskˌoː kˈɪs təɾˈiːkeː seː ˌʊpjˈoːɡ kˈʌɾ ɾˌəheː hɛ̃ ʋoː ˈʊspˌeː ɖɪpˈẽːɖ kˈʌɾ ˈʊs pˈʌɾ nˈɪɾbʰəɾ kəɾˈeːɡaː ki hˌəm ˈʊskˌoː ˈʌpnˌeː ˈʌcʰcʰeː keː lˈɪeː ˌʊpjˈoːɡ kˈʌɾ ɾˌəheː hɛ̃ jˈaː bˈʊɾeː keː lˈɪeː
wavs/000151.wav,तो सबसे ज़्यादा इसका जो नुकसान है वो पहले आँखों को है हम बहुत ज़्यादा जब मोबाईल चलाते हैं,S4258816400392708,tˈoː sˈʌbsˌeː zjˈaːdaː ˌɪskˌaː ɟˈoː nˌʊksˈaːn hɛː ʋoː pˈʌhəlˌeː ˈaːnkʰõ koː hɛː hˌəm bˈʌhʊt zjˈaːdaː ɟˈʌb mˌoːbaːˈiːl cəlˈaːteː hɛ̃
wavs/000152.wav,तो हमारी आँखों पर उसका प्रभाव पड़ता है और आँखों के रेटिना पर प्रभाव पड़ता है आँखों आँखें भी खराब हो जाती है कई एक बार देखने में आता है की आँखों में जाले हो जाते हैं,S4258816400392708,tˈoː həmˌaːɾi ˈaːnkʰõ pˈʌɾ ˌʊskˌaː pɾəbʰˈaːʋ pˈʌr.tˌaː hɛː ɔːɾ ˈaːnkʰõ keː ɾˈeːʈɪnˌaː pˈʌɾ pɾəbʰˈaːʋ pˈʌr.tˌaː hɛː ˈaːnkʰõ ˈaːnkʰẽː bʰˈi kʰəɾˈaːb hoː ɟˈaːti hɛː kˈʌi ˈeːk bˈaːɾ dˈeːkʰnˌeː mẽː ˈaːtaː hɛː ki ˈaːnkʰõ mẽː ɟˈaːleː hoː ɟˈaːteː hɛ̃
wavs/000153.wav,फिर आँखों से काम दिखना शुरू हो जाता है और जो छोटे बच्चे हैं आज कल देखा जा रहा है की वो बहुत ज़्यादा मोबाईल का उपयोग करते हैं,S4258816400392708,pʰˈɪɾ ˈaːnkʰõ seː kˈaːm dˈɪkʰnˌaː ʃˈʊɾuː hoː ɟˈaːtaː hɛː ɔːɾ ɟˈoː cʰˈoːʈeː bˈʌcːeː hɛ̃ ˈaːɟ kˈʌl dˈeːkʰaː ɟˈaː ɾˌəhaː hɛː ki ʋoː bˈʌhʊt zjˈaːdaː mˌoːbaːˈiːl kaː ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃
wavs/000154.wav,और इस वजह से ज़्यादा मोबाईल उपयोग करने के कारण ज़्यादा इस्मार्टफोन उपयोग करने के कारण उनको बहुत ही कम उम्र में चश्मा लग जाता है,S4258816400392708,ɔːɾ ˈɪs ʋˈʌɟəh seː zjˈaːdaː mˌoːbaːˈiːl ˌʊpjˈoːɡ kˈʌɾnˌeː keː kˈaːɾəɳ zjˈaːdaː ɪsmˈaːɾʈəpʰˌoːn ˌʊpjˈoːɡ kˈʌɾnˌeː keː kˈaːɾəɳ ˈʊnkˌoː bˈʌhʊt hˈi kˈʌm ˈʊmɾə mẽː cˈʌʃmaː lˈʌɡ ɟˈaːtaː hɛː
wavs/000155.wav,उसके बाद फिर समय आज कल बच्चे पढ़ाई नहीं करते हैं और या बाहर खेलते ही नहीं है सा अगर वो बाहर जाकर खेलेगें तो उनका शारीरिक विकास होगा लेकिन,S4258816400392708,ˌʊskˌeː bˈaːd pʰˈɪɾ sˈʌmˌɛj ˈaːɟ kˈʌl bˈʌcːeː pər.hˈaːi nˈʌhĩ kˈʌɾtˌeː hɛ̃ ɔːɾ jˈaː bˈaːhəɾ kʰˈeːltˌeː hˈi nˈʌhĩ hɛː sˈaː ˌʌɡəɾ ʋoː bˈaːhəɾ ɟˈaːkəɾ kʰeːlˈeːɡẽː tˈoː ˌʊnkˌaː ʃaːɾˈiːɾɪk ʋɪkˈaːs hˈoːɡaː lˈeːkɪn
wavs/000156.wav,छोटे बच्चे अधिकतर छोटे क्या बड़े भी अधिकतर बस मोबाईल से ही चिपके रेहते हैं मोबाईल पर ही लगे हुए रहते हैं इस्मार्टफोन पर,S4258816400392708,cʰˈoːʈeː bˈʌcːeː ˈʌdʰɪkˌətəɾ cʰˈoːʈeː kːjaː bˈʌr.eː bʰˈi ˈʌdʰɪkˌətəɾ bˈʌs mˌoːbaːˈiːl seː hˈi cˈɪpkˌeː ɾˈeːhətˌeː hɛ̃ mˌoːbaːˈiːl pˈʌɾ hˈi lˈʌɡeː hˈʊeː ɾˈʌhətˌeː hɛ̃ ɪsmˈaːɾʈəpʰˌoːn pˈʌɾ
wavs/000157.wav,तो इससे उनका शारीरिक विकास भी अवरुद्ध हो जाता है रुक जाता है क्योंकि बच्चे दौड़ेंगे खेलेंगे कूदेंगे तो उनकी मांसपेशियों में गति होगी और वो उनका शरीर भी विकसित होगा,S4258816400392708,tˈoː ˈɪssˌeː ˌʊnkˌaː ʃaːɾˈiːɾɪk ʋɪkˈaːs bʰˈi ˌʌʋɾˈʊdʰː hoː ɟˈaːtaː hɛː ɾˈʊk ɟˈaːtaː hɛː kːjˈõkɪ bˈʌcːeː dɔːr.ˈẽːɡeː kʰeːlˈẽːɡeː kuːdˈẽːɡeː tˈoː ˌʊnkˌi mˌãspˈeːʃɪjˌõ mẽː ɡˈʌtɪ hˈoːɡi ɔːɾ ʋoː ˌʊnkˌaː ʃəɾˈiːɾ bʰˈi ʋˈɪksˌɪt hˈoːɡaː
wavs/000158.wav,उनका व्यायाम भी होगा लेकिन अगर पूरे समय वो मोबाईल को ही लेकर बैठेंगे तो ऐसा तो शारीरक व्यायाम होना ही नहीं है पूरे समय बस मोबाईल लेकर बैठे हुए हैं,S4258816400392708,ˌʊnkˌaː ʋjaːjˈaːm bʰˈi hˈoːɡaː lˈeːkɪn ˌʌɡəɾ pˈuːɾeː sˈʌmˌɛj ʋoː mˌoːbaːˈiːl koː hˈi lˈeːkəɾ bɛːʈʰˈẽːɡeː tˈoː ˈɛːsaː tˈoː ʃaːɾˈiːɾək ʋjaːjˈaːm hˈoːnaː hˈi nˈʌhĩ hɛː pˈuːɾeː sˈʌmˌɛj bˈʌs mˌoːbaːˈiːl lˈeːkəɾ bˈɛːʈʰeː hˈʊeː hɛ̃
wavs/000159.wav,उसके अलावा उनको कुछ भी चीज़ चाहिए तो बस फटाफट गूगल पर ढूंढ लेते हैं ठीक है लेकिन किताबों का भी उपयोग होना चाहिए,S4258816400392708,ˌʊskˌeː ʌlˈaːʋaː ˈʊnkˌoː kˈʊcʰ bʰˈi cˈiːz cˈaːhɪˌeː tˈoː bˈʌs pʰəʈˈaːpʰəʈ ɡˈuːɡəl pˈʌɾ ɖʰˈũɖʰ lˈeːteː hɛ̃ ʈʰˈiːk hɛː lˈeːkɪn kɪtˈaːbõ kaː bʰˈi ˌʊpjˈoːɡ hˈoːnaː cˈaːhɪˌeː
wavs/000160.wav,भाई अगर हम धु मोबाईल पर तो इजीली जी बहुत ही कहना चाहिए इजीली क्या कहें बहुत ही जल्दी से चीज़ें हमारे सामने आ जाती है लेकिन जरूरी नहीं की जो चीज़ें है वो सब पूरी सही हो कई बार ऐसा भी देखने में आता है कि,S4258816400392708,bʰˈaːi ˌʌɡəɾ hˌəm dʰˈʊ mˌoːbaːˈiːl pˈʌɾ tˈoː ɪɟˈiːli ɟˈi bˈʌhʊt hˈi kˈʌhənˌaː cˈaːhɪˌeː ɪɟˈiːli kːjaː kˈʌhẽː bˈʌhʊt hˈi ɟˈʌldi seː cˈiːzẽː həmˌaːɾeː sˈaːmnˌeː ˈaː ɟˈaːti hɛː lˈeːkɪn ɟəɾˈuːɾi nˈʌhĩ ki ɟˈoː cˈiːzẽː hɛː ʋoː sˈʌb pˈuːɾi sˈʌhi hoː kˈʌi bˈaːɾ ˈɛːsaː bʰˈi dˈeːkʰnˌeː mẽː ˈaːtaː hɛː kˈɪ
wavs/000161.wav,मोबाईल पर बहुत सारी चीज़ें ऐसे आती है जिन जो सही नहीं होती है कई सारे मैसेज आ जाते है या बहुत सारी चीज़ें ऐसी आ जाती है जो ज़रूरी नहीं है की वो सही हो,S4258816400392708,mˌoːbaːˈiːl pˈʌɾ bˈʌhʊt sˈaːɾi cˈiːzẽː ˈɛːseː ˈaːti hɛː ɟˈɪn ɟˈoː sˈʌhi nˈʌhĩ hˈoːti hɛː kˈʌi sˈaːɾeː mɛːsˈeːɟ ˈaː ɟˈaːteː hɛː jˈaː bˈʌhʊt sˈaːɾi cˈiːzẽː ˈɛːsi ˈaː ɟˈaːti hɛː ɟˈoː zəɾˈuːɾi nˈʌhĩ hɛː ki ʋoː sˈʌhi hoː
wavs/000162.wav,फिर उसके अलावा जैसे मैंने अभी आपको बताया था कि आँखों के नुकसान होते है बच्चों का शारीरिक विकास रुक जाता है समय की कुल मिला कर बर्बादी होती है है न और,S4258816400392708,pʰˈɪɾ ˌʊskˌeː ʌlˈaːʋaː ɟˈɛːseː mˈɛ̃neː ˈʌbʰi ˌaːpkˌoː bətˈaːjaː tʰaː kˈɪ ˈaːnkʰõ keː nˌʊksˈaːn hˈoːteː hɛː bˈʌcːõ kaː ʃaːɾˈiːɾɪk ʋɪkˈaːs ɾˈʊk ɟˈaːtaː hɛː sˈʌmˌɛj ki kˈʊl mˈɪlaː kˈʌɾ bəɾbˈaːdi hˈoːti hɛː hɛː nˈə ɔːɾ
wavs/000163.wav,बच्चे जो है आजकल इसको देखने के बाद इस पर बहुत सारी ऐसी चीज़ें होती है जो बड़ों के लायक होती है बच्चों के लायक नहीं होती तो जब,S4258816400392708,bˈʌcːeː ɟˈoː hɛː ˈaːɟəkˌəl ˈɪskˌoː dˈeːkʰnˌeː keː bˈaːd ˈɪs pˈʌɾ bˈʌhʊt sˈaːɾi ˈɛːsi cˈiːzẽː hˈoːti hɛː ɟˈoː bˈʌr.õ keː lˈaːjək hˈoːti hɛː bˈʌcːõ keː lˈaːjək nˈʌhĩ hˈoːti tˈoː ɟˈʌb
wavs/000164.wav,बच्चे इस चीज़ को चलाते हैं या उसको चालू करते हैं उसके साथ जो बच्चों के लायक चीज़ें नहीं है जो छोटे बच्चों को नहीं देखना चाहिए वो भी चीज़ें आ जाती है तो,S4258816400392708,bˈʌcːeː ˈɪs cˈiːz koː cəlˈaːteː hɛ̃ jˈaː ˈʊskˌoː cˈaːluː kˈʌɾtˌeː hɛ̃ ˌʊskˌeː sˈaːtʰ ɟˈoː bˈʌcːõ keː lˈaːjək cˈiːzẽː nˈʌhĩ hɛː ɟˈoː cʰˈoːʈeː bˈʌcːõ koː nˈʌhĩ dˈeːkʰnˌaː cˈaːhɪˌeː ʋoː bʰˈi cˈiːzẽː ˈaː ɟˈaːti hɛː tˈoː
wavs/000165.wav,इससे उनकी जो मानसिक उनके मन पर बहुत बुरा प्रभाव पड़ता है उनके दिमाग पर बहुत बुरा प्रभाव पड़ता है फिर बात की जाए फायदे की,S4258816400392708,ˈɪssˌeː ˌʊnkˌi ɟˈoː mˈaːnsˌɪk ˌʊnkˌeː mˈʌn pˈʌɾ bˈʌhʊt bˈʊɾaː pɾəbʰˈaːʋ pˈʌr.tˌaː hɛː ˌʊnkˌeː dɪmˈaːɡ pˈʌɾ bˈʌhʊt bˈʊɾaː pɾəbʰˈaːʋ pˈʌr.tˌaː hɛː pʰˈɪɾ bˈaːt ki ɟˈaːeː pʰˈaːjdˌeː ki
wavs/000166.wav,तो फायदे भी कोई कम नहीं है ऐसा नहीं है कि सिर्फ नुकसान ही नुकसान है फायदे भी बहुत ज़्यादा हैं इस्मार्टफोन यूज करने से सबसे पहले बड़ा फायदा तो ये हुआ है कि दुनिया छोटी सी लगाने लगी है क्यों छोटी सी लगाने लगी है,S4258816400392708,tˈoː pʰˈaːjdˌeː bʰˈi kˈoːi kˈʌm nˈʌhĩ hɛː ˈɛːsaː nˈʌhĩ hɛː kˈɪ sˈɪɾpʰ nˌʊksˈaːn hˈi nˌʊksˈaːn hɛː pʰˈaːjdˌeː bʰˈi bˈʌhʊt zjˈaːdaː hɛ̃ ɪsmˈaːɾʈəpʰˌoːn jˈuːɟ kˈʌɾnˌeː seː sˈʌbsˌeː pˈʌhəlˌeː bˈʌr.aː pʰˈaːjdˌaː tˈoː jeː hˈʊaː hɛː kˈɪ dˈʊnɪjˌaː cʰˈoːʈi sˈi ləɡˈaːneː lˈʌɡi hɛː kːjˈõ cʰˈoːʈi sˈi ləɡˈaːneː lˈʌɡi hɛː
wavs/000167.wav,छोटी इसलिए लगाने लगी है कि पहले हमे एक जगह से दूसरे जगह की खबर मिलती नहीं थी और मिलती थी तो बहुत समय बाद मिलती थी लेकिन जब से हम लोगों के हाथ में इस्मार्टफोन हाथ में आया है,S4258816400392708,cʰˈoːʈi ˈɪslˌɪeː ləɡˈaːneː lˈʌɡi hɛː kˈɪ pˈʌhəlˌeː hˌəmeː ˈeːk ɟˈʌɡəh seː dˈuːsɾˌeː ɟˈʌɡəh ki kʰˈʌbəɾ mˈɪltˌi nˈʌhĩ tʰi ɔːɾ mˈɪltˌi tʰi tˈoː bˈʌhʊt sˈʌmˌɛj bˈaːd mˈɪltˌi tʰi lˈeːkɪn ɟˈʌb seː hˌəm lˈoːɡõ keː hˈaːtʰ mẽː ɪsmˈaːɾʈəpʰˌoːn hˈaːtʰ mẽː ˈaːjaː hɛː
wavs/000168.wav,हम को कहीं कर क दुनिया के किसी भी कोने की खबर प्राप्त करनी हो तो हमें पता पर,S4258816400392708,hˌəm koː kˈʌhĩ kˈʌɾ kˈə dˈʊnɪjˌaː keː kˈɪsi bʰˈi kˈoːneː ki kʰˈʌbəɾ pɾˈaːpt kˈʌɾnˌi hoː tˈoː hˈʌmẽː pˈʌtaː pˈʌɾ
wavs/000169.wav,पता चल जाता है फिर मान लीजिए अभी हम यहाँ बैठे हैं और हमको कहीं दूर दूसरी जगह पर जाना हैं और लेकिन हमे ये नहीं पता की वहाँ का मौसम कैसा है,S4258816400392708,pˈʌtaː cˈʌl ɟˈaːtaː hɛː pʰˈɪɾ mˈaːn lˈiːɟɪˌeː ˈʌbʰi hˌəm jˈʌhã bˈɛːʈʰeː hɛ̃ ɔːɾ hˈʌmkˌoː kˈʌhĩ dˈuːɾ dˈuːsɾˌi ɟˈʌɡəh pˈʌɾ ɟˈaːnaː hɛ̃ ɔːɾ lˈeːkɪn hˌəmeː jeː nˈʌhĩ pˈʌtaː ki ʋˈʌhã kaː mˈɔːsəm kˈɛːsaː hɛː
wavs/000170.wav,तो हम जल्दी से फटाफट अपने एस्मार्टफोन पर उस चीज़ को जा कर और पता कर लेते हैं ढूंढ लेते हैं,S4258816400392708,tˈoː hˌəm ɟˈʌldi seː pʰəʈˈaːpʰəʈ ˈʌpnˌeː eːsmˈaːɾʈəpʰˌoːn pˈʌɾ ˈʊs cˈiːz koː ɟˈaː kˈʌɾ ɔːɾ pˈʌtaː kˈʌɾ lˈeːteː hɛ̃ ɖʰˈũɖʰ lˈeːteː hɛ̃
wavs/000171.wav,की वो स्थान कहाँ है और वहाँ का आज का मौसम कैसा है बारिश होगी नहीं होगी ठंड ज़्यादा है गर्मी ज़्यादा है बूंदा बांदी है कैसी है,S4258816400392708,ki ʋoː stʰˈaːn kˈʌhã hɛː ɔːɾ ʋˈʌhã kaː ˈaːɟ kaː mˈɔːsəm kˈɛːsaː hɛː bˈaːɾɪʃ hˈoːɡi nˈʌhĩ hˈoːɡi ʈʰˈʌɳɖ zjˈaːdaː hɛː ɡˈʌrmi zjˈaːdaː hɛː bˈũdaː bˈãdi hɛː kˈɛːsi hɛː
wavs/000172.wav,हैं न तो ये सारा पता पड़ जाता हैं इसके अलावा फायदा ये भी है कि अगर मान लो हमारा कोई दूर व्यक्ति या परिचित या रिश्तेदार बैठा,S4258816400392708,hɛ̃ nˈə tˈoː jeː sˈaːɾaː pˈʌtaː pˈʌr. ɟˈaːtaː hɛ̃ ˈɪskˌeː ʌlˈaːʋaː pʰˈaːjdˌaː jeː bʰˈi hɛː kˈɪ ˌʌɡəɾ mˈaːn lˈoː həmˌaːɾaː kˈoːi dˈuːɾ ʋjˈʌktɪ jˈaː pˈʌɾɪcˌɪt jˈaː ɾˌɪʃteːdˈaːɾ bˈɛːʈʰaː
wavs/000173.wav,तो हम ये पता चल जाता है कि वो कैसा है क्या है वहाँ क्या घटना घटी है क्या घटना नहीं घटी है,S4258816400392708,tˈoː hˌəm jeː pˈʌtaː cˈʌl ɟˈaːtaː hɛː kˈɪ ʋoː kˈɛːsaː hɛː kːjaː hɛː ʋˈʌhã kːjaː ɡʰˈʌʈnˌaː ɡʰˈʌʈi hɛː kːjaː ɡʰˈʌʈnˌaː nˈʌhĩ ɡʰˈʌʈi hɛː
