wav,text,speaker,phonemes
wavs/000284.wav,मेरे हिसाब से अगर देखा जाए तो स्विमिंग एक ऐसा गेम था जो शुरू शुरू मे मेरे को बहुत निराश जनक लगता था क्योंकि,S4259038800309487,mˌeːɾeː hɪsˈaːb seː ˌʌɡəɾ dˈeːkʰaː ɟˈaːeː tˈoː sʋɪmˈĩɡ ˈeːk ˈɛːsaː ɡˈeːm tʰaː ɟˈoː ʃˈʊɾuː ʃˈʊɾuː mˈeː mˌeːɾeː koː bˈʌhʊt nɪɾˈaːʃ ɟˈʌnək lˈʌɡtˌaː tʰaː kːjˈõkɪ
wavs/000285.wav,मेरे को बनती भी नहीं थी उस टाइम पे स्विमिंग और कहा जाए एक बार मेरा अनुभव एक ये था कि मैं अपने इस्कूल में हमारा जो पुल था वो,S4259038800309487,mˌeːɾeː koː bˈʌntˌi bʰˈi nˈʌhĩ tʰi ˈʊs ʈˈaːɪm pˈeː sʋɪmˈĩɡ ɔːɾ kˈʌhaː ɟˈaːeː ˈeːk bˈaːɾ mˌeːɾaː ˈʌnʊbʰˌəʋ ˈeːk jeː tʰaː kˈɪ mɛ̃ ˈʌpnˌeː ɪskˈuːl mẽː həmˌaːɾaː ɟˈoː pˈʊl tʰaː ʋoː
wavs/000286.wav,क्रॉस कर रहा था पुल तो सपोर्टर के साथ मतलब जो कुप्पी का टाइप का वो लगा के करते हैं तो वो खुल गई थी और मैं,S4259038800309487,kɾˈɔs kˈʌɾ ɾˌəhaː tʰaː pˈʊl tˈoː səpˈoːɾʈəɾ keː sˈaːtʰ mˈʌtəlˌəb ɟˈoː kˈʊpːi kaː ʈˈaːɪp kaː ʋoː lˈʌɡaː keː kˈʌɾtˌeː hɛ̃ tˈoː ʋoː kʰˈʊl ɡˈʌi tʰi ɔːɾ mɛ̃
wavs/000287.wav,बीच पुल में डूब गया था तो उससे मेरे को मतलब अब बहुत ज़्यादा वो हुआ कि नहीं यार मेरे को सीखनी है है ये चीज चीज अच्छे से मेरे को करनी है मेरे को आनी चाहिए तो जब मैंने उसको सीखा और जब हमारे प्रतियोगिताएं होती थी हमारी तो उसमें शुरू शुरू मे बिल्कुल मेरे को मेरा ऐसा रहता था कि मैं बस हिस्सा ले रहा हूँ उसमें कुछ कर नहीं पा रहा हूँ,S4259038800309487,bˈiːc pˈʊl mẽː ɖˈuːb ɡˈʌjaː tʰaː tˈoː ˈʊssˌeː mˌeːɾeː koː mˈʌtəlˌəb ˈʌb bˈʌhʊt zjˈaːdaː ʋoː hˈʊaː kˈɪ nˈʌhĩ jˈaːɾ mˌeːɾeː koː sˈiːkʰnˌi hɛː hɛː jeː cˈiːɟ cˈiːɟ ˈʌcʰcʰeː seː mˌeːɾeː koː kˈʌɾnˌi hɛː mˌeːɾeː koː ˈaːni cˈaːhɪˌeː tˈoː ɟˈʌb mˈɛ̃neː ˈʊskˌoː sˈiːkʰaː ɔːɾ ɟˈʌb həmˌaːɾeː pɾˌətɪjˌoːɡɪtˈaːẽː hˈoːti tʰi həmˌaːɾi tˈoː ˈʊsmˌẽː ʃˈʊɾuː ʃˈʊɾuː mˈeː bˈɪlkʊl mˌeːɾeː koː mˌeːɾaː ˈɛːsaː ɾˈʌhətˌaː tʰaː kˈɪ mɛ̃ bˈʌs hˈɪssaː lˈeː ɾˌəhaː hũ ˈʊsmˌẽː kˈʊcʰ kˈʌɾ nˈʌhĩ pˈaː ɾˌəhaː hũ
wavs/000288.wav,की हाँ मैं बस तैर रहा हूँ पर क्या मकसद के लिए तैर रहा हूँ मेरे को वो समझ में नहीं आ रहा था उस टाइम पे वो ये मेरे को बहुत निराश करता था कि मैं जब चौथा या पाँचवा,S4259038800309487,ki hˈã mɛ̃ bˈʌs tˈɛːɾ ɾˌəhaː hũ pˈʌɾ kːjaː mˈʌkəsˌəd keː lˈɪeː tˈɛːɾ ɾˌəhaː hũ mˌeːɾeː koː ʋoː sˈʌməɟʰ mẽː nˈʌhĩ ˈaː ɾˌəhaː tʰaː ˈʊs ʈˈaːɪm pˈeː ʋoː jeː mˌeːɾeː koː bˈʌhʊt nɪɾˈaːʃ kˈʌɾtˌaː tʰaː kˈɪ mɛ̃ ɟˈʌb cˈɔːtʰaː jˈaː pˈãncəʋˌaː
wavs/000289.wav,में आता था कि भाई में तैर रहा हूँ मैं सब कर रहा हूँ पर मेरे को कुछ मिल नहीं रहा है उससे तो इसको मैंने हैंडल ऐसे किया की,S4259038800309487,mẽː ˈaːtaː tʰaː kˈɪ bʰˈaːi mẽː tˈɛːɾ ɾˌəhaː hũ mɛ̃ sˈʌb kˈʌɾ ɾˌəhaː hũ pˈʌɾ mˌeːɾeː koː kˈʊcʰ mˈɪl nˈʌhĩ ɾˌəhaː hɛː ˈʊssˌeː tˈoː ˈɪskˌoː mˈɛ̃neː hˈɛ̃ɖəl ˈɛːseː kˈɪjaː ki
wavs/000290.wav,मैंने अपनी जो मेरा जो क्या कहेंगे मेरी हार्डवर्क जो था,S4259038800309487,mˈɛ̃neː ˈʌpnˌi ɟˈoː mˌeːɾaː ɟˈoː kːjaː kəhˈẽːɡeː mˌeːɾi hˈaːɾɖəʋˌəɾk ɟˈoː tʰaː
wavs/000291.wav,मेरा जो हार्डवर्क था मैंने उसको और ज़्यादा बढ़ाया मैंने मेहनत करी और और ज़्यादा वहाँ पे और इस तरह की मेहनत करी की मैं हैंडल इस प्रकार के कर पा रहा था कि कुछ साल पहले मैं,S4259038800309487,mˌeːɾaː ɟˈoː hˈaːɾɖəʋˌəɾk tʰaː mˈɛ̃neː ˈʊskˌoː ɔːɾ zjˈaːdaː bər.hˈaːjaː mˈɛ̃neː mˈeːhənˌət kˈʌɾi ɔːɾ ɔːɾ zjˈaːdaː ʋˈʌhã pˈeː ɔːɾ ˈɪs tˈʌɾəh ki mˈeːhənˌət kˈʌɾi ki mɛ̃ hˈɛ̃ɖəl ˈɪs pɾəkˈaːɾ keː kˈʌɾ pˈaː ɾˌəhaː tʰaː kˈɪ kˈʊcʰ sˈaːl pˈʌhəlˌeː mɛ̃
wavs/000292.wav,अभी स्टेट लेवेल खेल खेल के आ गया रहा मैं इतनी मेहनत करके अपना वो किया था बनाया था कि हाँ मेरे को इसमें कुछ न कुछ करना है,S4259038800309487,ˈʌbʰi sʈˈeːʈ leːʋˈeːl kʰˈeːl kʰˈeːl keː ˈaː ɡˈʌjaː ɾˌəhaː mɛ̃ ˈɪtnˌi mˈeːhənˌət kˈʌɾkˌeː ˈʌpnˌaː ʋoː kˈɪjaː tʰaː bənˈaːjaː tʰaː kˈɪ hˈã mˌeːɾeː koː ˈɪsmˌẽː kˈʊcʰ nˈə kˈʊcʰ kˈʌɾnˌaː hɛː
wavs/000293.wav,ये मैं ये जगह ये चीज मेरे को अगर पसन्द है तो मेरे को इतना मेरे को अपने अनुभव इतना लेना है इस चीज का की मेरे को ये चीज चाहिए ही चाहिए और सबसे अच्छे तरीके से मेरे को ये चीज करनी है,S4259038800309487,jeː mɛ̃ jeː ɟˈʌɡəh jeː cˈiːɟ mˌeːɾeː koː ˌʌɡəɾ pəsˈʌnd hɛː tˈoː mˌeːɾeː koː ˈɪtnˌaː mˌeːɾeː koː ˈʌpnˌeː ˈʌnʊbʰˌəʋ ˈɪtnˌaː lˈeːnaː hɛː ˈɪs cˈiːɟ kaː ki mˌeːɾeː koː jeː cˈiːɟ cˈaːhɪˌeː hˈi cˈaːhɪˌeː ɔːɾ sˈʌbsˌeː ˈʌcʰcʰeː təɾˈiːkeː seː mˌeːɾeː koː jeː cˈiːɟ kˈʌɾnˌi hɛː
wavs/000294.wav,तो इन अगर कहा जाए की कोई भी बंदा को अगर निराशाजनक लग रही है कोई भी चीज में तो उसको मेहनत ही एक ऐसी चीज है जिसकी जिसके बल बूते पे वो चीज सुधार सकता है और उस चीज मे आगे बढ़ सकता है,S4259038800309487,tˈoː ˈɪn ˌʌɡəɾ kˈʌhaː ɟˈaːeː ki kˈoːi bʰˈi bˈʌndaː koː ˌʌɡəɾ nˌɪɾaːʃˈaːɟənˌək lˈʌɡ ɾˌəhi hɛː kˈoːi bʰˈi cˈiːɟ mẽː tˈoː ˈʊskˌoː mˈeːhənˌət hˈi ˈeːk ˈɛːsi cˈiːɟ hɛː ɟˈɪskˌi ɟˈɪskˌeː bˈʌl bˈuːteː pˈeː ʋoː cˈiːɟ sʊdʰˈaːɾ sˈʌktˌaː hɛː ɔːɾ ˈʊs cˈiːɟ mˈeː ˈaːɡeː bˈʌr.h sˈʌktˌaː hɛː
wavs/000295.wav,मेरे हिसाब से सबसे ज़्यादा इस्तेमाल होने वाला मोबाईल एप इंस्टाग्राम आज के समय में है क्योंकि इसे,S4259038800309487,mˌeːɾeː hɪsˈaːb seː sˈʌbsˌeː zjˈaːdaː ˌɪsteːmˈaːl hˈoːneː ʋˈaːlaː mˌoːbaːˈiːl ˈeːp ĩsʈˈaːɡɾaːm ˈaːɟ keː sˈʌmˌɛj mẽː hɛː kːjˈõkɪ ˈɪseː
wavs/000296.wav,बच्चे युवा एवं बड़े भी इस्तेमाल करते हैं इस एप में लोग अपनी मेहनत के मेहनत करके अपनी कुछ वीडियोज़,S4259038800309487,bˈʌcːeː jˈʊʋaː ˈeːʋən bˈʌr.eː bʰˈi ˌɪsteːmˈaːl kˈʌɾtˌeː hɛ̃ ˈɪs ˈeːp mẽː lˈoːɡ ˈʌpnˌi mˈeːhənˌət keː mˈeːhənˌət kˈʌɾkˌeː ˈʌpnˌi kˈʊcʰ ʋˌiːɖɪjˈoːz
wavs/000297.wav,डालते हैं जिनसे लोगों को प्रेरणा मिलती है की वह ऐसा काम कर सके इस एप में आपको बहुत सारी समस्याओं के समाधान एवं नई नई चीज़ें दुनियाँ में जो हो रही हैं उसके बारे में पता चलता है,S4259038800309487,ɖˈaːltˌeː hɛ̃ ɟˈɪnsˌeː lˈoːɡõ koː pɾˈeːɾɳˌaː mˈɪltˌi hɛː ki ʋˌəh ˈɛːsaː kˈaːm kˈʌɾ sˈʌkeː ˈɪs ˈeːp mẽː ˌaːpkˌoː bˈʌhʊt sˈaːɾi sˌəmsjˈaːw keː sˌəmaːdʰˈaːn ˈeːʋən nˈʌi nˈʌi cˈiːzẽː dˈʊnɪjˌã mẽː ɟˈoː hoː ɾˌəhi hɛ̃ ˌʊskˌeː bˈaːɾeː mẽː pˈʌtaː cˈʌltˌaː hɛː
wavs/000298.wav,लेकिन कुछ प्रमुख ऐप्स जैसे व्हाट्सएप्प फेसबूक टिकटोक ग्लोबल लेबल पर पोपुलर होते हैं जो इस्तेमाल करे जाते हैं लेकिन आज के समय में,S4259038800309487,lˈeːkɪn kˈʊcʰ pɾˈʌmʊkʰ ˈɛːps ɟˈɛːseː ʋhˌaːʈsəˈeːpː pʰˌeːsbˈuːk ʈˌɪkʈˈoːk ɡlˈoːbəl lˈeːbəl pˈʌɾ pˈoːpʊlˌəɾ hˈoːteː hɛ̃ ɟˈoː ˌɪsteːmˈaːl kˈʌɾeː ɟˈaːteː hɛ̃ lˈeːkɪn ˈaːɟ keː sˈʌmˌɛj mˈẽː
wavs/000299.wav,सबसे ज़्यादा इस्तेमाल किए जाने वाला एप इंस्टाग्राम है जिसमें भिन्न भिन्न प्रकार की चीज़ें आप कर सकते हैं स्मार्ट फोन के फायदे में शामिल है,S4259038800309487,sˈʌbsˌeː zjˈaːdaː ˌɪsteːmˈaːl kˈɪeː ɟˈaːneː ʋˈaːlaː ˈeːp ĩsʈˈaːɡɾaːm hɛː ɟˈɪsmˌẽː bʰˈɪnnə bʰˈɪnnə pɾəkˈaːɾ ki cˈiːzẽː ˌaːp kˈʌɾ sˈʌktˌeː hɛ̃ smˈaːɾʈ pʰˈoːn keː pʰˈaːjdˌeː mẽː ʃˈaːmɪl hɛː
wavs/000300.wav,संपर्क आप दुनियाँ भर के लोगों से आसानी से जुड़ सकते हैं और आप एक जगह से दूसरी जगह,S4259038800309487,səmpˈʌɾk ˌaːp dˈʊnɪjˌã bʰˈʌɾ keː lˈoːɡõ seː aːsˈaːni seː ɟˈʊr. sˈʌktˌeː hɛ̃ ɔːɾ ˌaːp ˈeːk ɟˈʌɡəh seː dˈuːsɾˌi ɟˈʌɡəh
wavs/000301.wav,बिना वहाँ जाए अपनी आवाज पहुँचा सकते हैं और एक दूसरे से बात कर सकते हैं,S4259038800309487,bˌɪnaː ʋˈʌhã ɟˈaːeː ˈʌpnˌi aːʋˈaːɟ pəhˈũncaː sˈʌktˌeː hɛ̃ ɔːɾ ˈeːk dˈuːsɾˌeː seː bˈaːt kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000302.wav,ज्ञान केस में देखा जाए तो इंटरनेट के माध्यम से आप हर,S4259038800309487,ɡjˈaːn kˈeːs mẽː dˈeːkʰaː ɟˈaːeː tˈoː ˌĩʈəɾnˈeːʈ keː mˈaːdʰjəm seː ˌaːp hˈʌɾ
wavs/000303.wav,खीस तास में हर फील्ड में में नए ज्ञान को प्राप्त कर,S4259038800309487,kʰˈiːs tˈaːs mẽː hˈʌɾ pʰˈiːlɖ mẽː mẽː nˈʌeː ɡjˈaːn koː pɾˈaːpt kˈʌɾ
wavs/000304.wav,कर सकते हैं हैं जो आपकी मदद बहुत सारे नए नए आविष्कार एवं आपके विज्ञान के लिए साबित होगा जो,S4259038800309487,kˈʌɾ sˈʌktˌeː hɛ̃ hɛ̃ ɟˈoː ˌaːpkˌi mˈʌdəd bˈʌhʊt sˈaːɾeː nˈʌeː nˈʌeː ˌaːʋɪʂkˈaːɾ ˈeːʋən ˌaːpkˌeː ʋɪɡjˈaːn keː lˈɪeː sˈaːbɪt hˈoːɡaː ɟˈoː
wavs/000305.wav,जो आपको मदद करेगा एक बेहतर भविष्य बनने के लिए अगर काम के उसमें देखा जाए तो मोबाईल ऐप्स के इस्तेमाल से आपकी,S4259038800309487,ɟˈoː ˌaːpkˌoː mˈʌdəd kəɾˈeːɡaː ˈeːk bˈeːhətˌəɾ bʰəʋˈɪʂjə bˈʌnnˌeː keː lˈɪeː ˌʌɡəɾ kˈaːm keː ˈʊsmˌẽː dˈeːkʰaː ɟˈaːeː tˈoː mˌoːbaːˈiːl ˈɛːps keː ˌɪsteːmˈaːl seː ˌaːpkˌi
wavs/000306.wav,की तरह आप किसी भी तरह कि समस्या का समाधन कर आसानी से कर सकते हैं जैसे ऑनलाइन बैंकिंग शॉपिंग और ट्रेवलिंग,S4259038800309487,ki tˈʌɾəh ˌaːp kˈɪsi bʰˈi tˈʌɾəh kˈɪ səmˈʌsjaː kaː səmˈaːdʰən kˈʌɾ aːsˈaːni seː kˈʌɾ sˈʌktˌeː hɛ̃ ɟˈɛːseː ˌɔnlˈaːɪn bɛ̃kˈĩɡ ʃɔpˈĩɡ ɔːɾ ʈɾˌeːʋlˈĩɡ
wavs/000307.wav,बुकिंग देखा जाए तो यह आप मोबाईल के इस्तेमाल से आसानी से एवं घर बैठे बैठे कर सकते हैं बिना कोई समय,S4259038800309487,bʊkˈĩɡ dˈeːkʰaː ɟˈaːeː tˈoː jˌəh ˌaːp mˌoːbaːˈiːl keː ˌɪsteːmˈaːl seː aːsˈaːni seː ˈeːʋən ɡʰˈʌɾ bˈɛːʈʰeː bˈɛːʈʰeː kˈʌɾ sˈʌktˌeː hɛ̃ bˌɪnaː kˈoːi sˈʌmˌɛj
wavs/000308.wav,का नुकसान करें मनोरंजन के उसमें देखा जाए तो आप अपने पसंदीदा म्यूज़िक मूवीस गेम्स,S4259038800309487,kaː nˌʊksˈaːn kˈʌɾẽː mˌənoːɾˈʌɲɟən keː ˈʊsmˌẽː dˈeːkʰaː ɟˈaːeː tˈoː ˌaːp ˈʌpnˌeː pˌəsndˈiːdaː mjˈuːzɪk muːʋˈiːs ɡˈeːms
wavs/000309.wav,इत्यादि का आनंद ले सकते हैं जो आपकी मदद करता है आपको घर बैठे बैठे,S4259038800309487,ɪtːjˈaːdɪ kaː aːnˈʌnd lˈeː sˈʌktˌeː hɛ̃ ɟˈoː ˌaːpkˌi mˈʌdəd kˈʌɾtˌaː hɛː ˌaːpkˌoː ɡʰˈʌɾ bˈɛːʈʰeː bˈɛːʈʰeː
wavs/000310.wav,घर बैठे बैठे मनोरंजन करने में अगर मोबाईल मोबाईल या फिर टेक्नोलॉजी के नुकसान मे देखा जाए तो प्राइवेसी का खतरा सबसे पहले लोगों को आता है कि हमारी भी कुछ,S4259038800309487,ɡʰˈʌɾ bˈɛːʈʰeː bˈɛːʈʰeː mˌənoːɾˈʌɲɟən kˈʌɾnˌeː mẽː ˌʌɡəɾ mˌoːbaːˈiːl mˌoːbaːˈiːl jˈaː pʰˈɪɾ ʈˈeːknoːlˌɔɟi keː nˌʊksˈaːn mˈeː dˈeːkʰaː ɟˈaːeː tˈoː pɾˌaːɪʋˈeːsi kaː kʰˈʌtɾˌaː sˈʌbsˌeː pˈʌhəlˌeː lˈoːɡõ koː ˈaːtaː hɛː kˈɪ həmˌaːɾi bʰˈi kˈʊcʰ
wavs/000311.wav,हमारी कुछ फोटोएं या फिर विडिओ या फिर हमारे घर का एड्रैस इत्यादि किसी और के पास न चला जाए या फिर हमारे सबसे बड़ा खतरा ये रहता है कि हम जिस बैंक में अपने पैसे रखे हैं उसकी हमको पूरी सिक्युरिटी मिलेगी की नहीं मिलेगी,S4259038800309487,həmˌaːɾi kˈʊcʰ pʰoːʈˈoːẽː jˈaː pʰˈɪɾ ʋˈɪɖɪˌoː jˈaː pʰˈɪɾ həmˌaːɾeː ɡʰˈʌɾ kaː ˈeːɖɾɛːs ɪtːjˈaːdɪ kˈɪsi ɔːɾ keː pˈaːs nˈə cˈʌlaː ɟˈaːeː jˈaː pʰˈɪɾ həmˌaːɾeː sˈʌbsˌeː bˈʌr.aː kʰˈʌtɾˌaː jeː ɾˈʌhətˌaː hɛː kˈɪ hˌəm ɟˈɪs bˈɛ̃k mẽː ˈʌpnˌeː pˈɛːseː ɾˈʌkʰeː hɛ̃ ˌʊskˌi hˈʌmkˌoː pˈuːɾi sˈɪkːjʊɾˌɪʈi mɪlˈeːɡi ki nˈʌhĩ mɪlˈeːɡi
wavs/000312.wav,इसलिए प्राइवेसी का खतरा हमेशा बना रहता है है फिर हेल्थ इशूज का का मोबाईल से यह संबंध है की ज़्यादा देर तक बच्चे और युवा जो ज़्यादा देर तक फोन में लगे रहते हैं उनकी हेल्थ और उनकी सबसे बड़ी दिक्कत,S4259038800309487,ˈɪslˌɪeː pɾˌaːɪʋˈeːsi kaː kʰˈʌtɾˌaː həmˈeːʃaː bˈʌnaː ɾˈʌhətˌaː hɛː hɛː pʰˈɪɾ hˈeːltʰ ɪʃˈuːɟ kaː kaː mˌoːbaːˈiːl seː jˌəh səmbˈʌndʰ hɛː ki zjˈaːdaː dˈeːɾ tˌək bˈʌcːeː ɔːɾ jˈʊʋaː ɟˈoː zjˈaːdaː dˈeːɾ tˌək pʰˈoːn mẽː lˈʌɡeː ɾˈʌhətˌeː hɛ̃ ˌʊnkˌi hˈeːltʰ ɔːɾ ˌʊnkˌi sˈʌbsˌeː bˈʌr.i dˈɪkːət
wavs/000313.wav,यही आती है है उनके माता पिता से की हमारे बच्चे की आँखें खराब हो रही हैं वो ढंग से सो नहीं पा पा रहा है उसे रात भर नींद नही मिल रही है ये सबसे घातक इसका,S4259038800309487,jˈʌhi ˈaːti hɛː hɛː ˌʊnkˌeː mˈaːtaː pˈɪtaː seː ki həmˌaːɾeː bˈʌcːeː ki ˈaːnkʰẽː kʰəɾˈaːb hoː ɾˌəhi hɛ̃ ʋoː ɖʰˈʌŋɡ seː sˈoː nˈʌhĩ pˈaː pˈaː ɾˌəhaː hɛː ˈʊseː ɾˈaːt bʰˈʌɾ nˈĩd nˈʌhi mˈɪl ɾˌəhi hɛː jeː sˈʌbsˌeː ɡʰˈaːtək ˌɪskˌaː
