wav,text,speaker,phonemes
wavs/000227.wav,अगर हमारे यहाँ पर खड़ी होती इंडस्ट्रियाँ खड़ी होती तो उसमें भी रोजगार मिलते हैं काफ़ी कुछ चीज़ें हैं कि इस तरीके से हम रोजगार को बढ़ा सकते हैं,S4257058200300870,ˌʌɡəɾ həmˌaːɾeː jˈʌhã pˈʌɾ kʰˈʌr.i hˈoːti ĩɖˈʌsʈɾɪjˌã kʰˈʌr.i hˈoːti tˈoː ˈʊsmˌẽː bʰˈi ɾˌoːɟɡˈaːɾ mˈɪltˌeː hɛ̃ kˈaːfi kˈʊcʰ cˈiːzẽː hɛ̃ kˈɪ ˈɪs təɾˈiːkeː seː hˌəm ɾˌoːɟɡˈaːɾ koː bˈʌr.haː sˈʌktˌeː hɛ̃
wavs/000228.wav,उस उस पद्धति पे काम ना करते हुए उस बारे में बहुत सिरीयसली सोचना चाहिए उस उस,S4257058200300870,ˈʊs ˈʊs pˈʌdʰːtˌɪ pˈeː kˈaːm nˈaː kˈʌɾtˌeː hˈʊeː ˈʊs bˈaːɾeː mẽː bˈʌhʊt sɪɾˈiːjəsli sˈoːcnˌaː cˈaːhɪˌeː ˈʊs ˈʊs
wavs/000229.wav,संबंधित जो व्यक्ति है उस वो डिस्कशन करना चाहिए कि किसी प्रकार से हम नौकरी देंगे क्योंकि एक नौकरी जब किसी परिवार में किसी एक बंदे को नौकरी मिलती है,S4257058200300870,səmbˈʌndʰɪt ɟˈoː ʋjˈʌktɪ hɛː ˈʊs ʋoː ɖˈɪskəʃˌən kˈʌɾnˌaː cˈaːhɪˌeː kˈɪ kˈɪsi pɾəkˈaːɾ seː hˌəm nˈɔːkɾˌi dˈẽːɡeː kːjˈõkɪ ˈeːk nˈɔːkɾˌi ɟˈʌb kˈɪsi pˌəɾɪʋˈaːɾ mẽː kˈɪsi ˈeːk bˈʌndeː koː nˈɔːkɾˌi mˈɪltˌi hɛː
wavs/000230.wav,तो कहते है कि उसकी आने वाली सात पीढ़ियाँ समझदार होती है,S4257058200300870,tˈoː kˈʌhətˌeː hɛː kˈɪ ˌʊskˌi ˈaːneː ʋˈaːli sˈaːt pˈiːr.hɪjˌã sˌəməɟʰdˈaːɾ hˈoːti hɛː
wavs/000231.wav,इस तरीके से हम हमको कहा जाता था ऐसा और नेचुरल सी बात है कोई व्यक्ति अगर नौकरी कर रहा है अच्छा कमा रहा है तो वो अपनी बच्चों को अच्छी शिक्षा देता है अच्छा शिक्षा देता है अच्छे इंसान बनाता है तो वो आगे चलके समाज,S4257058200300870,ˈɪs təɾˈiːkeː seː hˌəm hˈʌmkˌoː kˈʌhaː ɟˈaːtaː tʰaː ˈɛːsaː ɔːɾ nˈeːcʊɾˌəl sˈi bˈaːt hɛː kˈoːi ʋjˈʌktɪ ˌʌɡəɾ nˈɔːkɾˌi kˈʌɾ ɾˌəhaː hɛː ˈʌcʰcʰaː kˈʌmaː ɾˌəhaː hɛː tˈoː ʋoː ˈʌpnˌi bˈʌcːõ koː ˈʌcʰcʰi ʃˈɪkʃaː dˈeːtaː hɛː ˈʌcʰcʰaː ʃˈɪkʃaː dˈeːtaː hɛː ˈʌcʰcʰeː ĩsˈaːn bənˈaːtaː hɛː tˈoː ʋoː ˈaːɡeː cˈʌlkˌeː səmˈaːɟ
wavs/000232.wav,में वो फिर अपने बच्चे को फिर वो अपने बच्चे को ऐसा करते करते मतलब दो तीन पीढ़ी तो फिर भी समझदार ही रहेगी कि भाई ठीक है रोजगार है तो सब कुछ अच्छा है और रोजगार जब नहीं रहता है व्यक्ति के पास तो,S4257058200300870,mẽː ʋoː pʰˈɪɾ ˈʌpnˌeː bˈʌcːeː koː pʰˈɪɾ ʋoː ˈʌpnˌeː bˈʌcːeː koː ˈɛːsaː kˈʌɾtˌeː kˈʌɾtˌeː mˈʌtəlˌəb dˈoː tˈiːn pˈiːr.hi tˈoː pʰˈɪɾ bʰˈi sˌəməɟʰdˈaːɾ hˈi ɾəhˈeːɡi kˈɪ bʰˈaːi ʈʰˈiːk hɛː ɾˌoːɟɡˈaːɾ hɛː tˈoː sˈʌb kˈʊcʰ ˈʌcʰcʰaː hɛː ɔːɾ ɾˌoːɟɡˈaːɾ ɟˈʌb nˈʌhĩ ɾˈʌhətˌaː hɛː ʋjˈʌktɪ keː pˈaːs tˈoː
wavs/000233.wav,फिर वो दूसरे तरीके क्योंकि पैसा तो जरूरी है उसको पैसा कमाना तो वो दूसरे तरीके से करता है कुछ कहीं क्राइम में चला जाएगा कहीं कुछ कहीं कुछ,S4257058200300870,pʰˈɪɾ ʋoː dˈuːsɾˌeː təɾˈiːkeː kːjˈõkɪ pˈɛːsaː tˈoː ɟəɾˈuːɾi hɛː ˈʊskˌoː pˈɛːsaː kəmˈaːnaː tˈoː ʋoː dˈuːsɾˌeː təɾˈiːkeː seː kˈʌɾtˌaː hɛː kˈʊcʰ kˈʌhĩ kɾˈaːɪm mẽː cˈʌlaː ɟaːˈeːɡaː kˈʌhĩ kˈʊcʰ kˈʌhĩ kˈʊcʰ
wavs/000234.wav,उल्टी सीधी चीज़ें करता है तो सरकार को रोजगार बढ़ाने के लिए तो एक करना चाहिए कि किस तरीके से अच्छी एक,S4257058200300870,ˈʊlʈi sˈiːdʰi cˈiːzẽː kˈʌɾtˌaː hɛː tˈoː sˌəɾkˈaːɾ koː ɾˌoːɟɡˈaːɾ bər.hˈaːneː keː lˈɪeː tˈoː ˈeːk kˈʌɾnˌaː cˈaːhɪˌeː kˈɪ kˈɪs təɾˈiːkeː seː ˈʌcʰcʰi ˈeːk
wavs/000235.wav,आमदनी हर आदमी कमा सकें इस बारे में विचार करना चाहिए और मेरे हिसाब से ये सब चीज़ें होनी चाहिए इस तरीके से,S4257058200300870,ˈaːmədni hˈʌɾ ˈaːdmˌi kˈʌmaː sˈʌkẽː ˈɪs bˈaːɾeː mẽː ʋɪcˈaːɾ kˈʌɾnˌaː cˈaːhɪˌeː ɔːɾ mˌeːɾeː hɪsˈaːb seː jeː sˈʌb cˈiːzẽː hˈoːni cˈaːhɪˌeː ˈɪs təɾˈiːkeː seː
wavs/000236.wav,जी मैं पाँच संख्या बोल सकता हूँ,S4257058200300870,ɟˈi mɛ̃ pˈãnc sˈʌŋkʰjaː bˈoːl sˈʌktˌaː hũ
wavs/000237.wav,एक हजार दो सौ उन्नीस,S4257058200300870,ˈeːk həɟˈaːɾ dˈoː sˈɔː ʊnnˈiːs
wavs/000238.wav,तीन हजार सात सौ इक्यावन,S4257058200300870,tˈiːn həɟˈaːɾ sˈaːt sˈɔː ɪkːjˈaːʋən
wavs/000239.wav,आठ हजार दो सौ पंद्रह,S4257058200300870,ˈaːʈʰ həɟˈaːɾ dˈoː sˈɔː pˈʌndɾəh
wavs/000240.wav,दस हजार चार सौ निन्यानवे,S4257058200300870,dˈʌs həɟˈaːɾ cˈaːɾ sˈɔː nɪnjˈaːnʋˌeː
wavs/000241.wav,सात हजार तीन सौ पंचानवे,S4257058200300870,sˈaːt həɟˈaːɾ tˈiːn sˈɔː pəɲcˈaːnʋˌeː
wavs/000242.wav,जी हाँ मैं पाँच राज्यों के नाम बता सकता हूँ मध्य प्रदेश,S4257058200300870,ɟˈi hˈã mɛ̃ pˈãnc ɾˈaːɟjõ keː nˈaːm bˈʌtaː sˈʌktˌaː hũ mˈʌdʰjə pɾədˈeːʃ
wavs/000243.wav,गुजरात राजस्थान पंजाब,S4257058200300870,ɡˌʊɟɾˈaːt ɾˌaːɟstʰˈaːn pəɲɟˈaːb
wavs/000244.wav,उत्तर प्रदेश,S4257058200300870,ˈʊtːəɾ pɾədˈeːʃ
wavs/000245.wav,ऊपर,S4257058200300870,ˈupəɾ
wavs/000246.wav,मेरे पैसे कट गए लेकिन स्पाइस लिक्विड टर्मेरिक टर्मेरिक ड्राप के मेरे ऑर्डर की पुष्टि नहीं हुई है,S4257058200300870,mˌeːɾeː pˈɛːseː kˈʌʈ ɡˈʌeː lˈeːkɪn spˈaːɪs lˈɪkʋɪɖ ʈərmˈeːɾɪk ʈərmˈeːɾɪk ɖɾˈaːp keː mˌeːɾeː ˈɔɾɖəɾ ki pˈʊʂʈɪ nˈʌhĩ hˈʊi hɛː
wavs/000247.wav,हस्ताक्षरों की न्यूनतम संख्या को बमुश्किल पूरा करने की तुलना में बहुत अधिक करना बेहतर है क्योंकि उनमें से कुछ हस्ताक्षरों को वैध नहीं माना जाता है,S4257058200300870,həstˈaːkʃəɾˌõ ki njˈuːnətˌəm sˈʌŋkʰjaː koː bəmˈʊʃkɪl pˈuːɾaː kˈʌɾnˌeː ki tˈʊlnˌaː mẽː bˈʌhʊt ˈʌdʰɪk kˈʌɾnˌaː bˈeːhətˌəɾ hɛː kːjˈõkɪ ˈʊnmˌẽː seː kˈʊcʰ həstˈaːkʃəɾˌõ koː ʋˈɛːdʰ nˈʌhĩ mˈaːnaː ɟˈaːtaː hɛː
wavs/000248.wav,खेल संबंधी दुर्घटनाओं के मुद्दों से निपटने के लिए एक तो जब खिलाड़ी,S4257058200300870,kʰˈeːl səmbˈʌndʰi dˌʊɾɡʰəʈnˈaːw keː mˈʊdːõ seː nˈɪpəʈneː keː lˈɪeː ˈeːk tˈoː ɟˈʌb kʰɪlˈaːr.i
wavs/000249.wav,जहाँ पर प्रेक्टिस करने के लिए आते हैं जिस जगह पर भी वहाँ एक डॉक्टर कंपलसरी होना चाहिए एक एंबुलेंस खड़ी रहनी चाहिए उसमें डॉक्टर हो और एंबुलेंस पूरी पूरी तरीके से ब्रेकफास्ट होनी चाहिए कुछ भी इंसिडेंट होता है तो तुरंत उसको हॉस्पिटल में ले जाए और सरकारी मतलब,S4257058200300870,ɟˈʌhã pˈʌɾ pɾˈeːkʈɪs kˈʌɾnˌeː keː lˈɪeː ˈaːteː hɛ̃ ɟˈɪs ɟˈʌɡəh pˈʌɾ bʰˈi ʋˈʌhã ˈeːk ɖˈɔkʈəɾ kˈʌmpəlˌəsɾˌi hˈoːnaː cˈaːhɪˌeː ˈeːk ˌẽːbʊlˈẽːs kʰˈʌr.i ɾˈʌhənˌi cˈaːhɪˌeː ˈʊsmˌẽː ɖˈɔkʈəɾ hoː ɔːɾ ˌẽːbʊlˈẽːs pˈuːɾi pˈuːɾi təɾˈiːkeː seː bɾˌeːkpʰˈaːsʈ hˈoːni cˈaːhɪˌeː kˈʊcʰ bʰˈi ˌĩsɪɖˈẽːʈ hˈoːtaː hɛː tˈoː tʊɾˈʌnt ˈʊskˌoː hˈɔspɪʈˌəl mẽː lˈeː ɟˈaːeː ɔːɾ sˌəɾkˈaːɾi mˈʌtəlˌəb
wavs/000250.wav,खर्चे पे उस खिलाड़ी का वो कल का वो हमारे देश के लिए गोल्ड ला सकता है ओलंपिक जीत के आ सकता है उस खिलाड़ी के लिए कम से कम इतना तो बनना चाहिए कि भाई हमेशा,S4257058200300870,kʰˈʌɾceː pˈeː ˈʊs kʰɪlˈaːr.i kaː ʋoː kˈʌl kaː ʋoː həmˌaːɾeː dˈeːʃ keː lˈɪeː ɡˈoːlɖ lˈaː sˈʌktˌaː hɛː oːlˈʌmpɪk ɟˈiːt keː ˈaː sˈʌktˌaː hɛː ˈʊs kʰɪlˈaːr.i keː lˈɪeː kˈʌm seː kˈʌm ˈɪtnˌaː tˈoː bˈʌnnˌaː cˈaːhɪˌeː kˈɪ bʰˈaːi həmˈeːʃaː
wavs/000251.wav,रहना चाहिए एक तो उसको चोट ना लगे इस बात का ख्याल रखें कि हाँ भाई चोट ना लगे सेफ्टी डिस्टेंस होना चाहिए मामला किया उसकी सेफ्टी के लिए आप क्या क्या कर रहे हैं और उपचार के लिए तुरंत देन एंड देयर उसको जितनी जल्दी हो सके उतनी जल्दी उसको ट्रीटमेंट मिलना चाहिए कितना भी बड़ी दुर्घटना हो उसको बहुत हार्ड एंड फास्ट बिल्कुल निपटा देना चाहिए,S4257058200300870,ɾˈʌhənˌaː cˈaːhɪˌeː ˈeːk tˈoː ˈʊskˌoː cˈoːʈ nˈaː lˈʌɡeː ˈɪs bˈaːt kaː kʰjˈaːl ɾˈʌkʰẽː kˈɪ hˈã bʰˈaːi cˈoːʈ nˈaː lˈʌɡeː sˈeːpʰʈi ɖɪsʈˈẽːs hˈoːnaː cˈaːhɪˌeː mˈaːmlˌaː kˈɪjaː ˌʊskˌi sˈeːpʰʈi keː lˈɪeː ˌaːp kːjaː kːjaː kˈʌɾ ɾˌəheː hɛ̃ ɔːɾ ˌʊpcˈaːɾ keː lˈɪeː tʊɾˈʌnt dˈeːn ˈẽːɖ dˈeːjəɾ ˈʊskˌoː ɟˈɪtnˌi ɟˈʌldi hoː sˈʌkeː ˈʊtnˌi ɟˈʌldi ˈʊskˌoː ʈɾˌiːʈmˈẽːʈ mˈɪlnˌaː cˈaːhɪˌeː kˈɪtnˌaː bʰˈi bˈʌr.i dˈʊɾɡʰəʈnaː hoː ˈʊskˌoː bˈʌhʊt hˈaːɾɖ ˈẽːɖ pʰˈaːsʈ bˈɪlkʊl nˈɪpʈˌaː dˈeːnaː cˈaːhɪˌeː
wavs/000252.wav,बर्तन धोने की प्रकिया को समझाना है हमें भाई बर्तन अब इस में लिखा है तेलीय बर्तन को साफ़ करते समय आप किसका प्रयोग करते हैं,S4257058200300870,bˈʌɾtən dʰˈoːneː ki pɾˈʌkɪjˌaː koː sˌəmɟʰˈaːnaː hɛː hˈʌmẽː bʰˈaːi bˈʌɾtən ˈʌb ˈɪs mẽː lˈɪkʰaː hɛː teːlˈiːj bˈʌɾtən koː sˈaːf kˈʌɾtˌeː sˈʌmˌɛj ˌaːp kˈɪskˌaː pɾəjˈoːɡ kˈʌɾtˌeː hɛ̃
wavs/000253.wav,हम तो ठेटे ठहरे देहाती परिवार अपने गाँव में क्या है कि राख़,S4257058200300870,hˌəm tˈoː ʈʰˈeːʈeː ʈʰˈʌhəɾˌeː deːhˈaːti pˌəɾɪʋˈaːɾ ˈʌpnˌeː ɡˈãnʋ mẽː kːjaː hɛː kˈɪ ɾˈaːx
wavs/000254.wav,से ही बर्तन मांजते हैं सब से अच्छे तो हम को उसी से बर्तन अब जब से आए थे शहर के नए नए,S4257058200300870,seː hˈi bˈʌɾtən mˈãɟtˌeː hɛ̃ sˈʌb seː ˈʌcʰcʰeː tˈoː hˌəm koː ˈʊsi seː bˈʌɾtən ˈʌb ɟˈʌb seː ˈaːeː tʰeː ʃˈʌhəɾ keː nˈʌeː nˈʌeː
wavs/000255.wav,लोग नए नए चोंचलेपन्ती इनकी वो सर्फ हर्फ कौन सा साबुन ये वाला साबुन वो वाला साबुन लेकिन अपन तो बढ़िया अपना,S4257058200300870,lˈoːɡ nˈʌeː nˈʌeː cˌõcleːpˈʌnti ˈɪnkˌi ʋoː sˈʌɾpʰ hˈʌɾpʰ kˈɔːn sˈaː sˈaːbʊn jeː ʋˈaːlaː sˈaːbʊn ʋoː ʋˈaːlaː sˈaːbʊn lˈeːkɪn ˈʌpən tˈoː bˈʌr.hɪjˌaː ˈʌpnˌaː
wavs/000256.wav,राख़ से जब बर्तन धुलते हैं तो उस में एक अलग चमक रहती है तेल का क्या है कुछ भी बनाया तुम ने बकरा पकाया चाहे मुर्ग़ा पकाया हो,S4257058200300870,ɾˈaːx seː ɟˈʌb bˈʌɾtən dʰˈʊltˌeː hɛ̃ tˈoː ˈʊs mẽː ˈeːk ˈʌləɡ cˈʌmək ɾˈʌhətˌi hɛː tˈeːl kaː kːjaː hɛː kˈʊcʰ bʰˈi bənˈaːjaː tˌʊm nˈeː bˈʌkɾˌaː pəkˈaːjaː cˈaːheː mˈʊrɣaː pəkˈaːjaː hoː
wavs/000257.wav,है ना उसका जो तेल बर्तन है एक राख़ को दो बार एक बार पड़ गया डाला शानदार उसको,S4257058200300870,hɛː nˈaː ˌʊskˌaː ɟˈoː tˈeːl bˈʌɾtən hɛː ˈeːk ɾˈaːx koː dˈoː bˈaːɾ ˈeːk bˈaːɾ pˈʌr. ɡˈʌjaː ɖˈaːlaː ʃˌaːndˈaːɾ ˈʊskˌoː
wavs/000258.wav,माँजा मूँजा अच्छे तरीक़े से और फिर धोया तो पहली ही बार में तेल वेल सब निकल जाता है कुछ नहीं रहता अगर ज़्यादा,S4257058200300870,mˈãnɟaː mˈũnɟaː ˈʌcʰcʰeː təɾˈiːqeː seː ɔːɾ pʰˈɪɾ dʰˈoːjaː tˈoː pˈʌhəlˌi hˈi bˈaːɾ mẽː tˈeːl ʋˈeːl sˈʌb nˈɪkəl ɟˈaːtaː hɛː kˈʊcʰ nˈʌhĩ ɾˈʌhətˌaː ˌʌɡəɾ zjˈaːdaː
wavs/000259.wav,बहुत ज़्यादा तेल है तो थोड़ी सी रेत डाल दिए उस में तो और <unintelligible> झमाझम बिल्कुल नया जैसा बर्तन हो गया,S4257058200300870,bˈʌhʊt zjˈaːdaː tˈeːl hɛː tˈoː tʰˈoːr.i sˈi ɾˈeːt ɖˈaːl dˈɪeː ˈʊs mẽː tˈoː ɔːɾ (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ɟʰəmˈaːɟʰəm bˈɪlkʊl nˈʌjaː ɟˈɛːsaː bˈʌɾtən hoː ɡˈʌjaː
wavs/000260.wav,है ना हमारे हिसाब से तो जो बर्तन वर्तन जो धुलना चाहिए कि राख़ आख़ से ही धुलना चाहिए कि ये फ़ालतू की बकवासपना है राख़ कक्या फ्री में मिल भी जाती है भैया चूल्हे में खाना पकाया आपने अब उसकी राख़ जो बची है उसको तो फेंक ही रहें हैं,S4257058200300870,hɛː nˈaː həmˌaːɾeː hɪsˈaːb seː tˈoː ɟˈoː bˈʌɾtən ʋˈʌɾtən ɟˈoː dʰˈʊlnˌaː cˈaːhɪˌeː kˈɪ ɾˈaːx ˈaːx seː hˈi dʰˈʊlnˌaː cˈaːhɪˌeː kˈɪ jeː fˈaːltˌuː ki bˌəkʋˈaːsəpnaː hɛː ɾˈaːx kˈʌkːjaː pʰɾˈi mẽː mˈɪl bʰˈi ɟˈaːti hɛː bʰˈɛːjaː cˈuːlheː mẽː kʰˈaːnaː pəkˈaːjaː ˈaːpnˌeː ˈʌb ˌʊskˌi ɾˈaːx ɟˈoː bˈʌci hɛː ˈʊskˌoː tˈoː pʰˈẽːk hˈi ɾˈʌhẽː hɛ̃
wavs/000261.wav,तो राख़ राख़ से अच्छी चीज़ क्या पहले क्या हमारे दादा परदादा क्या करते थे साबुन ले ऐसे <unintelligible> जानते भी नहीं साबुन भी कछू होता है,S4257058200300870,tˈoː ɾˈaːx ɾˈaːx seː ˈʌcʰcʰi cˈiːz kːjaː pˈʌhəlˌeː kːjaː həmˌaːɾeː dˈaːdaː pˌəɾdˈaːdaː kːjaː kˈʌɾtˌeː tʰeː sˈaːbʊn lˈeː ˈɛːseː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ɟˈaːntˌeː bʰˈi nˈʌhĩ sˈaːbʊn bʰˈi kˈʌcʰuː hˈoːtaː hɛː
wavs/000262.wav,वह तो बस जो भी करते रहते राख़ ही रहती रही उनकी वो बढ़िया मट्टी अट्टी से नहा लेते रहे और राख़ आख़ से,S4257058200300870,ʋˌəh tˈoː bˈʌs ɟˈoː bʰˈi kˈʌɾtˌeː ɾˈʌhətˌeː ɾˈaːx hˈi ɾˈʌhətˌi ɾˌəhi ˌʊnkˌi ʋoː bˈʌr.hɪjˌaː mˈʌʈʈi ˈʌʈʈi seː nˈʌhaː lˈeːteː ɾˌəheː ɔːɾ ɾˈaːx ˈaːx seː
wavs/000263.wav,फ़ुर्सत उर्सत हो कर आ के <unintelligible> सवेरे सवेरे तो राख़ ही से हाथ मांजते रहें बढ़िया,S4257058200300870,fˈʊrsət ˈʊrsət hoː kˈʌɾ ˈaː keː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) səʋˈeːɾeː səʋˈeːɾeː tˈoː ɾˈaːx hˈi seː hˈaːtʰ mˈãɟtˌeː ɾˈʌhẽː bˈʌr.hɪjˌaː
wavs/000264.wav,ऐसा हमारी अम्मा दादी आदी को भी देखा हमने राख़ ही से बर्तन मांजते हुए,S4257058200300870,ˈɛːsaː həmˌaːɾi ˈʌmmaː dˈaːdi ˈaːdi koː bʰˈi dˈeːkʰaː hˈʌmnˌeː ɾˈaːx hˈi seː bˈʌɾtən mˈãɟtˌeː hˈʊeː
wavs/000265.wav,ऐसा करते हुए बढ़िया <unintelligible> हम को तो राख से बर्तन धोने पर सब से अच्छा लगता है,S4257058200300870,ˈɛːsaː kˈʌɾtˌeː hˈʊeː bˈʌr.hɪjˌaː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) hˌəm koː tˈoː ɾˈaːkʰ seː bˈʌɾtən dʰˈoːneː pˈʌɾ sˈʌb seː ˈʌcʰcʰaː lˈʌɡtˌaː hɛː
wavs/000266.wav,अब वो टी वी में बताते हैं कि पै क्या क्या क्या ये ये ये ले लो वो ले लो फ़लाना ले लो एक बूँद में डालो तो बोले ऐसा बर्तन बिल्कुल नया जैसा बर्तन दिखा देते हैं क्या बर्तन धुलता है ऐसा बिल्कुल नया हो जाए अरे हमारी राख़ से भी माँजोगे तो बर्तन बिल्कुल नया हो जाता है,S4257058200300870,ˈʌb ʋoː ʈˈi ʋˈi mẽː bətˈaːteː hɛ̃ kˈɪ pˈɛː kːjaː kːjaː kːjaː jeː jeː jeː lˈeː lˈoː ʋoː lˈeː lˈoː fəlˈaːnaː lˈeː lˈoː ˈeːk bˈũnd mẽː ɖˈaːloː tˈoː bˈoːleː ˈɛːsaː bˈʌɾtən bˈɪlkʊl nˈʌjaː ɟˈɛːsaː bˈʌɾtən dˈɪkʰaː dˈeːteː hɛ̃ kːjaː bˈʌɾtən dʰˈʊltˌaː hɛː ˈɛːsaː bˈɪlkʊl nˈʌjaː hoː ɟˈaːeː ˈʌɾeː həmˌaːɾi ɾˈaːx seː bʰˈi mˈãnɟoːɡˌeː tˈoː bˈʌɾtən bˈɪlkʊl nˈʌjaː hoː ɟˈaːtaː hɛː
wavs/000267.wav,ऐसा कछू नहीं है कि <unintelligible> में बस डाल बोले नींबू डाल कर धो तो कहीं ये तो कहीं वो फ़लाना ढेकाना अरे कुछ नहीं रखा है तुम एक बार राख़ से माँज के देखो और राख़ में अगर थोड़ी सी रेत मिला लोगे,S4257058200300870,ˈɛːsaː kˈʌcʰuː nˈʌhĩ hɛː kˈɪ (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) mẽː bˈʌs ɖˈaːl bˈoːleː nˈĩbuː ɖˈaːl kˈʌɾ dʰˈoː tˈoː kˈʌhĩ jeː tˈoː kˈʌhĩ ʋoː fəlˈaːnaː ɖʰeːkˈaːnaː ˈʌɾeː kˈʊcʰ nˈʌhĩ ɾˈʌkʰaː hɛː tˌʊm ˈeːk bˈaːɾ ɾˈaːx seː mˈãnɟ keː dˈeːkʰoː ɔːɾ ɾˈaːx mẽː ˌʌɡəɾ tʰˈoːr.i sˈi ɾˈeːt mˈɪlaː lˈoːɡeː
wavs/000268.wav,काम करो यार मट्टि ये मिला लो रेत एट अभी छोड़ो मट्टी मिला लो राख़ और मट्टी को मिला के एक बार देखो <unintelligible> एक बार तो बिल्कुल साफ़ हो जाए बिना ताक़त लगाए हुए धमाधम हो जाता है ज़बरदस्ती आज कल के लोग,S4257058200300870,kˈaːm kˈʌɾoː jˈaːɾ mˈʌʈʈɪ jeː mˈɪlaː lˈoː ɾˈeːt ˈeːʈ ˈʌbʰi cʰˈoːr.oː mˈʌʈʈi mˈɪlaː lˈoː ɾˈaːx ɔːɾ mˈʌʈʈi koː mˈɪlaː keː ˈeːk bˈaːɾ dˈeːkʰoː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ˈeːk bˈaːɾ tˈoː bˈɪlkʊl sˈaːf hoː ɟˈaːeː bˌɪnaː tˈaːqət ləɡˈaːeː hˈʊeː dʰəmˈaːdʰəm hoː ɟˈaːtaː hɛː zˌəbəɾədˈʌsti ˈaːɟ kˈʌl keː lˈoːɡ
wavs/000269.wav,ठीक है ख़ैर अपनी अपनी पसंद है भैया हम तो आज भी ख़ैर अपना पैसा कुछ रहता है तो,S4257058200300870,ʈʰˈiːk hɛː xˈɛːɾ ˈʌpnˌi ˈʌpnˌi pəsˈʌnd hɛː bʰˈɛːjaː hˌəm tˈoː ˈaːɟ bʰˈi xˈɛːɾ ˈʌpnˌaː pˈɛːsaː kˈʊcʰ ɾˈʌhətˌaː hɛː tˈoː
wavs/000270.wav,होता है अब घर में नए नए लोग हैं वो तो बोलेंगे हम तो साबुन से माँजेंगे तो <unintelligible> तुम साबुन से माँजो लाओ जैसे तुम्हें करना है लेकिन हम ने जो,S4257058200300870,hˈoːtaː hɛː ˈʌb ɡʰˈʌɾ mẽː nˈʌeː nˈʌeː lˈoːɡ hɛ̃ ʋoː tˈoː boːlˈẽːɡeː hˌəm tˈoː sˈaːbʊn seː mˈãnɟẽːɡˌeː tˈoː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) tˌʊm sˈaːbʊn seː mˈãnɟoː lˈaːoː ɟˈɛːseː tˌʊmhẽː kˈʌɾnˌaː hɛː lˈeːkɪn hˌəm nˈeː ɟˈoː
wavs/000271.wav,हमारा अनुभव यह कहता है कि वो राख़ से सब से अच्छा बर्तन साफ़ होते हैं हम को तो वही इतना ही समझ में आई और,S4257058200300870,həmˌaːɾaː ˈʌnʊbʰˌəʋ jˌəh kˈʌhətˌaː hɛː kˈɪ ʋoː ɾˈaːx seː sˈʌb seː ˈʌcʰcʰaː bˈʌɾtən sˈaːf hˈoːteː hɛ̃ hˌəm koː tˈoː ʋˈʌhi ˈɪtnˌaː hˈi sˈʌməɟʰ mẽː ˈaːi ɔːɾ
wavs/000272.wav,देखें की क्या यह यू पी आई आई डी,S4257058200300870,dˈeːkʰẽː ki kːjaː jˌəh jˈuː pˈi ˈaːi ˈaːi ɖˈi
wavs/000273.wav,सात दो शून्य आठ नो शून्य शून्य चार तीन नौ एक आठ एट द रेट यू पी आई सत्यापित है या नहीं,S4257058200300870,sˈaːt dˈoː ʃˈuːnjə ˈaːʈʰ nˈoː ʃˈuːnjə ʃˈuːnjə cˈaːɾ tˈiːn nˈɔː ˈeːk ˈaːʈʰ ˈeːʈ dˈə ɾˈeːʈ jˈuː pˈi ˈaːi sətːjˈaːpɪt hɛː jˈaː nˈʌhĩ
wavs/000274.wav,नौ,S4257058200300870,nˈɔː
wavs/000275.wav,हलो,S4257058200300870,hˈʌloː
wavs/000276.wav,हाँ जी बोलिए,S4257058200300870,hˈã ɟˈi bˈoːlɪˌeː
wavs/000277.wav,जी हाँ बोलिए,S4257058200300870,ɟˈi hˈã bˈoːlɪˌeː
wavs/000278.wav,जी हाँ,S4257058200300870,ɟˈi hˈã
wavs/000279.wav,मैम आपकी शादी हो रही है,S4257058200300870,mˈɛːm ˌaːpkˌi ʃˈaːdi hoː ɾˌəhi hɛː
wavs/000280.wav,अच्छा देखिए फिर मेरे पास तो एक्चुअल में प्लान काफ़ी सारे हैं मैं आपके बजट के हिसाब से ही आपको प्लान बताऊँगा एक्चुअल में आपने जैसा मेरे बारे में आपको किसी ने जानकारी दी है क्या कभी मैं,S4257058200300870,ˈʌcʰcʰaː dˈeːkʰɪˌeː pʰˈɪɾ mˌeːɾeː pˈaːs tˈoː ˈeːkcʊˌəl mẽː plˈaːn kˈaːfi sˈaːɾeː hɛ̃ mɛ̃ ˌaːpkˌeː bˈʌɟəʈ keː hɪsˈaːb seː hˈi ˌaːpkˌoː plˈaːn bˌətaːˈunɡaː ˈeːkcʊˌəl mẽː ˈaːpnˌeː ɟˈɛːsaː mˌeːɾeː bˈaːɾeː mẽː ˌaːpkˌoː kˈɪsi nˈeː ɟˌaːnkˈaːɾi dˈi hɛː kːjaː kˈʌbʰi mɛ̃
