wav,text,speaker,phonemes
wavs/000232.wav,उत्सुक नहीं होंगे उसे बचाए रखने के लिए या फ़िर उसे आगे बढ़ाने के लिए तो वह भाषा ज़रूर से ज़रूर पीछे जाएगी इंग्लिश भाषा एक ऑप्शनल सब्जेक्ट है वह भाषा नहीं है,S4257793000368971,ˈʊtsʊk nˈʌhĩ hˈõɡeː ˈʊseː bəcˈaːeː ɾˈʌkʰnˌeː keː lˈɪeː jˈaː fˈɪɾ ˈʊseː ˈaːɡeː bər.hˈaːneː keː lˈɪeː tˈoː ʋˌəh bʰˈaːʂaː zəɾˈuːɾ seː zəɾˈuːɾ pˈiːcʰeː ɟaːˈeːɡi ˈĩɡlɪʃ bʰˈaːʂaː ˈeːk ˈɔpʃənˌəl səbɟˈeːkʈ hɛː ʋˌəh bʰˈaːʂaː nˈʌhĩ hɛː
wavs/000233.wav,हिंदी हमारी मातृभाषा है उसे बचाए रखने के लिए हमें अधिक से अधिक प्रयास करना चाहिए उसके लिए हमसे जो बनता है वह करना चाहिए लोगों को जैसे हम कहीं भी जाते हैं तो उनसे मिलते हैं उनकी भाषा दूसरी होती है तो हमें सीखनी पड़ती है,S4257793000368971,hˈĩdi həmˌaːɾi mˈaːtɾɪbʰˌaːʂaː hɛː ˈʊseː bəcˈaːeː ɾˈʌkʰnˌeː keː lˈɪeː hˈʌmẽː ˈʌdʰɪk seː ˈʌdʰɪk pɾəjˈaːs kˈʌɾnˌaː cˈaːhɪˌeː ˌʊskˌeː lˈɪeː hˈʌmsˌeː ɟˈoː bˈʌntˌaː hɛː ʋˌəh kˈʌɾnˌaː cˈaːhɪˌeː lˈoːɡõ koː ɟˈɛːseː hˌəm kˈʌhĩ bʰˈi ɟˈaːteː hɛ̃ tˈoː ˈʊnsˌeː mˈɪltˌeː hɛ̃ ˌʊnkˌi bʰˈaːʂaː dˈuːsɾˌi hˈoːti hɛː tˈoː hˈʌmẽː sˈiːkʰnˌi pˈʌr.tˌi hɛː
wavs/000234.wav,तो जैसे यहाँ कोई आता है तो हमें उन्हें सिखाना चाहिए अपनी भाषा उन्हें बताना चाहिए उन्हें दिखाना चाहिए कि हमारी भाषा में वह गुण है जो हर किसी को सीखना चाहिए,S4257793000368971,tˈoː ɟˈɛːseː jˈʌhã kˈoːi ˈaːtaː hɛː tˈoː hˈʌmẽː ˈʊnhẽː sɪkʰˈaːnaː cˈaːhɪˌeː ˈʌpnˌi bʰˈaːʂaː ˈʊnhẽː bətˈaːnaː cˈaːhɪˌeː ˈʊnhẽː dɪkʰˈaːnaː cˈaːhɪˌeː kˈɪ həmˌaːɾi bʰˈaːʂaː mẽː ʋˌəh ɡˈʊɳ hɛː ɟˈoː hˈʌɾ kˈɪsi koː sˈiːkʰnˌaː cˈaːhɪˌeː
wavs/000235.wav,वह क्वालिटी है कि हिंदी भाषा में जितनी तहज़ीब है जितनी जो है आप कहते हैं कि गुणवत्ता है जितनी सुंदरता जितने प्यार से आप हिंदी भाषा बोल सकते हैं उतनी अच्छी तरह से आप इंग्लिश भाषा में किसी को नहीं समझा सकते,S4257793000368971,ʋˌəh kʋˈaːlɪʈˌi hɛː kˈɪ hˈĩdi bʰˈaːʂaː mẽː ɟˈɪtnˌi tˌəhəzˈiːb hɛː ɟˈɪtnˌi ɟˈoː hɛː ˌaːp kˈʌhətˌeː hɛ̃ kˈɪ ɡˌʊɳəʋˈʌtːaː hɛː ɟˈɪtnˌi sˈũdəɾtaː ɟˈɪtnˌeː pːjˈaːɾ seː ˌaːp hˈĩdi bʰˈaːʂaː bˈoːl sˈʌktˌeː hɛ̃ ˈʊtnˌi ˈʌcʰcʰi tˈʌɾəh seː ˌaːp ˈĩɡlɪʃ bʰˈaːʂaː mẽː kˈɪsi koː nˈʌhĩ sˈʌmɟʰˌaː sˈʌktˌeː
wavs/000236.wav,इंग्लिश भाषा एक सब्जेक्ट है इंग्लिश जैसे हम बोलते हैं भाषा है लेकिन वह एक सब्जेक्ट है तो इंग्लिश को हम उतना बढ़ावा दे रहें अपने यहाँ नहीं देना चाहिए हमारे यहाँ हिंदी भाषा को बढ़ावा देना चाहिए यह कंपल्सरी होना चाहिए कि हम कहीं भी जाए लेकिन अपनी भाषा को नहीं भूलें,S4257793000368971,ˈĩɡlɪʃ bʰˈaːʂaː ˈeːk səbɟˈeːkʈ hɛː ˈĩɡlɪʃ ɟˈɛːseː hˌəm bˈoːltˌeː hɛ̃ bʰˈaːʂaː hɛː lˈeːkɪn ʋˌəh ˈeːk səbɟˈeːkʈ hɛː tˈoː ˈĩɡlɪʃ koː hˌəm ˈʊtnˌaː bər.hˈaːʋaː dˈeː ɾˈʌhẽː ˈʌpnˌeː jˈʌhã nˈʌhĩ dˈeːnaː cˈaːhɪˌeː həmˌaːɾeː jˈʌhã hˈĩdi bʰˈaːʂaː koː bər.hˈaːʋaː dˈeːnaː cˈaːhɪˌeː jˌəh kəmpˈʌlsəɾˌi hˈoːnaː cˈaːhɪˌeː kˈɪ hˌəm kˈʌhĩ bʰˈi ɟˈaːeː lˈeːkɪn ˈʌpnˌi bʰˈaːʂaː koː nˈʌhĩ bʰˈuːlẽː
wavs/000237.wav,हम अगर हिंदुस्तान में हैं तो हमें हिंदी भाषा बोलनी चाहिए कोई भी आम आदमी है अगर उसे बहुत सारे लैंग्वेज आते हैं अगर वह अपने यहाँ है तो वह अपनी भाषा बोलना प्रिफर करता है जैसे हम शहर में जाते हैं हमें अपनी गाँव की भाषा आती है,S4257793000368971,hˌəm ˌʌɡəɾ hˌĩdʊstˈaːn mẽː hɛ̃ tˈoː hˈʌmẽː hˈĩdi bʰˈaːʂaː bˈoːlnˌi cˈaːhɪˌeː kˈoːi bʰˈi ˈaːm ˈaːdmˌi hɛː ˌʌɡəɾ ˈʊseː bˈʌhʊt sˈaːɾeː lˈɛ̃ɡʋeːɟ ˈaːteː hɛ̃ ˌʌɡəɾ ʋˌəh ˈʌpnˌeː jˈʌhã hɛː tˈoː ʋˌəh ˈʌpnˌi bʰˈaːʂaː bˈoːlnˌaː pɾˈɪpʰəɾ kˈʌɾtˌaː hɛː ɟˈɛːseː hˌəm ʃˈʌhəɾ mẽː ɟˈaːteː hɛ̃ hˈʌmẽː ˈʌpnˌi ɡˈãnʋ ki bʰˈaːʂaː ˈaːti hɛː
wavs/000238.wav,तो हम जब भी हमारे घर से फ़ोन कॉल्स वगैरह जाते हैं तो हम यह नहीं करते कि हम उस शहर की भाषा में घर पर बात करते हैं,S4257793000368971,tˈoː hˌəm ɟˈʌb bʰˈi həmˌaːɾeː ɡʰˈʌɾ seː fˈoːn kˈɔls ʋəɡˈɛːɾəh ɟˈaːteː hɛ̃ tˈoː hˌəm jˌəh nˈʌhĩ kˈʌɾtˌeː kˈɪ hˌəm ˈʊs ʃˈʌhəɾ ki bʰˈaːʂaː mẽː ɡʰˈʌɾ pˈʌɾ bˈaːt kˈʌɾtˌeː hɛ̃
wavs/000239.wav,ज़्यादातर हम यही प्रिफर करते हैं कि हमारे घरवाले हमसे जिस भाषा में बात करते हैं हम उसी भाषा में उनसे बात करेंगे तो इसलिए हिंदी भाषा को,S4257793000368971,zjaːdˈaːtəɾ hˌəm jˈʌhi pɾˈɪpʰəɾ kˈʌɾtˌeː hɛ̃ kˈɪ həmˌaːɾeː ɡʰˌəɾʋˈaːleː hˈʌmsˌeː ɟˈɪs bʰˈaːʂaː mẽː bˈaːt kˈʌɾtˌeː hɛ̃ hˌəm ˈʊsi bʰˈaːʂaː mẽː ˈʊnsˌeː bˈaːt kəɾˈẽːɡeː tˈoː ˈɪslˌɪeː hˈĩdi bʰˈaːʂaː koː
wavs/000240.wav,बचाने के लिए बहुत सारे प्रयास किए जा रहें सरकार भी कर रही है लोगों द्वारा मुहिम चला रही है उनको,S4257793000368971,bəcˈaːneː keː lˈɪeː bˈʌhʊt sˈaːɾeː pɾəjˈaːs kˈɪeː ɟˈaː ɾˈʌhẽː sˌəɾkˈaːɾ bʰˈi kˈʌɾ ɾˌəhi hɛː lˈoːɡõ dʋˈaːɾaː mˈʊhɪm cˈʌlaː ɾˌəhi hɛː ˈʊnkˌoː
wavs/000241.wav,परिचित करा रही है लोगों से कि यह हमारी भाषा है यह हमारे गाँव के लोगों की भाषा है हमारे गाँव के लोग भी यह हिंदी भाषा जानते हैं,S4257793000368971,pˈʌɾɪcˌɪt kˈʌɾaː ɾˌəhi hɛː lˈoːɡõ seː kˈɪ jˌəh həmˌaːɾi bʰˈaːʂaː hɛː jˌəh həmˌaːɾeː ɡˈãnʋ keː lˈoːɡõ ki bʰˈaːʂaː hɛː həmˌaːɾeː ɡˈãnʋ keː lˈoːɡ bʰˈi jˌəh hˈĩdi bʰˈaːʂaː ɟˈaːntˌeː hɛ̃
wavs/000242.wav,उन्हें जो है परिचित करा रही है एक दूसरे से तो इससे क्या होता है कि हमारी भाषा जो है वह हिंदी है यह पता चलेगी लोगों को कि हिंदुस्तान में हिंदी बोली जाती है इसमें कोई संदेह नहीं होना चाहिए कि हिंदुस्तान में हिंदी बोलना आवश्यक है,S4257793000368971,ˈʊnhẽː ɟˈoː hɛː pˈʌɾɪcˌɪt kˈʌɾaː ɾˌəhi hɛː ˈeːk dˈuːsɾˌeː seː tˈoː ˈɪssˌeː kːjaː hˈoːtaː hɛː kˈɪ həmˌaːɾi bʰˈaːʂaː ɟˈoː hɛː ʋˌəh hˈĩdi hɛː jˌəh pˈʌtaː cəlˈeːɡi lˈoːɡõ koː kˈɪ hˌĩdʊstˈaːn mẽː hˈĩdi bˈoːli ɟˈaːti hɛː ˈɪsmˌẽː kˈoːi səndˈeːh nˈʌhĩ hˈoːnaː cˈaːhɪˌeː kˈɪ hˌĩdʊstˈaːn mẽː hˈĩdi bˈoːlnˌaː aːʋˈʌʃjək hɛː
wavs/000243.wav,होना ही चाहिए इसके लिए आम लोगों को भी कदम बढ़ानाचाहिएचहिए कि अगर हम कहीं जाते हैं ज़रूर हम उसकी भाषा सीखेंगे लेकिन हम अपनी भाषा भी उसे बताएँगे,S4257793000368971,hˈoːnaː hˈi cˈaːhɪˌeː ˈɪskˌeː lˈɪeː ˈaːm lˈoːɡõ koː bʰˈi kˈʌdəm bˌər.haːnˌaːcaːhɪˈeːchˌɪeː kˈɪ ˌʌɡəɾ hˌəm kˈʌhĩ ɟˈaːteː hɛ̃ zəɾˈuːɾ hˌəm ˌʊskˌi bʰˈaːʂaː sikʰˈẽːɡeː lˈeːkɪn hˌəm ˈʌpnˌi bʰˈaːʂaː bʰˈi ˈʊseː bˌətaːˈẽːɡeː
wavs/000244.wav,हमारी भाषा भी उसे सिखाएँगे हम अगर जानते हैं होता है ना कि आदान प्रदान होना चाहिए अगर हम वहाँ जा रहे तो उसका लेंगे अपना देंगे,S4257793000368971,həmˌaːɾi bʰˈaːʂaː bʰˈi ˈʊseː sˌɪkʰaːˈẽːɡeː hˌəm ˌʌɡəɾ ɟˈaːntˌeː hɛ̃ hˈoːtaː hɛː nˈaː kˈɪ aːdˈaːn pɾədˈaːn hˈoːnaː cˈaːhɪˌeː ˌʌɡəɾ hˌəm ʋˈʌhã ɟˈaː ɾˌəheː tˈoː ˌʊskˌaː lˈẽːɡeː ˈʌpnˌaː dˈẽːɡeː
wavs/000245.wav,तो ज़रूरी नहीं है कि हम वहाँ गए उनकी भाषा सीखकर चले आए अपनी भाषा उनको बताए नहीं कल को वह आएँगे तो उनकी भाषा हम समझेंगे लेकिन हमारे आस पड़ोस वाले नहीं समझेंगे और जब उन्हें हमने अपनी भाषा समझा दिया तो वह हमारे यहाँ आएँगे,S4257793000368971,tˈoː zəɾˈuːɾi nˈʌhĩ hɛː kˈɪ hˌəm ʋˈʌhã ɡˈʌeː ˌʊnkˌi bʰˈaːʂaː sˈiːkʰəkˌəɾ cˈʌleː ˈaːeː ˈʌpnˌi bʰˈaːʂaː ˈʊnkˌoː bətˈaːeː nˈʌhĩ kˈʌl koː ʋˌəh aːˈẽːɡeː tˈoː ˌʊnkˌi bʰˈaːʂaː hˌəm sˌəmɟʰˈẽːɡeː lˈeːkɪn həmˌaːɾeː ˈaːs pər.ˈoːs ʋˈaːleː nˈʌhĩ sˌəmɟʰˈẽːɡeː ɔːɾ ɟˈʌb ˈʊnhẽː hˈʌmnˌeː ˈʌpnˌi bʰˈaːʂaː sˈʌmɟʰˌaː dˈɪjaː tˈoː ʋˌəh həmˌaːɾeː jˈʌhã aːˈẽːɡeː
wavs/000246.wav,हमारे यहाँ का हर किसी व्यक्ति से मिलेंगे परिचित होंगे उनकी विचारधारा को समझ पाए तभी समझ पाएँगे तभी मुमकीन होगा जब वह हमारी भाषा को जानेंगे और हमारी भाषा मातृभाषा हमारी हिंदी है तो हिंदी में हमें बोलना अतिआवश्यक है,S4257793000368971,həmˌaːɾeː jˈʌhã kaː hˈʌɾ kˈɪsi ʋjˈʌktɪ seː mɪlˈẽːɡeː pˈʌɾɪcˌɪt hˈõɡeː ˌʊnkˌi ʋˌɪcaːɾdʰˈaːɾaː koː sˈʌməɟʰ pˈaːeː tˈʌbʰi sˈʌməɟʰ paːˈẽːɡeː tˈʌbʰi mˌʊmkˈiːn hˈoːɡaː ɟˈʌb ʋˌəh həmˌaːɾi bʰˈaːʂaː koː ɟaːnˈẽːɡeː ɔːɾ həmˌaːɾi bʰˈaːʂaː mˈaːtɾɪbʰˌaːʂaː həmˌaːɾi hˈĩdi hɛː tˈoː hˈĩdi mẽː hˈʌmẽː bˈoːlnˌaː ˌʌtɪaːʋˈʌʃjək hɛː
wavs/000247.wav,मेरी सूची से कार्यक्रमों को हटा दो,S4257793000368971,mˌeːɾi sˈuːci seː kˈaːrjəkɾˌəmõ koː hˈʌʈaː dˈoː
wavs/000248.wav,अवस्था बदलो,S4257793000368971,ʌʋˈʌstʰaː bˈʌdlˌoː
wavs/000249.wav,अगला,S4257793000368971,ˈʌɡlˌaː
wavs/000250.wav,टेलीविज़न में मेरा पसंदीदा सो जैसे कपिल शर्मा दा कपिल शर्मा शो है जिसमें बहुत ही बेहतर तरीके से लोगों को हँसाया जाता है,S4257793000368971,ʈeːlˈiːʋɪzˌən mẽː mˌeːɾaː pˌəsndˈiːdaː sˈoː ɟˈɛːseː kˈʌpɪl ʃˈʌrmaː dˈaː kˈʌpɪl ʃˈʌrmaː ʃˈoː hɛː ɟˈɪsmˌẽː bˈʌhʊt hˈi bˈeːhətˌəɾ təɾˈiːkeː seː lˈoːɡõ koː hənsˈaːjaː ɟˈaːtaː hɛː
wavs/000251.wav,और लोगों का अच्छा खासा एंटरमेंट एंटरटेनमेंट का ध्यान रखा जाता है उसमें जैसे कि बहुत सारे सेलिब्रिटीस आते हैं बहुत सारे लोग आते हैं और लोग जाते भी हैं यहाँ से उस शो को देखने के लिए,S4257793000368971,ɔːɾ lˈoːɡõ kaː ˈʌcʰcʰaː kʰˈaːsaː ˌẽːʈəɾmˈẽːʈ ˌẽːʈəɾʈeːnmˈẽːʈ kaː dʰjˈaːn ɾˈʌkʰaː ɟˈaːtaː hɛː ˈʊsmˌẽː ɟˈɛːseː kˈɪ bˈʌhʊt sˈaːɾeː sˌeːlɪbɾɪʈˈiːs ˈaːteː hɛ̃ bˈʌhʊt sˈaːɾeː lˈoːɡ ˈaːteː hɛ̃ ɔːɾ lˈoːɡ ɟˈaːteː bʰˈi hɛ̃ jˈʌhã seː ˈʊs ʃˈoː koː dˈeːkʰnˌeː keː lˈɪeː
wavs/000252.wav,उसमें क्या होता है कि लोग,S4257793000368971,ˈʊsmˌẽː kːjaː hˈoːtaː hɛː kˈɪ lˈoːɡ
wavs/000253.wav,जब भी अपने एंटरटेनमेंट का ख़याल खुद नहीं रख पाते हैं तो वह उस शो के ज़रीये वो खुद को हेल्थी रख लेते हैं,S4257793000368971,ɟˈʌb bʰˈi ˈʌpnˌeː ˌẽːʈəɾʈeːnmˈẽːʈ kaː xəjˈaːl kʰˈʊd nˈʌhĩ ɾˈʌkʰ pˈaːteː hɛ̃ tˈoː ʋˌəh ˈʊs ʃˈoː keː zəɾˈiːjeː ʋoː kʰˈʊd koː hˈeːltʰi ɾˈʌkʰ lˈeːteː hɛ̃
wavs/000254.wav,खुद को हेल्पफुल रखते हैं कि हम ख़ुश रहेंगे और कुछ ऐसी चीज़ें होती है जो उस शो को देखने के बाद लोग उसे नज़र अंदाज़ कर सकते हैं,S4257793000368971,kʰˈʊd koː hˈeːlpəpʰˌʊl ɾˈʌkʰtˌeː hɛ̃ kˈɪ hˌəm xˈʊʃ ɾəhˈẽːɡeː ɔːɾ kˈʊcʰ ˈɛːsi cˈiːzẽː hˈoːti hɛː ɟˈoː ˈʊs ʃˈoː koː dˈeːkʰnˌeː keː bˈaːd lˈoːɡ ˈʊseː nˈʌzəɾ ʌndˈaːz kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000255.wav,जैसे कि कपिल शर्मा शो में हम जब भी जाते हैं तो हम सारी चीज़ों को भूल जाते हैं कि हम कहाँ से आए हैं कैसे थे कैसे चल के आए हैं यह सब भूल जाते लोग अपने एंटरटेनमेंट में,S4257793000368971,ɟˈɛːseː kˈɪ kˈʌpɪl ʃˈʌrmaː ʃˈoː mẽː hˌəm ɟˈʌb bʰˈi ɟˈaːteː hɛ̃ tˈoː hˌəm sˈaːɾi cˈiːzõ koː bʰˈuːl ɟˈaːteː hɛ̃ kˈɪ hˌəm kˈʌhã seː ˈaːeː hɛ̃ kˈɛːseː tʰeː kˈɛːseː cˈʌl keː ˈaːeː hɛ̃ jˌəh sˈʌb bʰˈuːl ɟˈaːteː lˈoːɡ ˈʌpnˌeː ˌẽːʈəɾʈeːnmˈẽːʈ mˈẽː
wavs/000256.wav,बहुत ही मज़ा आता है उस शो को देखकर एक अलग ही ख़ुशियत होती है कि कुछ दुःख भी हो तो भी नहीं पता चलता है अच्छा खासा बीमार लोग भी वहाँ जाते हैं वह,S4257793000368971,bˈʌhʊt hˈi mˈʌzaː ˈaːtaː hɛː ˈʊs ʃˈoː koː dˈeːkʰəkˌəɾ ˈeːk ˈʌləɡ hˈi xˈʊʃɪjˌət hˈoːti hɛː kˈɪ kˈʊcʰ dˈʊhkʰ bʰˈi hoː tˈoː bʰˈi nˈʌhĩ pˈʌtaː cˈʌltˌaː hɛː ˈʌcʰcʰaː kʰˈaːsaː bimˈaːɾ lˈoːɡ bʰˈi ʋˈʌhã ɟˈaːteː hɛ̃ ʋˌəh
wavs/000257.wav,एक जो हँसना है वह बहुत ही हेल्थ के लिए बहुत ही अच्छी चीज़ है तो हमें हँसना चाहिए और इसका बहुत ही बड़ा एग्जांपल है दा कपिल शर्मा शो,S4257793000368971,ˈeːk ɟˈoː hˈʌnsənˌaː hɛː ʋˌəh bˈʌhʊt hˈi hˈeːltʰ keː lˈɪeː bˈʌhʊt hˈi ˈʌcʰcʰi cˈiːz hɛː tˈoː hˈʌmẽː hˈʌnsənˌaː cˈaːhɪˌeː ɔːɾ ˌɪskˌaː bˈʌhʊt hˈi bˈʌr.aː ˈeːɡɟãpˌəl hɛː dˈaː kˈʌpɪl ʃˈʌrmaː ʃˈoː
wavs/000258.wav,उसमें जब भी हम देखते हैं तो हमें लगता है कि हम अपनी सारी जो कमियाँ हैं या फ़िर जो भी है उसे नेगलेक्ट कर देते हैं सब कुछ भूल जाते हैं और बहुत ही अच्छी तरीके से एन्जॉय करते हैं,S4257793000368971,ˈʊsmˌẽː ɟˈʌb bʰˈi hˌəm dˈeːkʰtˌeː hɛ̃ tˈoː hˈʌmẽː lˈʌɡtˌaː hɛː kˈɪ hˌəm ˈʌpnˌi sˈaːɾi ɟˈoː kˈʌmɪjˌã hɛ̃ jˈaː fˈɪɾ ɟˈoː bʰˈi hɛː ˈʊseː nˌeːɡlˈeːkʈ kˈʌɾ dˈeːteː hɛ̃ sˈʌb kˈʊcʰ bʰˈuːl ɟˈaːteː hɛ̃ ɔːɾ bˈʌhʊt hˈi ˈʌcʰcʰi təɾˈiːkeː seː ˈeːnɟɔj kˈʌɾtˌeː hɛ̃
wavs/000259.wav,और बड़ा मज़ा आता है उसको देखने में बहुत सारे लोग आते हैं अच्छे स्पोर्ट्स के लोग आते हैं उस पर और सेलिब्रिटीज़ आते हैं बहुत सारे हीरो हिरोइनस जिसे हम पसंद करते हैं वह भी आता है जिसे नहीं पसंद करते वह भी आता है,S4257793000368971,ɔːɾ bˈʌr.aː mˈʌzaː ˈaːtaː hɛː ˈʊskˌoː dˈeːkʰnˌeː mẽː bˈʌhʊt sˈaːɾeː lˈoːɡ ˈaːteː hɛ̃ ˈʌcʰcʰeː spˈoːɾʈs keː lˈoːɡ ˈaːteː hɛ̃ ˈʊs pˈʌɾ ɔːɾ sˌeːlɪbɾɪʈˈiːz ˈaːteː hɛ̃ bˈʌhʊt sˈaːɾeː hˈiːɾoː hɪɾˈoːɪnˌəs ɟˈɪseː hˌəm pəsˈʌnd kˈʌɾtˌeː hɛ̃ ʋˌəh bʰˈi ˈaːtaː hɛː ɟˈɪseː nˈʌhĩ pəsˈʌnd kˈʌɾtˌeː ʋˌəh bʰˈi ˈaːtaː hɛː
