wav,text,speaker,phonemes
wavs/000258.wav,प्लाट आप लेते हैं आठ लाख का प्लाट है आप किश्त हर महीने की किश्त में दस हज़ार रुपये दे करके आप बुक करा सकते हैं आप धीरे धीरे देते रहिए और जब पच्चीस परसेंट पैसा आपका जमा हो जाएगा तो इसमें आपको,S4259167700399276,plˈaːʈ ˌaːp lˈeːteː hɛ̃ ˈaːʈʰ lˈaːkʰ kaː plˈaːʈ hɛː ˌaːp kˈɪʃt hˈʌɾ məhˈiːneː ki kˈɪʃt mẽː dˈʌs həzˈaːɾ ɾˈʊpjˌeː dˈeː kˈʌɾkˌeː ˌaːp bˈʊk kˈʌɾaː sˈʌktˌeː hɛ̃ ˌaːp dʰˈiːɾeː dʰˈiːɾeː dˈeːteː ɾˈʌhɪˌeː ɔːɾ ɟˈʌb pəcːˈiːs pˌəɾsˈẽːʈ pˈɛːsaː ˌaːpkˌaː ɟˈʌmaː hoː ɟaːˈeːɡaː tˈoː ˈɪsmˌẽː ˌaːpkˌoː
wavs/000259.wav,वहाँ से रजिस्ट्री कर दी जाएगी आप उसके मालिक हो जाएँगे,S4259167700399276,ʋˈʌhã seː ɾəɟˈɪsʈɾi kˈʌɾ dˈi ɟaːˈeːɡi ˌaːp ˌʊskˌeː mˈaːlɪk hoː ɟaːˈẽːɡeː
wavs/000260.wav,और आप पैसे धीरे धीरे देते रहिए कोई बाध्यता नहीं है तो इससे भी जनता बहुत खुश रहती है और ये बात चलता रहता है तो चलने की बात और इसमें हमारे यहाँ कि एक हमारे यादव जी हैं,S4259167700399276,ɔːɾ ˌaːp pˈɛːseː dʰˈiːɾeː dʰˈiːɾeː dˈeːteː ɾˈʌhɪˌeː kˈoːi bˈaːdʰjətˌaː nˈʌhĩ hɛː tˈoː ˈɪssˌeː bʰˈi ɟˈʌntˌaː bˈʌhʊt kʰˈʊʃ ɾˈʌhətˌi hɛː ɔːɾ jeː bˈaːt cˈʌltˌaː ɾˈʌhətˌaː hɛː tˈoː cˈʌlnˌeː ki bˈaːt ɔːɾ ˈɪsmˌẽː həmˌaːɾeː jˈʌhã kˈɪ ˈeːk həmˌaːɾeː jˈaːdəʋ ɟˈi hɛ̃
wavs/000261.wav,राम सूरत यादव जी अभी उन्होंने ये वो भी हमारे साईं समर्पण ग्रुप से भी जुड़े हैं,S4259167700399276,ɾˈaːm sˈuːɾət jˈaːdəʋ ɟˈi ˈʌbʰi ʊnhˈõneː jeː ʋoː bʰˈi həmˌaːɾeː saːˈiːn səmˈʌɾpəɳ ɡɾˈʊp seː bʰˈi ɟˈʊr.eː hɛ̃
wavs/000262.wav,तो उनका काम भी बहुत सराहनीय रहा है वो हमारे एजेंट रहे हैं तो वो,S4259167700399276,tˈoː ˌʊnkˌaː kˈaːm bʰˈi bˈʌhʊt sˌəɾaːhənˈiːj ɾˌəhaː hɛː ʋoː həmˌaːɾeː eːɟˈẽːʈ ɾˌəheː hɛ̃ tˈoː ʋoː
wavs/000263.wav,ये इसका भी काम करते हैं क्या नाम है ये इसे लाइसेंस बनवाना,S4259167700399276,jeː ˌɪskˌaː bʰˈi kˈaːm kˈʌɾtˌeː hɛ̃ kːjaː nˈaːm hɛː jeː ˈɪseː lˌaːɪsˈẽːs bˌənʋˈaːnaː
wavs/000264.wav,ले जाना ले आना और लोग दो पहिया हुआ चा चार पहिया हो सबका लाइसेंस वो भी बनवाते हैं ये भी काम करते हैं तो बिजनेस में उनके भी बहुत एजेंट बनाए गए हैं,S4259167700399276,lˈeː ɟˈaːnaː lˈeː ˈaːnaː ɔːɾ lˈoːɡ dˈoː pˈʌhɪjˌaː hˈʊaː cˈaː cˈaːɾ pˈʌhɪjˌaː hoː sˈʌbkˌaː lˌaːɪsˈẽːs ʋoː bʰˈi bˌənʋˈaːteː hɛ̃ jeː bʰˈi kˈaːm kˈʌɾtˌeː hɛ̃ tˈoː bˌɪɟnˈeːs mẽː ˌʊnkˌeː bʰˈi bˈʌhʊt eːɟˈẽːʈ bənˈaːeː ɡˈʌeː hɛ̃
wavs/000265.wav,चूँकि हमारा एजेंट तो है हैं हाँ एजेंट भी एजेंट बनाता है तो इस ग्रुप्स के माध्यम से बहुत से,S4259167700399276,cˈũnkɪ həmˌaːɾaː eːɟˈẽːʈ tˈoː hɛː hɛ̃ hˈã eːɟˈẽːʈ bʰˈi eːɟˈẽːʈ bənˈaːtaː hɛː tˈoː ˈɪs ɡɾˈʊps keː mˈaːdʰjəm seː bˈʌhʊt seː
wavs/000266.wav,काम ऐसे होते रहते हैं जो चलता रहता है और जब ये चलता रहता है तो लोगों की आमदनी भी बढ़ती है और,S4259167700399276,kˈaːm ˈɛːseː hˈoːteː ɾˈʌhətˌeː hɛ̃ ɟˈoː cˈʌltˌaː ɾˈʌhətˌaː hɛː ɔːɾ ɟˈʌb jeː cˈʌltˌaː ɾˈʌhətˌaː hɛː tˈoː lˈoːɡõ ki ˈaːmədni bʰˈi bˈʌr.hətˌi hɛː ɔːɾ
wavs/000267.wav,जो इंवेस्ट करते हैं उनका भी पैसा बहुत अच्छा बनता है तो इसमें कोई घबराने की या वो करने की बात नहीं है इसमें बड़ा अच्छा सुझाव है जो रजिस्टर्ड है और जिनके माध्यम से अब तक मैंने कम से कम चालीस लाख से ज़्यादा जमा करा दिया है अब है मात्र दो साल के अन्दर,S4259167700399276,ɟˈoː ĩʋˈeːsʈ kˈʌɾtˌeː hɛ̃ ˌʊnkˌaː bʰˈi pˈɛːsaː bˈʌhʊt ˈʌcʰcʰaː bˈʌntˌaː hɛː tˈoː ˈɪsmˌẽː kˈoːi ɡʰˌəbɾˈaːneː ki jˈaː ʋoː kˈʌɾnˌeː ki bˈaːt nˈʌhĩ hɛː ˈɪsmˌẽː bˈʌr.aː ˈʌcʰcʰaː sʊɟʰˈaːʋ hɛː ɟˈoː ɾˌəɟɪsʈˈʌɾɖ hɛː ɔːɾ ɟˈɪnkˌeː mˈaːdʰjəm seː ˈʌb tˌək mˈɛ̃neː kˈʌm seː kˈʌm caːlˈiːs lˈaːkʰ seː zjˈaːdaː ɟˈʌmaː kˈʌɾaː dˈɪjaː hɛː ˈʌb hɛː mˈaːtɾə dˈoː sˈaːl keː ˈʌndəɾ
wavs/000268.wav,चालील चालीस लाख से ज़्यादा मैं दो साल के अंदर जमा करा दिया है उसका पूरा पूरा लाभ जो मिल रहा है पूरी जनता को और लोग प्रभावित भी हैं इसके माध्यम से हम लोगों ने,S4259167700399276,caːlˈiːl caːlˈiːs lˈaːkʰ seː zjˈaːdaː mɛ̃ dˈoː sˈaːl keː ˈʌndəɾ ɟˈʌmaː kˈʌɾaː dˈɪjaː hɛː ˌʊskˌaː pˈuːɾaː pˈuːɾaː lˈaːbʰ ɟˈoː mˈɪl ɾˌəhaː hɛː pˈuːɾi ɟˈʌntˌaː koː ɔːɾ lˈoːɡ pɾəbʰˈaːʋɪt bʰˈi hɛ̃ ˈɪskˌeː mˈaːdʰjəm seː hˌəm lˈoːɡõ nˈeː
wavs/000269.wav,ये ये मुहिम छेड़ रखी है कि एजेंट बना करके इस्स इसका विस्तार किया जाए और हम लोग कर भी रहे हैं अ बहुत से दूर में चूँकि ये गाँव आ जोनपुर जिला बहुत बड़ा जिला है,S4259167700399276,jeː jeː mˈʊhɪm cʰˈeːr. ɾˈʌkʰi hɛː kˈɪ eːɟˈẽːʈ bˈʌnaː kˈʌɾkˌeː ˈɪss ˌɪskˌaː ʋɪstˈaːɾ kˈɪjaː ɟˈaːeː ɔːɾ hˌəm lˈoːɡ kˈʌɾ bʰˈi ɾˌəheː hɛ̃ ˈʌ bˈʌhʊt seː dˈuːɾ mẽː cˈũnkɪ jeː ɡˈãnʋ ˈaː ɟˈoːnpˌʊɾ ɟˈɪlaː bˈʌhʊt bˈʌr.aː ɟˈɪlaː hɛː
wavs/000270.wav,तो जौनपुर जिले से ले करके मछली शहर तहसील से ले करके शाहगंज तहसील से ले करके मड़ियाहूं ये सब यहाँ सब चारों तरफ ये चीज फैला हुआ है जो हमेशा ये चलता रहता है,S4259167700399276,tˈoː ɟˈɔːnpˌʊɾ ɟˈɪleː seː lˈeː kˈʌɾkˌeː mˈʌcʰlˌi ʃˈʌhəɾ tˌəhəsˈiːl seː lˈeː kˈʌɾkˌeː ʃˌaːhəɡˈʌɲɟ tˌəhəsˈiːl seː lˈeː kˈʌɾkˌeː mˌər.ɪjˈaːhũ jeː sˈʌb jˈʌhã sˈʌb cˈaːɾõ tˈʌɾəpʰ jeː cˈiːɟ pʰˈɛːlaː hˈʊaː hɛː ɟˈoː həmˈeːʃaː jeː cˈʌltˌaː ɾˈʌhətˌaː hɛː
wavs/000271.wav,ये टी वी में एक आस्था चैनल आता है जिसमें योग बाबा रामदेव,S4259167700399276,jeː ʈˈi ʋˈi mẽː ˈeːk ˈaːstʰaː cˈɛːnəl ˈaːtaː hɛː ɟˈɪsmˌẽː jˈoːɡ bˈaːbaː ɾˌaːmdˈeːʋ
wavs/000272.wav,वो दिखाते हैं और दिखाने पर उसको देख करके हम लोग योग करते हैं,S4259167700399276,ʋoː dɪkʰˈaːteː hɛ̃ ɔːɾ dɪkʰˈaːneː pˈʌɾ ˈʊskˌoː dˈeːkʰ kˈʌɾkˌeː hˌəm lˈoːɡ jˈoːɡ kˈʌɾtˌeː hɛ̃
wavs/000273.wav,जो अनुलोम विलोम से लेकर के पूरा सांस की जो ये सब दूर होती है बीमारी और घुटने का दर्द भी दूर होता है इससे बहुत से फायदे हैं,S4259167700399276,ɟˈoː ˌʌnʊlˈoːm ʋɪlˈoːm seː lˈeːkəɾ keː pˈuːɾaː sˈãs ki ɟˈoː jeː sˈʌb dˈuːɾ hˈoːti hɛː bimˈaːɾi ɔːɾ ɡʰˈʊʈnˌeː kaː dˈʌɾd bʰˈi dˈuːɾ hˈoːtaː hɛː ˈɪssˌeː bˈʌhʊt seː pʰˈaːjdˌeː hɛ̃
wavs/000274.wav,अक्सर हम लोग करते हैं हमारे कई साथी हैं जो हम लोग मिलके करते हैं जो बहुत अच्छा लगता है ये,S4259167700399276,ˈʌksəɾ hˌəm lˈoːɡ kˈʌɾtˌeː hɛ̃ həmˌaːɾeː kˈʌi sˈaːtʰi hɛ̃ ɟˈoː hˌəm lˈoːɡ mˈɪlkˌeː kˈʌɾtˌeː hɛ̃ ɟˈoː bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː jeː
wavs/000275.wav,क्या आज मेरे कैलेंडर में कोई कार्यक्रम है,S4259167700399276,kːjaː ˈaːɟ mˌeːɾeː kɛːlˈẽːɖəɾ mẽː kˈoːi kˈaːrjəkɾˌəm hɛː
wavs/000276.wav,दाएँ,S4259167700399276,dˈaːj
wavs/000277.wav,बाएँ,S4259167700399276,bˈaːj
wavs/000278.wav,खुश,S4259167700399276,kʰˈʊʃ
wavs/000279.wav,छः,S4259167700399276,cʰˈʌh
wavs/000280.wav,अगला,S4259167700399276,ˈʌɡlˌaː
wavs/000281.wav,क्या मछली के साथ चिप्स वास्तव में ब्रिटिश है,S4259167700399276,kːjaː mˈʌcʰlˌi keː sˈaːtʰ cˈɪps ʋˈaːstəʋ mẽː bɾˈɪʈɪʃ hɛː
wavs/000282.wav,हाँ नमस्ते नमस्ते,S4259167700399276,hˈã nəmˈʌsteː nəmˈʌsteː
wavs/000283.wav,अरे भाई हमको दुकान खोलनी है ये बीज भंडार की तो आपके यहाँ तो बहुत बड़ी दुकान होगी आपकी होलसेलर हैं आप,S4259167700399276,ˈʌɾeː bʰˈaːi hˈʌmkˌoː dʊkˈaːn kʰˈoːlnˌi hɛː jeː bˈiːɟ bʰəɳɖˈaːɾ ki tˈoː ˌaːpkˌeː jˈʌhã tˈoː bˈʌhʊt bˈʌr.i dʊkˈaːn hˈoːɡi ˌaːpkˌi hˌoːlsˈeːləɾ hɛ̃ ˌaːp
wavs/000284.wav,नहीं नहीं हमें बीज ये बीज भंडार खोलनी है चूँकि यहाँ जो है हमको हर सुविधा चाहिए तो बीजों में इस समय जो आ रही है अब धान की बुवाई आएगी तो धान में क्या क्या है,S4259167700399276,nˈʌhĩ nˈʌhĩ hˈʌmẽː bˈiːɟ jeː bˈiːɟ bʰəɳɖˈaːɾ kʰˈoːlnˌi hɛː cˈũnkɪ jˈʌhã ɟˈoː hɛː hˈʌmkˌoː hˈʌɾ sˈʊʋɪdʰˌaː cˈaːhɪˌeː tˈoː bˈiːɟõ mẽː ˈɪs sˈʌmˌɛj ɟˈoː ˈaː ɾˌəhi hɛː ˈʌb dʰˈaːn ki bʊʋˈaːi aːˈeːɡi tˈoː dʰˈaːn mẽː kːjaː kːjaː hɛː
wavs/000285.wav,सुमन बासमती और ये आद्रा माने कई एसे धान हैं जो अच्छी उपज देते हैं तो सभी बरायटी का धान चाहिए,S4259167700399276,sˈʊmən bˈaːsəmti ɔːɾ jeː ˈaːdɾaː mˈaːneː kˈʌi ˈeːseː dʰˈaːn hɛ̃ ɟˈoː ˈʌcʰcʰi ˈʊpəɟ dˈeːteː hɛ̃ tˈoː sˈʌbʰi bəɾˈaːjʈˌi kaː dʰˈaːn cˈaːhɪˌeː
wavs/000286.wav,इसकी बोरी कई कई किलो का आती है कितने कितने किलो का आती है कितना <unintelligible>,S4259167700399276,ˈɪskˌi bˈoːɾi kˈʌi kˈʌi kˈɪloː kaː ˈaːti hɛː kˈɪtnˌeː kˈɪtnˌeː kˈɪloː kaː ˈaːti hɛː kˈɪtnˌaː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi)
wavs/000287.wav,नहीं कई कई किलो का आएगी एक किलो से लेकर दो किलो चार किलो दस किलो बीस किलो,S4259167700399276,nˈʌhĩ kˈʌi kˈʌi kˈɪloː kaː aːˈeːɡi ˈeːk kˈɪloː seː lˈeːkəɾ dˈoː kˈɪloː cˈaːɾ kˈɪloː dˈʌs kˈɪloː bˈiːs kˈɪloː
wavs/000288.wav,अच्छा और इसकी पूरी बोरी कितने की है बड़ी बोरी,S4259167700399276,ˈʌcʰcʰaː ɔːɾ ˈɪskˌi pˈuːɾi bˈoːɾi kˈɪtnˌeː ki hɛː bˈʌr.i bˈoːɾi
wavs/000289.wav,पाँच सौ चलो तब सस्ता है ठीक है,S4259167700399276,pˈãnc sˈɔː cˈʌloː tˈʌb sˈʌstaː hɛː ʈʰˈiːk hɛː
wavs/000290.wav,<unintelligible>,S4259167700399276,(en)ˌʌnɪntˈɛlɪdʒəbəl(hi)
wavs/000291.wav,इस समय पैदावार में कौन अच्छा है धान,S4259167700399276,ˈɪs sˈʌmˌɛj pˌɛːdaːʋˈaːɾ mẽː kˈɔːn ˈʌcʰcʰaː hɛː dʰˈaːn
wavs/000292.wav,नहीं बासमती दो हमें बासमती पैदावार में भी अच्छा होता है,S4259167700399276,nˈʌhĩ bˈaːsəmti dˈoː hˈʌmẽː bˈaːsəmti pˌɛːdaːʋˈaːɾ mẽː bʰˈi ˈʌcʰcʰaː hˈoːtaː hɛː
wavs/000293.wav,हाँ ना तो ये मोटा चावल भी चाहिए और नाटी वाला चावल महीन का महीन वाला जो है वो ये जो चावल आए उसके धान वही चाही जो बारीक धान हो,S4259167700399276,hˈã nˈaː tˈoː jeː mˈoːʈaː cˈaːʋəl bʰˈi cˈaːhɪˌeː ɔːɾ nˈaːʈi ʋˈaːlaː cˈaːʋəl məhˈiːn kaː məhˈiːn ʋˈaːlaː ɟˈoː hɛː ʋoː jeː ɟˈoː cˈaːʋəl ˈaːeː ˌʊskˌeː dʰˈaːn ʋˈʌhi cˈaːhi ɟˈoː baːɾˈiːk dʰˈaːn hoː
wavs/000294.wav,ई सबका बरायटी अलग अलग दो और इससे जिससे हमारी ये <unintelligible> और बीज में क्या रखते हो,S4259167700399276,ˈi sˈʌbkˌaː bəɾˈaːjʈˌi ˈʌləɡ ˈʌləɡ dˈoː ɔːɾ ˈɪssˌeː ɟˈɪssˌeː həmˌaːɾi jeː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ɔːɾ bˈiːɟ mẽː kːjaː ɾˈʌkʰtˌeː hoː
wavs/000295.wav,अरे बीज सब चाहिए ये,S4259167700399276,ˈʌɾeː bˈiːɟ sˈʌb cˈaːhɪˌeː jeː
wavs/000296.wav,भिंडी हुआ करेला हुआ सरसों ये सब चीज़ है सब चीज़ जो हर चीज़ हम पूरी बीज भंडार में सभी रखते हैं ना,S4259167700399276,bʰˈĩɖi hˈʊaː kəɾˈeːlaː hˈʊaː sˈʌɾsˌõ jeː sˈʌb cˈiːz hɛː sˈʌb cˈiːz ɟˈoː hˈʌɾ cˈiːz hˌəm pˈuːɾi bˈiːɟ bʰəɳɖˈaːɾ mẽː sˈʌbʰi ɾˈʌkʰtˌeː hɛ̃ nˈaː
wavs/000297.wav,हाँ हाँ इन सब बीजों का संकलन करके उसका एक लीश्ट बनाओ आप लीश्ट बनाकर हम बता रहें हैं उसको आप कितने टन का आ जाएगा हम कितने तक माल दे सकते हैं,S4259167700399276,hˈã hˈã ˈɪn sˈʌb bˈiːɟõ kaː sˈʌŋkəlˌən kˈʌɾkˌeː ˌʊskˌaː ˈeːk lˈiːʃʈ bənˈaːoː ˌaːp lˈiːʃʈ bənˈaːkəɾ hˌəm bˈʌtaː ɾˈʌhẽː hɛ̃ ˈʊskˌoː ˌaːp kˈɪtnˌeː ʈˈʌn kaː ˈaː ɟaːˈeːɡaː hˌəm kˈɪtnˌeː tˌək mˈaːl dˈeː sˈʌktˌeː hɛ̃
wavs/000298.wav,कम रेट में बढ़िया अरे जिससे जनता का भी फ़ायदा हमारा भी फ़ायदा हो भाई,S4259167700399276,kˈʌm ɾˈeːʈ mẽː bˈʌr.hɪjˌaː ˈʌɾeː ɟˈɪssˌeː ɟˈʌntˌaː kaː bʰˈi fˈaːjdˌaː həmˌaːɾaː bʰˈi fˈaːjdˌaː hoː bʰˈaːi
wavs/000299.wav,हैं,S4259167700399276,hˈɛ̃
wavs/000300.wav,ओके हाँ नमस्ते,S4259167700399276,ˈoːkeː hˈã nəmˈʌsteː
wavs/000301.wav,पिछला,S4259167700399276,pˈɪcʰlˌaː
wavs/000302.wav,आठ,S4259167700399276,ˈaːʈʰ
wavs/000303.wav,उत्तर प्रदेश मध्यप्रदेश गुजरात दिल्ली महाराष्ट्र,S4259167700399276,ˈʊtːəɾ pɾədˈeːʃ mˌədʰjəpɾədˈeːʃ ɡˌʊɟɾˈaːt dˈɪlli mˌəhaːɾˈaːʂʈɾə
wavs/000304.wav,एक लाख दो लाख चार लाख छः लाख आठ लाख,S4259167700399276,ˈeːk lˈaːkʰ dˈoː lˈaːkʰ cˈaːɾ lˈaːkʰ cʰˈʌh lˈaːkʰ ˈaːʈʰ lˈaːkʰ
wavs/000305.wav,हमारे यहाँ सरकारी जो हॉस्पिटल है मछली शहर सामुदायिक केंद्र वहाँ कि साफ सफाई की व्यवस्था बहुत अच्छी रहती है,S4259167700399276,həmˌaːɾeː jˈʌhã sˌəɾkˈaːɾi ɟˈoː hˈɔspɪʈˌəl hɛː mˈʌcʰlˌi ʃˈʌhəɾ sˌaːmʊdˈaːjɪk kˈẽːdɾə ʋˈʌhã kˈɪ sˈaːpʰ səpʰˈaːi ki ʋjəʋˈʌstʰaː bˈʌhʊt ˈʌcʰcʰi ɾˈʌhətˌi hɛː
wavs/000306.wav,अक्सर मैं जाता हूँ देखता हूँ तो वहाँ जो भी कर्मचारी है डॉक्टर है नर्स है या वार्ड बॉय है,S4259167700399276,ˈʌksəɾ mɛ̃ ɟˈaːtaː hũ dˈeːkʰtˌaː hũ tˈoː ʋˈʌhã ɟˈoː bʰˈi kˌərməcˈaːɾi hɛː ɖˈɔkʈəɾ hɛː nˈʌrs hɛː jˈaː ʋˈaːɾɖ bˈɔj hɛː
wavs/000307.wav,मैं इनको अक्सर देखता हूँ तो ये सब अच्छे ढंग से काम करते हैं और हमने कई बार मरीज ले के गए और देखा कि एक मरीज लेटा हुआ है और,S4259167700399276,mɛ̃ ˈɪnkˌoː ˈʌksəɾ dˈeːkʰtˌaː hũ tˈoː jeː sˈʌb ˈʌcʰcʰeː ɖʰˈʌŋɡ seː kˈaːm kˈʌɾtˌeː hɛ̃ ɔːɾ hˈʌmnˌeː kˈʌi bˈaːɾ məɾˈiːɟ lˈeː keː ɡˈʌeː ɔːɾ dˈeːkʰaː kˈɪ ˈeːk məɾˈiːɟ lˈeːʈaː hˈʊaː hɛː ɔːɾ
wavs/000308.wav,एक प्रसव वाली महिला वो भी बहुत सीरियस है परेशान है तो उसको निकाल करके,S4259167700399276,ˈeːk pɾˈʌsəʋ ʋˈaːli mˈʌhɪlˌaː ʋoː bʰˈi bˈʌhʊt sˈiːɾɪjˌəs hɛː pˌəɾeːʃˈaːn hɛː tˈoː ˈʊskˌoː nɪkˈaːl kˈʌɾkˌeː
wavs/000309.wav,कभी कभी ये होता है कि उस बेड से करके उस बेड पे करते हैं तो उसको ले जा करके उस बेड पे किया और वहाँ भी जा के और नर्स लोग और डॉक्टर्स <unintelligible> उसको,S4259167700399276,kˈʌbʰi kˈʌbʰi jeː hˈoːtaː hɛː kˈɪ ˈʊs bˈeːɖ seː kˈʌɾkˌeː ˈʊs bˈeːɖ pˈeː kˈʌɾtˌeː hɛ̃ tˈoː ˈʊskˌoː lˈeː ɟˈaː kˈʌɾkˌeː ˈʊs bˈeːɖ pˈeː kˈɪjaː ɔːɾ ʋˈʌhã bʰˈi ɟˈaː keː ɔːɾ nˈʌrs lˈoːɡ ɔːɾ ɖɔkʈˈʌrs (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ˈʊskˌoː
wavs/000310.wav,प्रसव को करवाया और वहाँ हमने देखा कि साफ सफाई जो थी जो थी हमें अच्छा लगा,S4259167700399276,pɾˈʌsəʋ koː kˌəɾʋˈaːjaː ɔːɾ ʋˈʌhã hˈʌmnˌeː dˈeːkʰaː kˈɪ sˈaːpʰ səpʰˈaːi ɟˈoː tʰi ɟˈoː tʰi hˈʌmẽː ˈʌcʰcʰaː lˈʌɡaː
wavs/000311.wav,क्योंकि इतने अच्छे ढ़ंग से साफ सफाई थी कि अक्सर मैं देखता हूँ कि कूड़ादान भरा दफ्तर सरकारी हॉस्पिटलों की दशा और दिशा ये सब लोग जानते हैं कि लेकिन अधिकांश जो हॉस्पिटल हैं सरकारी वहाँ की अच्छी व्यवस्था है और,S4259167700399276,kːjˈõkɪ ˈɪtnˌeː ˈʌcʰcʰeː r.hˈʌŋɡ seː sˈaːpʰ səpʰˈaːi tʰi kˈɪ ˈʌksəɾ mɛ̃ dˈeːkʰtˌaː hũ kˈɪ kˌuːr.aːdˈaːn bʰˈʌɾaː dˈʌpʰtəɾ sˌəɾkˈaːɾi hˈɔspɪʈlõ ki dˈʌʃaː ɔːɾ dˈɪʃaː jeː sˈʌb lˈoːɡ ɟˈaːntˌeː hɛ̃ kˈɪ lˈeːkɪn ˌʌdʰɪkˈãʃ ɟˈoː hˈɔspɪʈˌəl hɛ̃ sˌəɾkˈaːɾi ʋˈʌhã ki ˈʌcʰcʰi ʋjəʋˈʌstʰaː hɛː ɔːɾ
wavs/000312.wav,और भी व्यवस्थाएँ सरकार जो देती है उसका सदुपयोग किया जाए तो इस इस तरीके से होता है,S4259167700399276,ɔːɾ bʰˈi ʋjˌəʋstʰˈaːj sˌəɾkˈaːɾ ɟˈoː dˈeːti hɛː ˌʊskˌaː sˌədʊpjˈoːɡ kˈɪjaː ɟˈaːeː tˈoː ˈɪs ˈɪs təɾˈiːkeː seː hˈoːtaː hɛː
wavs/000313.wav,लेकिन ये सोचने कि बात है कि हमारे बहुत से कर्मचारी ऐसे हैं ऐसी महिलाएँ जो नर्स हैं जो अपने ये कर्तव्यों के प्रति,S4259167700399276,lˈeːkɪn jeː sˈoːcnˌeː kˈɪ bˈaːt hɛː kˈɪ həmˌaːɾeː bˈʌhʊt seː kˌərməcˈaːɾi ˈɛːseː hɛ̃ ˈɛːsi mˌəhɪlˈaːj ɟˈoː nˈʌrs hɛ̃ ɟˈoː ˈʌpnˌeː jeː kəɾtˈʌʋjõ keː pɾˈʌtɪ
wavs/000314.wav,सही दिशा नहीं दे पाती वो जनता को गुमराह करते हैं परेशान करते हैं है ये ऐसी दशा में ये,S4259167700399276,sˈʌhi dˈɪʃaː nˈʌhĩ dˈeː pˈaːti ʋoː ɟˈʌntˌaː koː ɡˌʊmɾˈaːh kˈʌɾtˌeː hɛ̃ pˌəɾeːʃˈaːn kˈʌɾtˌeː hɛ̃ hɛː jeː ˈɛːsi dˈʌʃaː mẽː jeː
wavs/000315.wav,होता है कि नहीं यार सरकारी हॉस्पिटल नहीं ठीक है प्राइवेट ही अच्छा है तो,S4259167700399276,hˈoːtaː hɛː kˈɪ nˈʌhĩ jˈaːɾ sˌəɾkˈaːɾi hˈɔspɪʈˌəl nˈʌhĩ ʈʰˈiːk hɛː pɾˌaːɪʋˈeːʈ hˈi ˈʌcʰcʰaː hɛː tˈoː
wavs/000316.wav,ये इसलिए होता है कि जब ये मनोदशा खराब होती है कुछ कर्मचारियों की डॉक्टरों की या वहाँ कि प्रशासन कि के लोगों कि तो तब ये दशा होती है,S4259167700399276,jeː ˈɪslˌɪeː hˈoːtaː hɛː kˈɪ ɟˈʌb jeː mənˈoːdʃˌaː kʰəɾˈaːb hˈoːti hɛː kˈʊcʰ kˌərməcˈaːɾɪjˌõ ki ɖˈɔkʈəɾˌõ ki jˈaː ʋˈʌhã kˈɪ pɾəʃˈaːsən kˈɪ keː lˈoːɡõ kˈɪ tˈoː tˈʌb jeː dˈʌʃaː hˈoːti hɛː
wavs/000317.wav,नहीं तो ये हमारे यहाँ सरकारी हॉस्पिटलों की जो स्थिति है इसमें बहुत अच्छी है तुरंत,S4259167700399276,nˈʌhĩ tˈoː jeː həmˌaːɾeː jˈʌhã sˌəɾkˈaːɾi hˈɔspɪʈlõ ki ɟˈoː stʰˈɪtɪ hɛː ˈɪsmˌẽː bˈʌhʊt ˈʌcʰcʰi hɛː tʊɾˈʌnt
wavs/000318.wav,प्रसवों के लिए एक सौ आठ एम्बुलेंस तुरंत आप फ़ोन करो आपको घर आती है ले जाती है और इतने ही नहीं वहाँ अच्छे से जच्चा बच्चे को भी पूरा इल्जाम के साथ फिर घर पहुँच पहुँचाने की व्यवस्था है उनकी,S4259167700399276,pɾˈʌsʋˌõ keː lˈɪeː ˈeːk sˈɔː ˈaːʈʰ ˈeːmbʊlˌẽːs tʊɾˈʌnt ˌaːp fˈoːn kˈʌɾoː ˌaːpkˌoː ɡʰˈʌɾ ˈaːti hɛː lˈeː ɟˈaːti hɛː ɔːɾ ˈɪtnˌeː hˈi nˈʌhĩ ʋˈʌhã ˈʌcʰcʰeː seː ɟˈʌcːaː bˈʌcːeː koː bʰˈi pˈuːɾaː ɪlɟˈaːm keː sˈaːtʰ pʰˈɪɾ ɡʰˈʌɾ pəhˈũnc pəhˈũncaːnˌeː ki ʋjəʋˈʌstʰaː hɛː ˌʊnkˌi
wavs/000319.wav,तो जब घर पहुँचा देते हैं थोड़ा सा अपने को सकून लोग महसूस करते हैं कोई दिक्कत नहीं होती है प्राइवेट में मैंने देखा के कि हमारे यहाँ एक,S4259167700399276,tˈoː ɟˈʌb ɡʰˈʌɾ pəhˈũncaː dˈeːteː hɛ̃ tʰˈoːr.aː sˈaː ˈʌpnˌeː koː səkˈuːn lˈoːɡ mˌəhəsˈuːs kˈʌɾtˌeː hɛ̃ kˈoːi dˈɪkːət nˈʌhĩ hˈoːti hɛː pɾˌaːɪʋˈeːʈ mẽː mˈɛ̃neː dˈeːkʰaː keː kˈɪ həmˌaːɾeː jˈʌhã ˈeːk
