wav,text,speaker,phonemes
wavs/000265.wav,के तहत हमलोगों को सारी सुविधाएँ दे रहे हैं कि जो भी कागज बन जाता है तो हमारे <unintelligible> द्वारा भी निकल जाता है जैसे कोई भी कागज अपना बनवाना होता है कोई भी चाहे आर टी ओ ऑफिस चले जाइए तो वहाँ पर आकर मतलब भीड़ रहती है चाहे जो भी होता है लेकिन काम में समय लगता है लेकिन,S4259323400336775,keː tˈʌhət hˌəmlˈoːɡõ koː sˈaːɾi sˌʊʋɪdʰˈaːj dˈeː ɾˌəheː hɛ̃ kˈɪ ɟˈoː bʰˈi kˈaːɡəɟ bˈʌn ɟˈaːtaː hɛː tˈoː həmˌaːɾeː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) dʋˈaːɾaː bʰˈi nˈɪkəl ɟˈaːtaː hɛː ɟˈɛːseː kˈoːi bʰˈi kˈaːɡəɟ ˈʌpnˌaː bˌənʋˈaːnaː hˈoːtaː hɛː kˈoːi bʰˈi cˈaːheː ˈaːɾ ʈˈi ˈoː ˈɔpʰɪs cˈʌleː ɟˈaːɪˌeː tˈoː ʋˈʌhã pˈʌɾ ˈaːkəɾ mˈʌtəlˌəb bʰˈiːr. ɾˈʌhətˌi hɛː cˈaːheː ɟˈoː bʰˈi hˈoːtaː hɛː lˈeːkɪn kˈaːm mẽː sˈʌmˌɛj lˈʌɡtˌaː hɛː lˈeːkɪn
wavs/000266.wav,बन जाता है लेकिन सारी सुविधाएँ पहले से अच्छी हो गई हैं बन जाता है लेकिन सारी सुविधाएँ पहले से अच्छी हो गई हैं और थोड़ा सा अब टाइम समय लगता है कानूनी डॉक्युमेन्ट्स लेने के लिए क्योंकि और थोड़ा सा अब टाइम समय लगता है कानूनी डॉक्युमेन्ट्स लेने के लिए क्योंकि,S4259323400336775,bˈʌn ɟˈaːtaː hɛː lˈeːkɪn sˈaːɾi sˌʊʋɪdʰˈaːj pˈʌhəlˌeː seː ˈʌcʰcʰi hoː ɡˈʌi hɛ̃ bˈʌn ɟˈaːtaː hɛː lˈeːkɪn sˈaːɾi sˌʊʋɪdʰˈaːj pˈʌhəlˌeː seː ˈʌcʰcʰi hoː ɡˈʌi hɛ̃ ɔːɾ tʰˈoːr.aː sˈaː ˈʌb ʈˈaːɪm sˈʌmˌɛj lˈʌɡtˌaː hɛː kaːnˈuːni ɖˌɔkːjʊmˈeːnʈs lˈeːneː keː lˈɪeː kːjˈõkɪ ɔːɾ tʰˈoːr.aː sˈaː ˈʌb ʈˈaːɪm sˈʌmˌɛj lˈʌɡtˌaː hɛː kaːnˈuːni ɖˌɔkːjʊmˈeːnʈs lˈeːneː keː lˈɪeː kːjˈõkɪ
wavs/000267.wav,वहाँ पर वकील है वकील के साथ अधिकारी हैं अधिकारी लोग नियमित रूप से बैठते यही ओवरटाइम कोई नहीं बैठता है अगर हमको पहुँचने में लेट हो जाता है तो एक दिन ऐसे ही चला जाता है इसको इसको ध्यान में रखते हुए हमलोग यही चाहते हैं कि पहले से जितना अच्छा रहा और अच्छा हो जाएगा अच्छा रहता है,S4259323400336775,ʋˈʌhã pˈʌɾ ʋəkˈiːl hɛː ʋəkˈiːl keː sˈaːtʰ ˌʌdʰɪkˈaːɾi hɛ̃ ˌʌdʰɪkˈaːɾi lˈoːɡ nˈɪjmˌɪt ɾˈuːp seː bˈɛːʈʰtˌeː jˈʌhi ˌoːʋəɾʈˈaːɪm kˈoːi nˈʌhĩ bˈɛːʈʰtˌaː hɛː ˌʌɡəɾ hˈʌmkˌoː pəhˈũncənˌeː mẽː lˈeːʈ hoː ɟˈaːtaː hɛː tˈoː ˈeːk dˈɪn ˈɛːseː hˈi cˈʌlaː ɟˈaːtaː hɛː ˈɪskˌoː ˈɪskˌoː dʰjˈaːn mẽː ɾˈʌkʰtˌeː hˈʊeː hˌəmlˈoːɡ jˈʌhi cˈaːhətˌeː hɛ̃ kˈɪ pˈʌhəlˌeː seː ɟˈɪtnˌaː ˈʌcʰcʰaː ɾˌəhaː ɔːɾ ˈʌcʰcʰaː hoː ɟaːˈeːɡaː ˈʌcʰcʰaː ɾˈʌhətˌaː hɛː
wavs/000268.wav,क्योंकि कानून की कोई भी प्रक्रिया करने में टाइम लगता है क्योंकि कागज पत्तर जो भी होता है जाँच के लिए जो भी हमारी,S4259323400336775,kːjˈõkɪ kaːnˈuːn ki kˈoːi bʰˈi pɾˈʌkɾɪjˌaː kˈʌɾnˌeː mẽː ʈˈaːɪm lˈʌɡtˌaː hɛː kːjˈõkɪ kˈaːɡəɟ pˈʌtːəɾ ɟˈoː bʰˈi hˈoːtaː hɛː ɟˈãnc keː lˈɪeː ɟˈoː bʰˈi həmˌaːɾi
wavs/000269.wav,सुविधा हमको हमारे अगर हम गाँव में रह रहे हैं गाँव से अगल बगल जितने भी हमारे खेत द्वार बाड़ी चाहे ट्रैक्टर गाड़ी घोड़ा चाहे जो भी,S4259323400336775,sˈʊʋɪdʰˌaː hˈʌmkˌoː həmˌaːɾeː ˌʌɡəɾ hˌəm ɡˈãnʋ mẽː ɾˈʌh ɾˌəheː hɛ̃ ɡˈãnʋ seː ˈʌɡəl bˈʌɡəl ɟˈɪtnˌeː bʰˈi həmˌaːɾeː kʰˈeːt dʋˈaːɾ bˈaːr.i cˈaːheː ʈɾˈɛːkʈəɾ ɡˈaːr.i ɡʰˈoːr.aː cˈaːheː ɟˈoː bʰˈi
wavs/000270.wav,सो <unintelligible> बिना कागज का तो कुछ भी नहीं चलता है और सब कानून की प्रक्रिया से ही चलती है सबका कानूनी रजिस्ट्रेशन होता है चाहे कोई भी व्यक्ति हो चाहे कोई भी सुविधा ले रहा है तो कानूनी,S4259323400336775,sˈoː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) bˌɪnaː kˈaːɡəɟ kaː tˈoː kˈʊcʰ bʰˈi nˈʌhĩ cˈʌltˌaː hɛː ɔːɾ sˈʌb kaːnˈuːn ki pɾˈʌkɾɪjˌaː seː hˈi cˈʌltˌi hɛː sˈʌbkˌaː kaːnˈuːni ɾˌəɟɪsʈɾˈeːʃən hˈoːtaː hɛː cˈaːheː kˈoːi bʰˈi ʋjˈʌktɪ hoː cˈaːheː kˈoːi bʰˈi sˈʊʋɪdʰˌaː lˈeː ɾˌəhaː hɛː tˈoː kaːnˈuːni
wavs/000271.wav,कानून का कागज या रजिस्ट्रेशन होना ज़रूरी होता है उसके साथ इन्श्योरेन्स भी होता है इसीलिए,S4259323400336775,kaːnˈuːn kaː kˈaːɡəɟ jˈaː ɾˌəɟɪsʈɾˈeːʃən hˈoːnaː zəɾˈuːɾi hˈoːtaː hɛː ˌʊskˌeː sˈaːtʰ ˌɪnʃjoːɾˈeːns bʰˈi hˈoːtaː hɛː ɪsˈiːlɪˌeː
wavs/000272.wav,हमलोग को कर कराने के लिए बाहर ही जाना पड़ता है चाहे अब तो पहले से अच्छा हो गया कि कम्पनी वाले चाहे,S4259323400336775,hˌəmlˈoːɡ koː kˈʌɾ kəɾˈaːneː keː lˈɪeː bˈaːhəɾ hˈi ɟˈaːnaː pˈʌr.tˌaː hɛː cˈaːheː ˈʌb tˈoː pˈʌhəlˌeː seː ˈʌcʰcʰaː hoː ɡˈʌjaː kˈɪ kˈʌmpənˌi ʋˈaːleː cˈaːheː
wavs/000273.wav,कम्पनी के लोग आकर कर देते हैं नहीं तो अपने से कराने जाना होता है तो थोड़ी सी मुश्किल आती है अच्छा भी लगता है ज्ञान भी मिलता है क्योंकि,S4259323400336775,kˈʌmpənˌi keː lˈoːɡ ˈaːkəɾ kˈʌɾ dˈeːteː hɛ̃ nˈʌhĩ tˈoː ˈʌpnˌeː seː kəɾˈaːneː ɟˈaːnaː hˈoːtaː hɛː tˈoː tʰˈoːr.i sˈi mˈʊʃkɪl ˈaːti hɛː ˈʌcʰcʰaː bʰˈi lˈʌɡtˌaː hɛː ɡjˈaːn bʰˈi mˈɪltˌaː hɛː kːjˈõkɪ
wavs/000274.wav,देखने में भी अच्छा लगता है कि अपना काम हम अपने से करा रहे हैं और ज्ञान भी मिलता है कि क्या कागज है क्या डॉक्युमेन्ट्स है क्या कहाँ क्या लगता है कितना पैसा लग रहा है कितना,S4259323400336775,dˈeːkʰnˌeː mẽː bʰˈi ˈʌcʰcʰaː lˈʌɡtˌaː hɛː kˈɪ ˈʌpnˌaː kˈaːm hˌəm ˈʌpnˌeː seː kˈʌɾaː ɾˌəheː hɛ̃ ɔːɾ ɡjˈaːn bʰˈi mˈɪltˌaː hɛː kˈɪ kːjaː kˈaːɡəɟ hɛː kːjaː ɖˌɔkːjʊmˈeːnʈs hɛː kːjaː kˈʌhã kːjaː lˈʌɡtˌaː hɛː kˈɪtnˌaː pˈɛːsaː lˈʌɡ ɾˌəhaː hɛː kˈɪtnˌaː
wavs/000275.wav,टाइम लग रहा है इस सब का अनुभव मिलता है इस अनुभव से यह प्राप्त होता है कि अगर भविष्य में ऐसा कोई किसी को कागज बनवाना हो तो उसको राय देते हैं कि ऐसे चले जाइए और वैसे चले जाइए आपको,S4259323400336775,ʈˈaːɪm lˈʌɡ ɾˌəhaː hɛː ˈɪs sˈʌb kaː ˈʌnʊbʰˌəʋ mˈɪltˌaː hɛː ˈɪs ˈʌnʊbʰˌəʋ seː jˌəh pɾˈaːpt hˈoːtaː hɛː kˈɪ ˌʌɡəɾ bʰəʋˈɪʂjə mẽː ˈɛːsaː kˈoːi kˈɪsi koː kˈaːɡəɟ bˌənʋˈaːnaː hoː tˈoː ˈʊskˌoː ɾˈaːj dˈeːteː hɛ̃ kˈɪ ˈɛːseː cˈʌleː ɟˈaːɪˌeː ɔːɾ ʋˈɛːseː cˈʌleː ɟˈaːɪˌeː ˌaːpkˌoː
wavs/000276.wav,कागज इस इतना टाइम में आपको मिल जाएगा इस अधिकारी के पास चले जाइए इस वकील के पास चले जाइए चाहे जो भी,S4259323400336775,kˈaːɡəɟ ˈɪs ˈɪtnˌaː ʈˈaːɪm mẽː ˌaːpkˌoː mˈɪl ɟaːˈeːɡaː ˈɪs ˌʌdʰɪkˈaːɾi keː pˈaːs cˈʌleː ɟˈaːɪˌeː ˈɪs ʋəkˈiːl keː pˈaːs cˈʌleː ɟˈaːɪˌeː cˈaːheː ɟˈoː bʰˈi
wavs/000277.wav,तहसील के अधिकारी हों चाहे जिला के अधिकारी हों चाहे जज हों चाहे वकील हों चाहे जितने भी लोग हैं उन सबसे,S4259323400336775,tˌəhəsˈiːl keː ˌʌdʰɪkˈaːɾi hˈõ cˈaːheː ɟˈɪlaː keː ˌʌdʰɪkˈaːɾi hˈõ cˈaːheː ɟˈʌɟ hˈõ cˈaːheː ʋəkˈiːl hˈõ cˈaːheː ɟˈɪtnˌeː bʰˈi lˈoːɡ hɛ̃ ˈʊn sˈʌbsˌeː
wavs/000278.wav,लगता है लेकिन कानूनी डॉक्युमेन्ट्स तैयार करने में हमलोगों को समय लगता है क्योंकि कानूनी डॉक्युमेन्ट्स तैयार करने के लिए कानून के तहत ही चलते हैं और नियम कानून से ही चलते हैं,S4259323400336775,lˈʌɡtˌaː hɛː lˈeːkɪn kaːnˈuːni ɖˌɔkːjʊmˈeːnʈs tɛːjˈaːɾ kˈʌɾnˌeː mẽː hˌəmlˈoːɡõ koː sˈʌmˌɛj lˈʌɡtˌaː hɛː kːjˈõkɪ kaːnˈuːni ɖˌɔkːjʊmˈeːnʈs tɛːjˈaːɾ kˈʌɾnˌeː keː lˈɪeː kaːnˈuːn keː tˈʌhət hˈi cˈʌltˌeː hɛ̃ ɔːɾ nˈɪjəm kaːnˈuːn seː hˈi cˈʌltˌeː hɛ̃
wavs/000279.wav,उसमें हफ़्ता में जैसे कि कोई त्योहार है या कोई भी पर्व पड़ जाता है या कुछ हो जाता है,S4259323400336775,ˈʊsmˌẽː hˈʌftaː mẽː ɟˈɛːseː kˈɪ kˈoːi tːjoːhˈaːɾ hɛː jˈaː kˈoːi bʰˈi pˈʌrʋ pˈʌr. ɟˈaːtaː hɛː jˈaː kˈʊcʰ hoː ɟˈaːtaː hɛː
wavs/000280.wav,होलीडे पड़ जाता है तो उसके लिए भी एक दो दिन रुकना पड़ जाता है इसलिए सरकार कानून से अच्छे करने के लिए हमारे देश में हमारे राज्य में डिज़िटल इण्डिया का प्रयोग कर रहे हैं हमारे प्रधानमन्त्री नरेन्द्र मोदी जी इसलिए हम यह नहीं चाहेंगे कि जैसे,S4259323400336775,hoːlˈiːɖeː pˈʌr. ɟˈaːtaː hɛː tˈoː ˌʊskˌeː lˈɪeː bʰˈi ˈeːk dˈoː dˈɪn ɾˈʊknˌaː pˈʌr. ɟˈaːtaː hɛː ˈɪslˌɪeː sˌəɾkˈaːɾ kaːnˈuːn seː ˈʌcʰcʰeː kˈʌɾnˌeː keː lˈɪeː həmˌaːɾeː dˈeːʃ mẽː həmˌaːɾeː ɾˈaːɟjə mẽː ɖˈɪzɪʈˌəl ˈɪɳɖɪjˌaː kaː pɾəjˈoːɡ kˈʌɾ ɾˌəheː hɛ̃ həmˌaːɾeː pɾˌədʰaːnəmˈʌntɾi nəɾˈeːndɾə mˈoːdi ɟˈi ˈɪslˌɪeː hˌəm jˌəh nˈʌhĩ caːhˈẽːɡeː kˈɪ ɟˈɛːseː
wavs/000281.wav,अब इण्डिया विकास कर रहा है विकसित होगा हमारा देश जितना विकास करेगा उतना हमलोग को अच्छा होगा,S4259323400336775,ˈʌb ˈɪɳɖɪjˌaː ʋɪkˈaːs kˈʌɾ ɾˌəhaː hɛː ʋˈɪksˌɪt hˈoːɡaː həmˌaːɾaː dˈeːʃ ɟˈɪtnˌaː ʋɪkˈaːs kəɾˈeːɡaː ˈʊtnˌaː hˌəmlˈoːɡ koː ˈʌcʰcʰaː hˈoːɡaː
wavs/000282.wav,पहले की तरह नहीं तो पहले की तरह बहुत समय लगता था और बहुत टाइम लग जाता था ऐसा लगता था कि जैसे की एक आदमी को कोई भी काम करने के लिए हफ़्ता या दस दिन लग जाता है अब तो दो या तीन दिन में लगभग अच्छा हो गया कि हो जाता है काम धन्यवाद,S4259323400336775,pˈʌhəlˌeː ki tˈʌɾəh nˈʌhĩ tˈoː pˈʌhəlˌeː ki tˈʌɾəh bˈʌhʊt sˈʌmˌɛj lˈʌɡtˌaː tʰaː ɔːɾ bˈʌhʊt ʈˈaːɪm lˈʌɡ ɟˈaːtaː tʰaː ˈɛːsaː lˈʌɡtˌaː tʰaː kˈɪ ɟˈɛːseː ki ˈeːk ˈaːdmˌi koː kˈoːi bʰˈi kˈaːm kˈʌɾnˌeː keː lˈɪeː hˈʌftaː jˈaː dˈʌs dˈɪn lˈʌɡ ɟˈaːtaː hɛː ˈʌb tˈoː dˈoː jˈaː tˈiːn dˈɪn mẽː lˈʌɡəbʰˌəɡ ˈʌcʰcʰaː hoː ɡˈʌjaː kˈɪ hoː ɟˈaːtaː hɛː kˈaːm dʰˌənjəʋˈaːd
wavs/000283.wav,वाराणसी चन्दौली सोनभद्र मिर्ज़ापुर और इलाहाबाद,S4259323400336775,ʋaːɾˈaːɳsˌi cəndˈɔːli sˌoːnəbʰˈʌdɾə mɪrzˈaːpʊɾ ɔːɾ ˌɪlaːhaːbˈaːd
wavs/000284.wav,दो,S4259323400336775,dˈoː
wavs/000285.wav,हम यही चाहते हैं कि जो पिछले यात्रा में हमलोग कार जो ट्रेभल्स के माध्यम से जो कार ले गए थे वो कार बहुत अच्छी थी साफ सुथरा थी और अच्छी थी उसकी मा,S4259323400336775,hˌəm jˈʌhi cˈaːhətˌeː hɛ̃ kˈɪ ɟˈoː pˈɪcʰlˌeː jˈaːtɾaː mẽː hˌəmlˈoːɡ kˈaːɾ ɟˈoː ʈɾeːbʰˈʌls keː mˈaːdʰjəm seː ɟˈoː kˈaːɾ lˈeː ɡˈʌeː tʰeː ʋoː kˈaːɾ bˈʌhʊt ˈʌcʰcʰi tʰi sˈaːpʰ sˈʊtʰɾˌaː tʰi ɔːɾ ˈʌcʰcʰi tʰi ˌʊskˌi mˈaː
wavs/000286.wav,उसमें कोई खराबी नहीं थी उसका जो ड्राइवर था उसका नेचर बहुत अच्छा था आ हमलोग ये चाहते हैं भविष्य में जो यात्रा अपना एक परिवार और फैमिली के साथ चाहती हैं वहीं कार चाहती हैं क्योंकि हमको कम्फर्टेबल लगी स्वच्छता स्वच्छ लगी और ड्राइवर का व्यवहार अच्छा लगा,S4259323400336775,ˈʊsmˌẽː kˈoːi kʰəɾˈaːbi nˈʌhĩ tʰi ˌʊskˌaː ɟˈoː ɖɾˈaːɪʋˌəɾ tʰaː ˌʊskˌaː nˈeːcəɾ bˈʌhʊt ˈʌcʰcʰaː tʰaː ˈaː hˌəmlˈoːɡ jeː cˈaːhətˌeː hɛ̃ bʰəʋˈɪʂjə mẽː ɟˈoː jˈaːtɾaː ˈʌpnˌaː ˈeːk pˌəɾɪʋˈaːɾ ɔːɾ pʰˈɛːmɪlˌi keː sˈaːtʰ cˈaːhətˌi hɛ̃ ʋˈʌhĩ kˈaːɾ cˈaːhətˌi hɛ̃ kːjˈõkɪ hˈʌmkˌoː kˌəmpʰəɾʈˈeːbəl lˈʌɡi sʋˈʌcʰcʰtˌaː sʋˈʌcʰcʰ lˈʌɡi ɔːɾ ɖɾˈaːɪʋˌəɾ kaː ʋjˌəʋhˈaːɾ ˈʌcʰcʰaː lˈʌɡaː
wavs/000287.wav,क्योंकि वो हमको सही रूप से सुचारू रूप से यात्रा करा रहा था और जहाँ बोल बोलते थे वहीं करता था और अच्छा अपने अपने मन से शादी गाड़ी,S4259323400336775,kːjˈõkɪ ʋoː hˈʌmkˌoː sˈʌhi ɾˈuːp seː sʊcˈaːɾuː ɾˈuːp seː jˈaːtɾaː kˈʌɾaː ɾˌəhaː tʰaː ɔːɾ ɟˈʌhã bˈoːl bˈoːltˌeː tʰeː ʋˈʌhĩ kˈʌɾtˌaː tʰaː ɔːɾ ˈʌcʰcʰaː ˈʌpnˌeː ˈʌpnˌeː mˈʌn seː ʃˈaːdi ɡˈaːr.i
wavs/000288.wav,आराम से चला रहा था किसी प्रकार का तेज़ और कोई अभद्र अभद्रता टाइप का गाड़ी नहीं चला रहा था,S4259323400336775,aːɾˈaːm seː cˈʌlaː ɾˌəhaː tʰaː kˈɪsi pɾəkˈaːɾ kaː tˈeːz ɔːɾ kˈoːi ʌbʰˈʌdɾə ʌbʰˈʌdɾətˌaː ʈˈaːɪp kaː ɡˈaːr.i nˈʌhĩ cˈʌlaː ɾˌəhaː tʰaː
wavs/000289.wav,और फैमिली की तरह रह रहा था और जो भी होता था वो एक एक दूसरे से बाँट कर हम लोग कर रहे थे,S4259323400336775,ɔːɾ pʰˈɛːmɪlˌi ki tˈʌɾəh ɾˈʌh ɾˌəhaː tʰaː ɔːɾ ɟˈoː bʰˈi hˈoːtaː tʰaː ʋoː ˈeːk ˈeːk dˈuːsɾˌeː seː bˈãnʈ kˈʌɾ hˌəm lˈoːɡ kˈʌɾ ɾˌəheː tʰeː
wavs/000290.wav,ग्यारह चौवालीस सोलह अठारह पंद्रह सोलह सत्रह अठ्ठाईस उन्तीस इक्कीस बीस,S4259323400336775,ɡjˈaːɾəh cˌɔːʋaːlˈiːs sˈoːləh ʌʈʰˈaːɾəh pˈʌndɾəh sˈoːləh sˈʌtɾəh ˌʌʈʰʈʰaːˈiːs ʊntˈiːs ɪkːˈiːs bˈiːs
wavs/000291.wav,हाँ हमको अपने आप को लेखक नहीं एक व्यक्ति के रूप में हम देखते हैं कि,S4259323400336775,hˈã hˈʌmkˌoː ˈʌpnˌeː ˌaːp koː lˈeːkʰək nˈʌhĩ ˈeːk ʋjˈʌktɪ keː ɾˈuːp mẽː hˌəm dˈeːkʰtˌeː hɛ̃ kˈɪ
wavs/000292.wav,अगर कोई लाइफ में कोई अगर लिखने में अगर कोई गलती करनी है या महसूस होती कि यहाँ पे गलती है माँ हम किए हैं तो अपने गलती को महसूस करते हैं और गिल्टी महसूस करते हैं और उसको सुधारने ले लिए हम अच्छा काम करते हैं और अपने सामर्थ्य में लिखते हैं कि किसी के प्रति और किसी के व्यवहार के प्रति गलत ना लिखे लिखा जाय और,S4259323400336775,ˌʌɡəɾ kˈoːi lˈaːɪpʰ mẽː kˈoːi ˌʌɡəɾ lˈɪkʰnˌeː mẽː ˌʌɡəɾ kˈoːi ɡˈʌltˌi kˈʌɾnˌi hɛː jˈaː mˌəhəsˈuːs hˈoːti kˈɪ jˈʌhã pˈeː ɡˈʌltˌi hɛː mˈã hˌəm kˈɪeː hɛ̃ tˈoː ˈʌpnˌeː ɡˈʌltˌi koː mˌəhəsˈuːs kˈʌɾtˌeː hɛ̃ ɔːɾ ɡˈɪlʈi mˌəhəsˈuːs kˈʌɾtˌeː hɛ̃ ɔːɾ ˈʊskˌoː sʊdʰˈaːɾnˌeː lˈeː lˈɪeː hˌəm ˈʌcʰcʰaː kˈaːm kˈʌɾtˌeː hɛ̃ ɔːɾ ˈʌpnˌeː saːmˈʌɾtʰjə mẽː lˈɪkʰtˌeː hɛ̃ kˈɪ kˈɪsi keː pɾˈʌtɪ ɔːɾ kˈɪsi keː ʋjˌəʋhˈaːɾ keː pɾˈʌtɪ ɡˈʌlət nˈaː lˈɪkʰeː lˈɪkʰaː ɟˈaːj ɔːɾ
