wav,text,speaker,phonemes
wavs/000292.wav,कि हमको डॉकोमेन्ट दस आदमी का आधार कार्ड वगैरह ही सबकी मीटिंग करने के बाद वह जमा लेता है लड़का लोगों का आता है प्राइवेट बैंक की बात कर रहे हैं,S4258029000379499,kˈɪ hˈʌmkˌoː ɖˌɔkoːmˈeːnʈ dˈʌs ˈaːdmˌi kaː aːdʰˈaːɾ kˈaːɾɖ ʋəɡˈɛːɾəh hˈi sˈʌbkˌi miʈˈĩɡ kˈʌɾnˌeː keː bˈaːd ʋˌəh ɟˈʌmaː lˈeːtaː hɛː lˈʌr.kˌaː lˈoːɡõ kaː ˈaːtaː hɛː pɾˌaːɪʋˈeːʈ bˈɛ̃k ki bˈaːt kˈʌɾ ɾˌəheː hɛ̃
wavs/000293.wav,तब वह पास वह वहाँ जमा होता है उसमें पास होता है पहला अलाउट में लोन लोन तीस या चालीस हज़ार के रूप में देती है उसको बेहतर ढंग से चलाने के बाद,S4258029000379499,tˈʌb ʋˌəh pˈaːs ʋˌəh ʋˈʌhã ɟˈʌmaː hˈoːtaː hɛː ˈʊsmˌẽː pˈaːs hˈoːtaː hɛː pˈʌhəlˌaː ʌlˈaːʊʈ mẽː lˈoːn lˈoːn tˈiːs jˈaː caːlˈiːs həzˈaːɾ keː ɾˈuːp mẽː dˈeːti hɛː ˈʊskˌoː bˈeːhətˌəɾ ɖʰˈʌŋɡ seː cəlˈaːneː keː bˈaːd
wavs/000294.wav,अगर सभी हमारे टीम किस बेहतर ढंग से चलाता है और सो समय उसका जो,S4258029000379499,ˌʌɡəɾ sˈʌbʰi həmˌaːɾeː ʈˈiːm kˈɪs bˈeːhətˌəɾ ɖʰˈʌŋɡ seː cəlˈaːtaː hɛː ɔːɾ sˈoː sˈʌmˌɛj ˌʊskˌaː ɟˈoː
wavs/000295.wav,लोन बंध गया है वह सो समय जमा होने के बाद तब फिर पुनः जब समय अवधी समापत होती है तो फिर वह,S4258029000379499,lˈoːn bˈʌndʰ ɡˈʌjaː hɛː ʋˌəh sˈoː sˈʌmˌɛj ɟˈʌmaː hˈoːneː keː bˈaːd tˈʌb pʰˈɪɾ pˈʊnəh ɟˈʌb sˈʌmˌɛj ˈʌʋdʰˌi səmˈaːpət hˈoːti hɛː tˈoː pʰˈɪɾ ʋˌəh
wavs/000296.wav,कनवर्ट करता है उससे ज़्यादा लोन में जैसे चालीस का फस्ट बार में हुआ तो सेकेन्ड बार में एक लाख का लोन फिलान्स होती है उसके लिए आपका,S4258029000379499,kˌənəʋˈʌɾʈ kˈʌɾtˌaː hɛː ˈʊssˌeː zjˈaːdaː lˈoːn mẽː ɟˈɛːseː caːlˈiːs kaː pʰˈʌsʈ bˈaːɾ mẽː hˈʊaː tˈoː seːkˈeːnɖ bˈaːɾ mẽː ˈeːk lˈaːkʰ kaː lˈoːn pʰɪlˈaːns hˈoːti hɛː ˌʊskˌeː lˈɪeː ˌaːpkˌaː
wavs/000297.wav,जो रुपिटेसन बेंक में बना है उसको देखते हुए वहाँ के ब्रांच मनेजर या केसियर या फील्ड अफसर सभी देखते हुए उसको एक लाख का लोन का,S4258029000379499,ɟˈoː ɾˌʊpɪʈˈeːsən bˈẽːk mẽː bˈʌnaː hɛː ˈʊskˌoː dˈeːkʰtˌeː hˈʊeː ʋˈʌhã keː bɾˈãc mənˈeːɟəɾ jˈaː kˈeːsɪjˌəɾ jˈaː pʰˈiːlɖ ˈʌpʰəsˌəɾ sˈʌbʰi dˈeːkʰtˌeː hˈʊeː ˈʊskˌoː ˈeːk lˈaːkʰ kaː lˈoːn kaː
wavs/000298.wav,बात चीत होता है तो फिर एक लाख लोन वह प्रदान करती है फिर उसी ढंग से सौ समय होकर के मैं चलाने का कोशिश करता हूँ या दसों टीम वहाँ चलाती है,S4258029000379499,bˈaːt cˈiːt hˈoːtaː hɛː tˈoː pʰˈɪɾ ˈeːk lˈaːkʰ lˈoːn ʋˌəh pɾədˈaːn kˈʌɾtˌi hɛː pʰˈɪɾ ˈʊsi ɖʰˈʌŋɡ seː sˈɔː sˈʌmˌɛj hˈoːkəɾ keː mɛ̃ cəlˈaːneː kaː kˈoːʃɪʃ kˈʌɾtˌaː hũ jˈaː dˈʌsõ ʈˈiːm ʋˈʌhã cəlˈaːti hɛː
wavs/000299.wav,तो इस प्रकार से एवं प्रकार से चलते चलते तो फिर वह सौ समय अगर चल जाता है तो फिर उससे भी दूसरा,S4258029000379499,tˈoː ˈɪs pɾəkˈaːɾ seː ˈeːʋən pɾəkˈaːɾ seː cˈʌltˌeː cˈʌltˌeː tˈoː pʰˈɪɾ ʋˌəh sˈɔː sˈʌmˌɛj ˌʌɡəɾ cˈʌl ɟˈaːtaː hɛː tˈoː pʰˈɪɾ ˈʊssˌeː bʰˈi dˈuːsɾˌaː
wavs/000300.wav,दूसरा भी फिर लोन देने के लिए वह तैयार हो जाता है और जहाँ तक मेरी बात है कि बैंक में लोन या बीमा के लिए जो हम आवेदन करते हैं जैसे हमें कोई गाड़ी लेनी है,S4258029000379499,dˈuːsɾˌaː bʰˈi pʰˈɪɾ lˈoːn dˈeːneː keː lˈɪeː ʋˌəh tɛːjˈaːɾ hoː ɟˈaːtaː hɛː ɔːɾ ɟˈʌhã tˌək mˌeːɾi bˈaːt hɛː kˈɪ bˈɛ̃k mẽː lˈoːn jˈaː bˈiːmaː keː lˈɪeː ɟˈoː hˌəm aːʋˈeːdən kˈʌɾtˌeː hɛ̃ ɟˈɛːseː hˈʌmẽː kˈoːi ɡˈaːr.i lˈeːni hɛː
wavs/000301.wav,एच डी एफ सी बैंक से या एक्सिस बैंक से उसको हमको रिटर्निंग फाइल भरना पड़ता है तीन साल रिटर्निंग फाइल भरने के बाद अगर रेगुलड़ हम भरते हैं तो उस आधाड़ पर आपको,S4258029000379499,ˈeːc ɖˈi ˈeːpʰ sˈi bˈɛ̃k seː jˈaː ˈeːksɪs bˈɛ̃k seː ˈʊskˌoː hˈʌmkˌoː ɾˌɪʈrnˈĩɡ pʰˈaːɪl bʰˈʌɾnˌaː pˈʌr.tˌaː hɛː tˈiːn sˈaːl ɾˌɪʈrnˈĩɡ pʰˈaːɪl bʰˈʌɾnˌeː keː bˈaːd ˌʌɡəɾ ɾˈeːɡʊlˌər. hˌəm bʰˈʌɾtˌeː hɛ̃ tˈoː ˈʊs aːdʰˈaːr. pˈʌɾ ˌaːpkˌoː
wavs/000302.wav,गाड़ी के छत पर जैसे फोड़ विलर हो कोई भी फोड़ विलर हो वह आपको लोन सारा डॉकोमेन्ट लेने के बाद आपको प्रदान,S4258029000379499,ɡˈaːr.i keː cʰˈʌt pˈʌɾ ɟˈɛːseː pʰˈoːr. ʋˈɪləɾ hoː kˈoːi bʰˈi pʰˈoːr. ʋˈɪləɾ hoː ʋˌəh ˌaːpkˌoː lˈoːn sˈaːɾaː ɖˌɔkoːmˈeːnʈ lˈeːneː keː bˈaːd ˌaːpkˌoː pɾədˈaːn
wavs/000303.wav,देती है और वह आप कितना रुपये उसमें इन्वेश्ट करते हैं और कितना रुपया बचता है उस हिसाब से लोन को डिश्ट्रीब्यूट किया जाता है आप चालीस महीना में रखते हैं कि आप पचास महीना रखते हैं या कि चौबीस मंथली रखते हैं उस हिसाब से उसको कन्वर्ट करके आपको सौ समय महीना में आपका बैंक अकाउन्ट से उसमें आपका आप रुपैया,S4258029000379499,dˈeːti hɛː ɔːɾ ʋˌəh ˌaːp kˈɪtnˌaː ɾˈʊpjˌeː ˈʊsmˌẽː ɪnʋˈeːʃʈ kˈʌɾtˌeː hɛ̃ ɔːɾ kˈɪtnˌaː ɾˈʊpjˌaː bˈʌctˌaː hɛː ˈʊs hɪsˈaːb seː lˈoːn koː ɖɪʃʈɾˈiːbjuːʈ kˈɪjaː ɟˈaːtaː hɛː ˌaːp caːlˈiːs məhˈiːnaː mẽː ɾˈʌkʰtˌeː hɛ̃ kˈɪ ˌaːp pəcˈaːs məhˈiːnaː ɾˈʌkʰtˌeː hɛ̃ jˈaː kˈɪ cɔːbˈiːs mˈʌntʰəlˌi ɾˈʌkʰtˌeː hɛ̃ ˈʊs hɪsˈaːb seː ˈʊskˌoː kənʋˈʌɾʈ kˈʌɾkˌeː ˌaːpkˌoː sˈɔː sˈʌmˌɛj məhˈiːnaː mẽː ˌaːpkˌaː bˈɛ̃k ˌʌkaːˈʊnʈ seː ˈʊsmˌẽː ˌaːpkˌaː ˌaːp ɾʊpˈɛːjaː
wavs/000304.wav,काट लिया जाएगा अगर आप बेंक अकाउंट में आपका पैसा नहीं है तो आपको उसके लिए आपकी गाड़ी को छीन लेता है या छीन नहीं लेता है मतलब आपको गाड़ी को कहीं पकड़कर के वह घिस कर जमा करता है तब आप फिर रुपैया फइल के द्वारा फइल सहित देते हैं तब आपको गाड़ी फिर पुनः दे दिया जाता है इस तरह लोन एक अच्छी चीज़ है अगर,S4258029000379499,kˈaːʈ lˈɪjaː ɟaːˈeːɡaː ˌʌɡəɾ ˌaːp bˈẽːk ˌʌkaːˈʊɳʈ mẽː ˌaːpkˌaː pˈɛːsaː nˈʌhĩ hɛː tˈoː ˌaːpkˌoː ˌʊskˌeː lˈɪeː ˌaːpkˌi ɡˈaːr.i koː cʰˈiːn lˈeːtaː hɛː jˈaː cʰˈiːn nˈʌhĩ lˈeːtaː hɛː mˈʌtəlˌəb ˌaːpkˌoː ɡˈaːr.i koː kˈʌhĩ pˈʌkər.ˌəkəɾ keː ʋˌəh ɡʰˈɪs kˈʌɾ ɟˈʌmaː kˈʌɾtˌaː hɛː tˈʌb ˌaːp pʰˈɪɾ ɾʊpˈɛːjaː pʰˈʌɪl keː dʋˈaːɾaː pʰˈʌɪl sˈʌhɪt dˈeːteː hɛ̃ tˈʌb ˌaːpkˌoː ɡˈaːr.i pʰˈɪɾ pˈʊnəh dˈeː dˈɪjaː ɟˈaːtaː hɛː ˈɪs tˈʌɾəh lˈoːn ˈeːk ˈʌcʰcʰi cˈiːz hɛː ˈʌɡəɾ
wavs/000305.wav,बनिया क्लास के आदमी में जो <unintelligible> से आप उसमें कमाने का काम करते हैं उसके लिए लोन ठीक ठाक है न कि लोन खाने के लिए मिलता है यहाँ अभी बहुत सारे आदमी ऐसा हैं जो लोन लेकर के,S4258029000379499,bˈʌnɪjˌaː klˈaːs keː ˈaːdmˌi mẽː ɟˈoː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) seː ˌaːp ˈʊsmˌẽː kəmˈaːneː kaː kˈaːm kˈʌɾtˌeː hɛ̃ ˌʊskˌeː lˈɪeː lˈoːn ʈʰˈiːk ʈʰˈaːk hɛː nˈə kˈɪ lˈoːn kʰˈaːneː keː lˈɪeː mˈɪltˌaː hɛː jˈʌhã ˈʌbʰi bˈʌhʊt sˈaːɾeː ˈaːdmˌi ˈɛːsaː hɛ̃ ɟˈoː lˈoːn lˈeːkəɾ keː
wavs/000306.wav,जो गरीब तबका का लोग हो या कोई गृहस्थ हो लेकर के अपना घर में काम कर लेते हैं फिर लोन देने में उसको सक्षम असक्षमता दिखाता है तो उसमें परेशानी होती है अगर जो,S4258029000379499,ɟˈoː ɡəɾˈiːb tˈʌbkˌaː kaː lˈoːɡ hoː jˈaː kˈoːi ɡɾɪhˈʌstʰ hoː lˈeːkəɾ keː ˈʌpnˌaː ɡʰˈʌɾ mẽː kˈaːm kˈʌɾ lˈeːteː hɛ̃ pʰˈɪɾ lˈoːn dˈeːneː mẽː ˈʊskˌoː sˈʌkʃəm ʌsˈʌkʃəmtaː dɪkʰˈaːtaː hɛː tˈoː ˈʊsmˌẽː pˌəɾeːʃˈaːni hˈoːti hɛː ˌʌɡəɾ ɟˈoː
wavs/000307.wav,जो लोन लेकर के अगर बिजनेस करता है तो उसका बिजनेस अगर अच्छा प्रफुल्लित रहता है उसको लोन देने में कोई कठिनाई नहीं होती है इसमें कहीं भी कोई दिक्कत का सामान नहीं कर करना पड़ता है,S4258029000379499,ɟˈoː lˈoːn lˈeːkəɾ keː ˌʌɡəɾ bˌɪɟnˈeːs kˈʌɾtˌaː hɛː tˈoː ˌʊskˌaː bˌɪɟnˈeːs ˌʌɡəɾ ˈʌcʰcʰaː pɾəpʰˈʊllɪt ɾˈʌhətˌaː hɛː ˈʊskˌoː lˈoːn dˈeːneː mẽː kˈoːi kˌəʈʰɪnˈaːi nˈʌhĩ hˈoːti hɛː ˈɪsmˌẽː kˈʌhĩ bʰˈi kˈoːi dˈɪkːət kaː saːmˈaːn nˈʌhĩ kˈʌɾ kˈʌɾnˌaː pˈʌr.tˌaː hɛː
wavs/000308.wav,मेरे हिसाब से प्राइवेट बेंक भी अच्छी है और सरकारी बेंक भी अच्छी है सरकारी बेंक में थोड़ा लोन,S4258029000379499,mˌeːɾeː hɪsˈaːb seː pɾˌaːɪʋˈeːʈ bˈẽːk bʰˈi ˈʌcʰcʰi hɛː ɔːɾ sˌəɾkˈaːɾi bˈẽːk bʰˈi ˈʌcʰcʰi hɛː sˌəɾkˈaːɾi bˈẽːk mẽː tʰˈoːr.aː lˈoːn
wavs/000309.wav,का इन्ट्रेश्ट ब्याज दर कुछ कम है और प्राइवेट बैंक में कुछ परसेंटेज ज़्यादा ब्याज दर है लोक को सुविधा सरकारी बेंक के बनिस्पत प्राइवेट बेंक में,S4258029000379499,kaː ɪnʈɾˈeːʃʈ bjˈaːɟ dˈʌɾ kˈʊcʰ kˈʌm hɛː ɔːɾ pɾˌaːɪʋˈeːʈ bˈɛ̃k mẽː kˈʊcʰ pˌəɾsẽːʈˈeːɟ zjˈaːdaː bjˈaːɟ dˈʌɾ hɛː lˈoːk koː sˈʊʋɪdʰˌaː sˌəɾkˈaːɾi bˈẽːk keː bənˈɪspət pɾˌaːɪʋˈeːʈ bˈẽːk mˈẽː
wavs/000310.wav,जल्द काम हो जाता है लोग ज़्यादा आकर्षण प्राइवेट बेंक की ओर जाता है,S4258029000379499,ɟˈʌld kˈaːm hoː ɟˈaːtaː hɛː lˈoːɡ zjˈaːdaː aːkˈʌrʂəɳ pɾˌaːɪʋˈeːʈ bˈẽːk ki ˈoːɾ ɟˈaːtaː hɛː
wavs/000311.wav,तो लोन तो दोनों बेंक देती है दोनों बेंक अच्छी है लोग अपना अपना समझ रखते हैं कौन बेंक से मेरा,S4258029000379499,tˈoː lˈoːn tˈoː dˈoːnõ bˈẽːk dˈeːti hɛː dˈoːnõ bˈẽːk ˈʌcʰcʰi hɛː lˈoːɡ ˈʌpnˌaː ˈʌpnˌaː sˈʌməɟʰ ɾˈʌkʰtˌeː hɛ̃ kˈɔːn bˈẽːk seː mˌeːɾaː
wavs/000312.wav,अच्छा रेपुटेसन बने कौन बेंक से मेरा अच्छा लेन देन हो सरकारी बेंक का,S4258029000379499,ˈʌcʰcʰaː ɾˌeːpʊʈˈeːsən bˈʌneː kˈɔːn bˈẽːk seː mˌeːɾaː ˈʌcʰcʰaː lˈeːn dˈeːn hoː sˌəɾkˈaːɾi bˈẽːk kaː
wavs/000313.wav,जैसे कोई लड़का मार्केट में नहीं होता है कि लोन तसिन तहसीलदारी करने वाला,S4258029000379499,ɟˈɛːseː kˈoːi lˈʌr.kˌaː mˈaːɾkeːʈ mẽː nˈʌhĩ hˈoːtaː hɛː kˈɪ lˈoːn tˈʌsɪn tˌəhəsˌiːldˈaːɾi kˈʌɾnˌeː ʋˈaːlaː
wavs/000314.wav,अ प्राइवेट बैंक में जो भी लोन अगर देती है उसका तहसीलदारी लड़का निपुट है वॉलेन्टियर निपुट है वह आपको जो लोन का समय दिया है पन्द्रह दिन या एक महीना या एक सप्ताह उससे समय पर वॉलन्टियर या लड़का उस सौ समय पर आपके दस आदमी का जो टीम बनी है उसके यहाँ पहुँचता है और उसके यहाँ मीटिंग होकर के सारा का पैसा ले जाता है,S4258029000379499,ˈʌ pɾˌaːɪʋˈeːʈ bˈɛ̃k mẽː ɟˈoː bʰˈi lˈoːn ˌʌɡəɾ dˈeːti hɛː ˌʊskˌaː tˌəhəsˌiːldˈaːɾi lˈʌr.kˌaː nˈɪpʊʈ hɛː ʋɔlˈeːnʈɪjˌəɾ nˈɪpʊʈ hɛː ʋˌəh ˌaːpkˌoː ɟˈoː lˈoːn kaː sˈʌmˌɛj dˈɪjaː hɛː pˈʌndɾəh dˈɪn jˈaː ˈeːk məhˈiːnaː jˈaː ˈeːk səptˈaːh ˈʊssˌeː sˈʌmˌɛj pˈʌɾ ʋɔlˈʌnʈɪjˌəɾ jˈaː lˈʌr.kˌaː ˈʊs sˈɔː sˈʌmˌɛj pˈʌɾ ˌaːpkˌeː dˈʌs ˈaːdmˌi kaː ɟˈoː ʈˈiːm bˈʌni hɛː ˌʊskˌeː jˈʌhã pəhˈũncətˌaː hɛː ɔːɾ ˌʊskˌeː jˈʌhã miʈˈĩɡ hˈoːkəɾ keː sˈaːɾaː kaː pˈɛːsaː lˈeː ɟˈaːtaː hɛː
wavs/000315.wav,तो लोगों का सुविधा अपना अपना यह होता है,S4258029000379499,tˈoː lˈoːɡõ kaː sˈʊʋɪdʰˌaː ˈʌpnˌaː ˈʌpnˌaː jˌəh hˈoːtaː hɛː
wavs/000316.wav,टेक्नोलॉजी ने अब रोजगार के विभिन्न अवसरों को खोलने में कैसे मदद की टेक्नोलॉजी के कारण,S4258029000379499,ʈˈeːknoːlˌɔɟi nˈeː ˈʌb ɾˌoːɟɡˈaːɾ keː ʋɪbʰˈɪnnə ˈʌʋəsɾõ koː kʰˈoːlnˌeː mẽː kˈɛːseː mˈʌdəd ki ʈˈeːknoːlˌɔɟi keː kˈaːɾəɳ
wavs/000317.wav,आज जो हम डिप्लोमा बी टेक या बी कॉम या पोल्टीटेक्निक या बी आई टी जो कर रहे हैं यह टेक्नोलॉजी की बदौलत ही यह सब सारी सुविधाएँ हम विद्यार्थियों के लिए मिल मिल रही है,S4258029000379499,ˈaːɟ ɟˈoː hˌəm ɖɪplˈoːmaː bˈi ʈˈeːk jˈaː bˈi kˈɔm jˈaː pˌoːlʈiʈˈeːknɪk jˈaː bˈi ˈaːi ʈˈi ɟˈoː kˈʌɾ ɾˌəheː hɛ̃ jˌəh ʈˈeːknoːlˌɔɟi ki bədˈɔːlət hˈi jˌəh sˈʌb sˈaːɾi sˌʊʋɪdʰˈaːj hˌəm ʋɪdjˈaːɾtʰɪjˌõ keː lˈɪeː mˈɪl mˈɪl ɾˌəhi hɛː
wavs/000318.wav,और यह आज जो टेक्नोलॉजी जो इतनी विकसित हुई है जो आज से चालीस वर्ष पूर्व,S4258029000379499,ɔːɾ jˌəh ˈaːɟ ɟˈoː ʈˈeːknoːlˌɔɟi ɟˈoː ˈɪtnˌi ʋˈɪksˌɪt hˈʊi hɛː ɟˈoː ˈaːɟ seː caːlˈiːs ʋˈʌrʂ pˈuːrʋ
wavs/000319.wav,बस में न ए सी था न कहीं न कहीं घर में यह सारी टेक्नोलॉजी की ही बदौलत यह सारी सुविधाएँ हम और आप स सभी आदमी उट इसकी लाभ लाभ उठा रहे हैं,S4258029000379499,bˈʌs mẽː nˈə ˈeː sˈi tʰaː nˈə kˈʌhĩ nˈə kˈʌhĩ ɡʰˈʌɾ mẽː jˌəh sˈaːɾi ʈˈeːknoːlˌɔɟi ki hˈi bədˈɔːlət jˌəh sˈaːɾi sˌʊʋɪdʰˈaːj hˌəm ɔːɾ ˌaːp sˈə sˈʌbʰi ˈaːdmˌi ˈʊʈ ˈɪskˌi lˈaːbʰ lˈaːbʰ ˈʊʈʰaː ɾˌəheː hɛ̃
wavs/000320.wav,और बच्चों को जितनी टेक्नोलॉजी आई है जो बच्चों इसकी टेक्नोलॉजी के चलते आज घर बैठे ऑनलाइन किलास,S4258029000379499,ɔːɾ bˈʌcːõ koː ɟˈɪtnˌi ʈˈeːknoːlˌɔɟi ˈaːi hɛː ɟˈoː bˈʌcːõ ˈɪskˌi ʈˈeːknoːlˌɔɟi keː cˈʌltˌeː ˈaːɟ ɡʰˈʌɾ bˈɛːʈʰeː ˌɔnlˈaːɪn kɪlˈaːs
wavs/000321.wav,और यह जो भी पढ़ाई का कार्य होता है वह भी ऑनलाइन हम ले रहे हैं,S4258029000379499,ɔːɾ jˌəh ɟˈoː bʰˈi pər.hˈaːi kaː kˈaːrjə hˈoːtaː hɛː ʋˌəh bʰˈi ˌɔnlˈaːɪn hˌəm lˈeː ɾˌəheː hɛ̃
wavs/000322.wav,और जहाँ भी विद्यार्थी की कोई चीज़ की गलतफ़हमी होता है तो हम टेक्नोलॉजी के चलते ही हम गूगल से या यूट्यूब के माध्यम से हम उसको पढ़ाई भी कर सकते हैं और पढ़ाई भी ले सकते हैं,S4258029000379499,ɔːɾ ɟˈʌhã bʰˈi ʋɪdjˈaːɾtʰi ki kˈoːi cˈiːz ki ɡˈʌlətˌəfəhˌəmi hˈoːtaː hɛː tˈoː hˌəm ʈˈeːknoːlˌɔɟi keː cˈʌltˌeː hˈi hˌəm ɡˈuːɡəl seː jˈaː jˈuːʈʈjuːb keː mˈaːdʰjəm seː hˌəm ˈʊskˌoː pər.hˈaːi bʰˈi kˈʌɾ sˈʌktˌeː hɛ̃ ɔːɾ pər.hˈaːi bʰˈi lˈeː sˈʌktˌeː hɛ̃
wavs/000323.wav,यह सब सारी व्यवस्थाएँ टेक्नोलॉजी की विकसित के कारण ही हम सारे विद्यार्थी और सारे सभी आदमी लाभान्वित हैं,S4258029000379499,jˌəh sˈʌb sˈaːɾi ʋjˌəʋstʰˈaːj ʈˈeːknoːlˌɔɟi ki ʋˈɪksˌɪt keː kˈaːɾəɳ hˈi hˌəm sˈaːɾeː ʋɪdjˈaːɾtʰi ɔːɾ sˈaːɾeː sˈʌbʰi ˈaːdmˌi laːbʰˈaːnʋɪt hɛ̃
wavs/000324.wav,और टेक्नोलॉजी के चलते ही आज जितनी भी यह सुविधाएँ हम सभी आदमी उठा रहे हैं,S4258029000379499,ɔːɾ ʈˈeːknoːlˌɔɟi keː cˈʌltˌeː hˈi ˈaːɟ ɟˈɪtnˌi bʰˈi jˌəh sˌʊʋɪdʰˈaːj hˌəm sˈʌbʰi ˈaːdmˌi ˈʊʈʰaː ɾˌəheː hɛ̃
wavs/000325.wav,यह टेक्नोलॉजी की बदौलत ही हम घर बैठे सारी सुविधाएँ प्राप्त कर रहे हैं,S4258029000379499,jˌəh ʈˈeːknoːlˌɔɟi ki bədˈɔːlət hˈi hˌəm ɡʰˈʌɾ bˈɛːʈʰeː sˈaːɾi sˌʊʋɪdʰˈaːj pɾˈaːpt kˈʌɾ ɾˌəheː hɛ̃
wavs/000326.wav,और जो भी चीज़ कॉलेज में जा करके होती थी हम घर बैठे ऑफलाइन ऑनलाइन सारी उसकी सुविधाएँ टेक्नोलॉजी के बदौलत ही हम ले रहे हैं,S4258029000379499,ɔːɾ ɟˈoː bʰˈi cˈiːz kɔlˈeːɟ mẽː ɟˈaː kˈʌɾkˌeː hˈoːti tʰi hˌəm ɡʰˈʌɾ bˈɛːʈʰeː ˌɔpʰlˈaːɪn ˌɔnlˈaːɪn sˈaːɾi ˌʊskˌi sˌʊʋɪdʰˈaːj ʈˈeːknoːlˌɔɟi keː bədˈɔːlət hˈi hˌəm lˈeː ɾˌəheː hɛ̃
wavs/000327.wav,और जो भी इससे मदद हम सभी,S4258029000379499,ɔːɾ ɟˈoː bʰˈi ˈɪssˌeː mˈʌdəd hˌəm sˈʌbʰi
wavs/000328.wav,देशवासी के बच्चे और बच्चियाँ को मिल रही है यह सारी सुविधाएँ टेक्नोलॉजी विकसित के कारण ही यह हमें प्राप्त हुई है,S4258029000379499,dˌeːʃʋˈaːsi keː bˈʌcːeː ɔːɾ bˈʌcːɪjˌã koː mˈɪl ɾˌəhi hɛː jˌəh sˈaːɾi sˌʊʋɪdʰˈaːj ʈˈeːknoːlˌɔɟi ʋˈɪksˌɪt keː kˈaːɾəɳ hˈi jˌəh hˈʌmẽː pɾˈaːpt hˈʊi hɛː
wavs/000329.wav,और,S4258029000379499,ˈɔːɾ
wavs/000330.wav,और जितने भी बच्चे भी बी बी टेक या बी कॉम या पॉलिटेक्निक या इंजीनियरिंग जो भी,S4258029000379499,ɔːɾ ɟˈɪtnˌeː bʰˈi bˈʌcːeː bʰˈi bˈi bˈi ʈˈeːk jˈaː bˈi kˈɔm jˈaː pˌɔlɪʈˈeːknɪk jˈaː ˌĩɟinˌɪjɾˈĩɡ ɟˈoː bʰˈi
wavs/000331.wav,भी सुविधाएँ ले रहे हैं यह टेक्नोलॉजी के चलते यह सारी सुविधाएँ हम हमस उससे लाभान्वित हो रहे हैं,S4258029000379499,bʰˈi sˌʊʋɪdʰˈaːj lˈeː ɾˌəheː hɛ̃ jˌəh ʈˈeːknoːlˌɔɟi keː cˈʌltˌeː jˌəh sˈaːɾi sˌʊʋɪdʰˈaːj hˌəm hˈʌməs ˈʊssˌeː laːbʰˈaːnʋɪt hoː ɾˌəheː hɛ̃
wavs/000332.wav,और जोतने भी पढ़ाई में अगर कोई चीज़ हम नहीं समझ पा रहे हैं अगर हमारे बगल में टीचर नहीं है तो हम टेक्नोलॉजी के मार्फ़त से मोबाइल के माध्यम से उस चीज़ को हम समझ सकते हैं पढ़ सकते हैं और सारे चीज़ को हम समझ सकते हैं,S4258029000379499,ɔːɾ ɟˈoːtnˌeː bʰˈi pər.hˈaːi mẽː ˌʌɡəɾ kˈoːi cˈiːz hˌəm nˈʌhĩ sˈʌməɟʰ pˈaː ɾˌəheː hɛ̃ ˌʌɡəɾ həmˌaːɾeː bˈʌɡəl mẽː ʈˈiːcəɾ nˈʌhĩ hɛː tˈoː hˌəm ʈˈeːknoːlˌɔɟi keː mˈaːrfət seː moːbˈaːɪl keː mˈaːdʰjəm seː ˈʊs cˈiːz koː hˌəm sˈʌməɟʰ sˈʌktˌeː hɛ̃ pˈʌr.h sˈʌktˌeː hɛ̃ ɔːɾ sˈaːɾeː cˈiːz koː hˌəm sˈʌməɟʰ sˈʌktˌeː hɛ̃
wavs/000333.wav,टेक्नोलॉजी यह चीज़ है जो भी कहीं भी कठिनाई होती है उससे हमें लेने में,S4258029000379499,ʈˈeːknoːlˌɔɟi jˌəh cˈiːz hɛː ɟˈoː bʰˈi kˈʌhĩ bʰˈi kˌəʈʰɪnˈaːi hˈoːti hɛː ˈʊssˌeː hˈʌmẽː lˈeːneː mˈẽː
wavs/000334.wav,सुविधा बन पाती है और यह टेक्नोलॉजी के चलते हम बहुत ही अपने आपको लाभान्वित और अपने आपको मैं,S4258029000379499,sˈʊʋɪdʰˌaː bˈʌn pˈaːti hɛː ɔːɾ jˌəh ʈˈeːknoːlˌɔɟi keː cˈʌltˌeː hˌəm bˈʌhʊt hˈi ˈʌpnˌeː ˌaːpkˌoː laːbʰˈaːnʋɪt ɔːɾ ˈʌpnˌeː ˌaːpkˌoː mɛ̃
wavs/000335.wav,बहुत कुछ समझने लगे हैं देश में,S4258029000379499,bˈʌhʊt kˈʊcʰ sˈʌməɟʰneː lˈʌɡeː hɛ̃ dˈeːʃ mˈẽː
