wav,text,speaker,phonemes
wavs/000153.wav,सोशल मीडिया यानि कि हम जैसे वाट्सअप वगैरह पर फे़सबुक पर डालते हैं लेकिन हम इसलिए डालते हैं ताकि हमारे परिवार से जो जुड़े हों जो हमारे बहुत अच्छे रिश्तेदार हो,S4257781800373315,sˈoːʃəl mˈiːɖɪjˌaː jˈaːnɪ kˈɪ hˌəm ɟˈɛːseː ʋˈaːʈsəˌəp ʋəɡˈɛːɾəh pˈʌɾ pʰˈə ʰχˈeː nˈʊktˌaː sˈə bˈə ʰχˈʊ kˈə pˈʌɾ ɖˈaːltˌeː hɛ̃ lˈeːkɪn hˌəm ˈɪslˌɪeː ɖˈaːltˌeː hɛ̃ tˈaːkɪ həmˌaːɾeː pˌəɾɪʋˈaːɾ seː ɟˈoː ɟˈʊr.eː hˈõ ɟˈoː həmˌaːɾeː bˈʌhʊt ˈʌcʰcʰeː ɾˌɪʃteːdˈaːɾ hoː
wavs/000154.wav,वो उन तस्वीरों को देख सके और उनमें साझा होकर हमारे सुख दुःख में हमारे सहभागी बन सकें साथ ही वो हमें सहानभूति,S4257781800373315,ʋoː ˈʊn təsʋˈiːɾõ koː dˈeːkʰ sˈʌkeː ɔːɾ ˈʊnmˌẽː sˈaːɟʰaː hˈoːkəɾ həmˌaːɾeː sˈʊkʰ dˈʊhkʰ mẽː həmˌaːɾeː sˌəhəbʰˈaːɡi bˈʌn sˈʌkẽː sˈaːtʰ hˈi ʋoː hˈʌmẽː sˌəhaːnbʰˈuːtɪ
wavs/000155.wav,प्रकट कर सकें यदि कोई संवेदना वाली वस्तुएँ हों या फिर हमारी खुशी में,S4257781800373315,pɾˈʌkəʈ kˈʌɾ sˈʌkẽː jˌədɪ kˈoːi sənʋˈeːdnˌaː ʋˈaːli ʋˈʌstʊˌẽː hˈõ jˈaː pʰˈɪɾ həmˌaːɾi kʰˈʊʃi mˈẽː
wavs/000156.wav,शामिल हो सकें इस तरह से जब भी हम सोशल मीडिया पर पोस्ट करते हैं तो हम यह देखकर ही पोस्ट करते हैं कि कहाँ पर,S4257781800373315,ʃˈaːmɪl hoː sˈʌkẽː ˈɪs tˈʌɾəh seː ɟˈʌb bʰˈi hˌəm sˈoːʃəl mˈiːɖɪjˌaː pˈʌɾ pˈoːsʈ kˈʌɾtˌeː hɛ̃ tˈoː hˌəm jˌəh dˈeːkʰəkˌəɾ hˈi pˈoːsʈ kˈʌɾtˌeː hɛ̃ kˈɪ kˈʌhã pˈʌɾ
wavs/000157.wav,कौन सी तस्वीरें डालनी चाहिए या नहीं वर्त सम वर्तमान समय में हम देखते हैं कि सोशल मीडिया पर व्यक्ति,S4257781800373315,kˈɔːn sˈi təsʋˈiːɾẽː ɖˈaːlnˌi cˈaːhɪˌeː jˈaː nˈʌhĩ ʋˈʌɾt sˈʌm ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː hˌəm dˈeːkʰtˌeː hɛ̃ kˈɪ sˈoːʃəl mˈiːɖɪjˌaː pˈʌɾ ʋjˈʌktɪ
wavs/000158.wav,बहुत ही बेकार और बेहुदा किस्म की पोस्ट डालते हैं जोकि बच्चे भी देखते हैं और कई प्रकार के लोग देखते हैं और जिनके कारण कई साइबर क्राइम भी होते हैं तो इस तरह की पोस्ट नहीं करना चाहिए हमें धार्मिक पर्व,S4257781800373315,bˈʌhʊt hˈi beːkˈaːɾ ɔːɾ bˈeːhʊdˌaː kˈɪsmə ki pˈoːsʈ ɖˈaːltˌeː hɛ̃ ɟˈoːkɪ bˈʌcːeː bʰˈi dˈeːkʰtˌeː hɛ̃ ɔːɾ kˈʌi pɾəkˈaːɾ keː lˈoːɡ dˈeːkʰtˌeː hɛ̃ ɔːɾ ɟˈɪnkˌeː kˈaːɾəɳ kˈʌi sˈaːɪbˌəɾ kɾˈaːɪm bʰˈi hˈoːteː hɛ̃ tˈoː ˈɪs tˈʌɾəh ki pˈoːsʈ nˈʌhĩ kˈʌɾnˌaː cˈaːhɪˌeː hˈʌmẽː dʰˈaːrmɪk pˈʌrʋ
wavs/000159.wav,सांस्कृतिक पर्व और हमारे परिवार के यदि हम किसी व्यक्ति की पोस्ट कर रहे हैं तस्वीरें तो देखकर और सोच समझकर पोस्ट करना चाहिए,S4257781800373315,sˈãskɾɪtˌɪk pˈʌrʋ ɔːɾ həmˌaːɾeː pˌəɾɪʋˈaːɾ keː jˌədɪ hˌəm kˈɪsi ʋjˈʌktɪ ki pˈoːsʈ kˈʌɾ ɾˌəheː hɛ̃ təsʋˈiːɾẽː tˈoː dˈeːkʰəkˌəɾ ɔːɾ sˈoːc sˈʌməɟʰˌəkəɾ pˈoːsʈ kˈʌɾnˌaː cˈaːhɪˌeː
wavs/000160.wav,मध्य प्रदेश में तो वैसे बहुत ही सांस्कृतिक त्योहार है किन्तु मुख्य रूप से हमारे मध्य प्रदेश में जो सभी जाति और धर्म के त्योहार है उनको मनाया जाता है जैसे कि यहाँ पर गणेश उत्सव,S4257781800373315,mˈʌdʰjə pɾədˈeːʃ mẽː tˈoː ʋˈɛːseː bˈʌhʊt hˈi sˈãskɾɪtˌɪk tːjoːhˈaːɾ hɛː kˈɪntʊ mˈʊkʰjə ɾˈuːp seː həmˌaːɾeː mˈʌdʰjə pɾədˈeːʃ mẽː ɟˈoː sˈʌbʰi ɟˈaːtɪ ɔːɾ dʰˈʌrm keː tːjoːhˈaːɾ hɛː ˈʊnkˌoː mənˈaːjaː ɟˈaːtaː hɛː ɟˈɛːseː kˈɪ jˈʌhã pˈʌɾ ɡəɳˈeːʃ ˈʊtsəʋ
wavs/000161.wav,दुर्गा उत्सव गणागौर और इसके साथ ही मुस्लिम भाइयों की ईद ये सारे त्योहार मनाए जाते हैं और इनके साथ ही सांस्कृतिक त्योहार भी हैं जोकि,S4257781800373315,dˈʊɾɡaː ˈʊtsəʋ ɡˌəɳaːɡˈɔːɾ ɔːɾ ˈɪskˌeː sˈaːtʰ hˈi mˈʊslɪm bʰˈaːɪjˌõ ki ˈiːd jeː sˈaːɾeː tːjoːhˈaːɾ mənˈaːeː ɟˈaːteː hɛ̃ ɔːɾ ˈɪnkˌeː sˈaːtʰ hˈi sˈãskɾɪtˌɪk tːjoːhˈaːɾ bʰˈi hɛ̃ ɟˈoːkɪ
wavs/000162.wav,काफ़ी पसंद किए जाते हैं और इन त्योहारों में कुछ कु कुछ अलग अलग क्षेत्रों के त्योहार भी होते हैं जैसे महाराष्ट्र में तो गणेश उत्सव को काफ़ी मनाया जाता है इसी तरह से निमाण जिले में गणागौर और,S4257781800373315,kˈaːfi pəsˈʌnd kˈɪeː ɟˈaːteː hɛ̃ ɔːɾ ˈɪn tːjoːhˈaːɾõ mẽː kˈʊcʰ kˈʊ kˈʊcʰ ˈʌləɡ ˈʌləɡ kʃˈeːtɾõ keː tːjoːhˈaːɾ bʰˈi hˈoːteː hɛ̃ ɟˈɛːseː mˌəhaːɾˈaːʂʈɾə mẽː tˈoː ɡəɳˈeːʃ ˈʊtsəʋ koː kˈaːfi mənˈaːjaː ɟˈaːtaː hɛː ˈɪsi tˈʌɾəh seː nɪmˈaːɳ ɟˈɪleː mẽː ɡˌəɳaːɡˈɔːɾ ɔːɾ
wavs/000163.wav,अन्य क्षेत्र में जो कार्यक्रम होते हैं सांस्कृतिक वो दुर्गा उत्सव बंगाली लोग जो होते हैं वो मनाते हैं इस तरह से हमारे देश में कई प्रकार के त्योहार मनाए जाते हैं इसके अलावा,S4257781800373315,ˈʌnjə kʃˈeːtɾə mẽː ɟˈoː kˈaːrjəkɾˌəm hˈoːteː hɛ̃ sˈãskɾɪtˌɪk ʋoː dˈʊɾɡaː ˈʊtsəʋ bəŋɡˈaːli lˈoːɡ ɟˈoː hˈoːteː hɛ̃ ʋoː mənˈaːteː hɛ̃ ˈɪs tˈʌɾəh seː həmˌaːɾeː dˈeːʃ mẽː kˈʌi pɾəkˈaːɾ keː tːjoːhˈaːɾ mənˈaːeː ɟˈaːteː hɛ̃ ˈɪskˌeː ʌlˈaːʋaː
wavs/000164.wav,दीपावली होली दशहरा ये भी मनाए जाते हैं और जिनके कारण से हमारा देश अनेकता में एकता का देश है,S4257781800373315,dipˈaːʋlˌi hˈoːli dˈʌʃəhˌəɾaː jeː bʰˈi mənˈaːeː ɟˈaːteː hɛ̃ ɔːɾ ɟˈɪnkˌeː kˈaːɾəɳ seː həmˌaːɾaː dˈeːʃ ʌnˈeːktˌaː mẽː ˈeːktˌaː kaː dˈeːʃ hɛː
wavs/000165.wav,हरगोविंद सोहन लाल,S4257781800373315,hˌəɾɡoːʋˈĩd sˈoːhən lˈaːl
wavs/000166.wav,राम कुमार,S4257781800373315,ɾˈaːm kʊmˈaːɾ
wavs/000167.wav,राम भगत,S4257781800373315,ɾˈaːm bʰˈʌɡət
wavs/000168.wav,किशोर कुमार,S4257781800373315,kɪʃˈoːɾ kʊmˈaːɾ
wavs/000169.wav,हमारा भारत देश अनेकता में एकता वाला है यहाँ का पानी यहाँ की हवा,S4257781800373315,həmˌaːɾaː bʰˈaːɾət dˈeːʃ ʌnˈeːktˌaː mẽː ˈeːktˌaː ʋˈaːlaː hɛː jˈʌhã kaː pˈaːni jˈʌhã ki hˈʌʋaː
wavs/000170.wav,सबसे शुद्ध मानी गई है दूसरे देशों की अपेक्षा हमारे भारत देश की माटी हमारे देश का जो पानी है वह अमृत के समान माना गया है किन्तु वर्तमान समय में हम देख रहे हैं कि प्रदूषण के कारण,S4257781800373315,sˈʌbsˌeː ʃˈʊdʰː mˈaːni ɡˈʌi hɛː dˈuːsɾˌeː dˈeːʃõ ki ʌpˈeːkʃaː həmˌaːɾeː bʰˈaːɾət dˈeːʃ ki mˈaːʈi həmˌaːɾeː dˈeːʃ kaː ɟˈoː pˈaːni hɛː ʋˌəh ˈʌmɾɪt keː səmˈaːn mˈaːnaː ɡˈʌjaː hɛː kˈɪntʊ ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː hˌəm dˈeːkʰ ɾˌəheː hɛ̃ kˈɪ pɾədˈuːʂəɳ keː kˈaːɾəɳ
wavs/000171.wav,जो वर्तमान में हमारे देश के नागरिक हैं वो इसकी महत्ता समझ नहीं पा रहे हैं और लगातार,S4257781800373315,ɟˈoː ʋˌəɾtəmˈaːn mẽː həmˌaːɾeː dˈeːʃ keː nˈaːɡɾˌɪk hɛ̃ ʋoː ˈɪskˌi məhˈʌtːaː sˈʌməɟʰ nˈʌhĩ pˈaː ɾˌəheː hɛ̃ ɔːɾ lˌəɡaːtˈaːɾ
wavs/000172.wav,वन का क्षरण कर रहे हैं भूमि का क्षरण कर रहे हैं तथा नदियों का पानी को भी प्रदूषित कर रहे हैं इस कारण से हमारे देश का जो पानी है वर्तमान समय में वो बहुत ही प्रदूषित,S4257781800373315,ʋˈʌn kaː kʃˈʌɾəɳ kˈʌɾ ɾˌəheː hɛ̃ bʰˈuːmɪ kaː kʃˈʌɾəɳ kˈʌɾ ɾˌəheː hɛ̃ tˈʌtʰaː nˈʌdɪjˌõ kaː pˈaːni koː bʰˈi pɾədˈuːʂɪt kˈʌɾ ɾˌəheː hɛ̃ ˈɪs kˈaːɾəɳ seː həmˌaːɾeː dˈeːʃ kaː ɟˈoː pˈaːni hɛː ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː ʋoː bˈʌhʊt hˈi pɾədˈuːʂɪt
wavs/000173.wav,हो चुका है हवा भी यहाँ पर हम देखते हैं कि वर्तमान समय में या तो हवा बहुत तेज चलने लगती है,S4257781800373315,hoː cˈʊkaː hɛː hˈʌʋaː bʰˈi jˈʌhã pˈʌɾ hˌəm dˈeːkʰtˌeː hɛ̃ kˈɪ ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː jˈaː tˈoː hˈʌʋaː bˈʌhʊt tˈeːɟ cˈʌlnˌeː lˈʌɡtˌi hɛː
wavs/000174.wav,और कभी कभी वायु यहाँ पर बिल्कुल धीमी मात्रा में यानी लगती ही नहीं है कि यहाँ हवा है ऑक्सीजन की कमी होते जा रही है हमारे देश में ये ओजोन परत के कारण भी हो सकती है लेकिन जब हमारे देश में इस तरह का वातावरण हो रहा है,S4257781800373315,ɔːɾ kˈʌbʰi kˈʌbʰi ʋˈaːjʊ jˈʌhã pˈʌɾ bˈɪlkʊl dʰˈiːmi mˈaːtɾaː mẽː jˈaːni lˈʌɡtˌi hˈi nˈʌhĩ hɛː kˈɪ jˈʌhã hˈʌʋaː hɛː ɔksˈiːɟən ki kˈʌmi hˈoːteː ɟˈaː ɾˌəhi hɛː həmˌaːɾeː dˈeːʃ mẽː jeː oːɟˈoːn pˈʌɾət keː kˈaːɾəɳ bʰˈi hoː sˈʌktˌi hɛː lˈeːkɪn ɟˈʌb həmˌaːɾeː dˈeːʃ mẽː ˈɪs tˈʌɾəh kaː ʋaːtˈaːʋəɾˌəɳ hoː ɾˌəhaː hɛː
wavs/000175.wav,प्रदूषण हो रहा है तो यहाँ हवा का और पानी का दोनों का ही रूप अलग,S4257781800373315,pɾədˈuːʂəɳ hoː ɾˌəhaː hɛː tˈoː jˈʌhã hˈʌʋaː kaː ɔːɾ pˈaːni kaː dˈoːnõ kaː hˈi ɾˈuːp ˈʌləɡ
wavs/000176.wav,दिखाई दे रहा है पानी हमारे देश में हम देखते हैं कि वैसे तो हमारे यहाँ पे ऋतुएँ बटी हुई हैं,S4257781800373315,dɪkʰˈaːi dˈeː ɾˌəhaː hɛː pˈaːni həmˌaːɾeː dˈeːʃ mẽː hˌəm dˈeːkʰtˌeː hɛ̃ kˈɪ ʋˈɛːseː tˈoː həmˌaːɾeː jˈʌhã pˈeː ɾˈɪtʊˌẽː bˈʌʈi hˈʊi hɛ̃
wavs/000177.wav,चार चौमासा बोलते हैं उसी में पानी है लेकिन अब वर्तमान समय में ग्रीष्म ऋतु में भी हम पानी के आसार दिखाई देते हैं और जब,S4257781800373315,cˈaːɾ cɔːmˈaːsaː bˈoːltˌeː hɛ̃ ˈʊsi mẽː pˈaːni hɛː lˈeːkɪn ˈʌb ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː ɡɾˈiːʂmə ɾˈɪtʊ mẽː bʰˈi hˌəm pˈaːni keː aːsˈaːɾ dɪkʰˈaːi dˈeːteː hɛ̃ ɔːɾ ɟˈʌb
wavs/000178.wav,हमें पानी की आवश्यकता होती है हमारे कृषि के लिए हमारे किसान भाइयों को पानी की आवश्यकता होती है तब पानी नहीं गिरता और इसका मेन मुख्य कारण यही है कि वर्तमान समय में प्रदूषण बहुत अधिक फैल रहा है जिसका कारण कुछ भी हो सकता है किसान खुद स्वयं अपने पैरों से अब पैरों पे कुल्हाड़ी मार रहे हैं वो,S4257781800373315,hˈʌmẽː pˈaːni ki aːʋˈʌʃjəktaː hˈoːti hɛː həmˌaːɾeː kɾˈɪʂɪ keː lˈɪeː həmˌaːɾeː kɪsˈaːn bʰˈaːɪjˌõ koː pˈaːni ki aːʋˈʌʃjəktaː hˈoːti hɛː tˈʌb pˈaːni nˈʌhĩ ɡˈɪɾtˌaː ɔːɾ ˌɪskˌaː mˈeːn mˈʊkʰjə kˈaːɾəɳ jˈʌhi hɛː kˈɪ ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː pɾədˈuːʂəɳ bˈʌhʊt ˈʌdʰɪk pʰˈɛːl ɾˌəhaː hɛː ɟˈɪskˌaː kˈaːɾəɳ kˈʊcʰ bʰˈi hoː sˈʌktˌaː hɛː kɪsˈaːn kʰˈʊd sʋˈʌjən ˈʌpnˌeː pˈɛːɾõ seː ˈʌb pˈɛːɾõ pˈeː kʊlhˈaːr.i mˈaːɾ ɾˌəheː hɛ̃ ʋˈoː
wavs/000179.wav,भूमि को नष्ट करते हैं और नरवाई जैसे कार्य कर रहे हैं जिसके कारण वायु प्रदूषण हो रहा है हमारे देश का वायु और हवा हवा यानी पानी,S4257781800373315,bʰˈuːmɪ koː nˈʌʂʈ kˈʌɾtˌeː hɛ̃ ɔːɾ nˌəɾʋˈaːi ɟˈɛːseː kˈaːrjə kˈʌɾ ɾˌəheː hɛ̃ ɟˈɪskˌeː kˈaːɾəɳ ʋˈaːjʊ pɾədˈuːʂəɳ hoː ɾˌəhaː hɛː həmˌaːɾeː dˈeːʃ kaː ʋˈaːjʊ ɔːɾ hˈʌʋaː hˈʌʋaː jˈaːni pˈaːni
wavs/000180.wav,और ये दोनों जो चीज़ें हैं ये बहुत ही आवश्यक है मनुष्य के लिए किन्तु वर्तमान समय में दूसरे देशों से तो ये काफ़ी मात्रा में ठीक हैं,S4257781800373315,ɔːɾ jeː dˈoːnõ ɟˈoː cˈiːzẽː hɛ̃ jeː bˈʌhʊt hˈi aːʋˈʌʃjək hɛː mənˈʊʂjə keː lˈɪeː kˈɪntʊ ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː dˈuːsɾˌeː dˈeːʃõ seː tˈoː jeː kˈaːfi mˈaːtɾaː mẽː ʈʰˈiːk hɛ̃
wavs/000181.wav,लेकिन हम अपने पैरों अपने हाथों से इसपे लगातार प्रदूषित कर रहे हैं और ये हमारे को नहीं करना चाहिए,S4257781800373315,lˈeːkɪn hˌəm ˈʌpnˌeː pˈɛːɾõ ˈʌpnˌeː hˈaːtʰõ seː ˈɪspˌeː lˌəɡaːtˈaːɾ pɾədˈuːʂɪt kˈʌɾ ɾˌəheː hɛ̃ ɔːɾ jeː həmˌaːɾeː koː nˈʌhĩ kˈʌɾnˌaː cˈaːhɪˌeː
wavs/000182.wav,हाँ बोलिए सर,S4257781800373315,hˈã bˈoːlɪˌeː sˈʌɾ
wavs/000183.wav,हाँ हाँ हाँ बोलिए बोलिए बोलिए क्या चाहिए आपको,S4257781800373315,hˈã hˈã hˈã bˈoːlɪˌeː bˈoːlɪˌeː bˈoːlɪˌeː kːjaː cˈaːhɪˌeː ˌaːpkˌoː
wavs/000184.wav,हाँ जी,S4257781800373315,hˈã ɟˈi
wavs/000185.wav,हाँ हाँ बोलिए कितने कप चाय भेजना है,S4257781800373315,hˈã hˈã bˈoːlɪˌeː kˈɪtnˌeː kˈʌp cˈaːj bʰˈeːɟnˌaː hɛː
wavs/000186.wav,अच्छा अदरक डाल दें क्या उसमें,S4257781800373315,ˈʌcʰcʰaː ˈʌdəɾˌək ɖˈaːl dˈẽː kːjaː ˈʊsmˌẽː
wavs/000187.wav,अच्छा अच्छा फीकी चाहिए,S4257781800373315,ˈʌcʰcʰaː ˈʌcʰcʰaː pʰˈiːki cˈaːhɪˌeː
wavs/000188.wav,हाँ हाँ गुड़ की रखते हें ना आप बोलिए आडर दीजिए तो गुड़ की रखेंगे,S4257781800373315,hˈã hˈã ɡˈʊr. ki ɾˈʌkʰtˌeː hˈẽː nˈaː ˌaːp bˈoːlɪˌeː ˈaːɖəɾ dˈiːɟɪˌeː tˈoː ɡˈʊr. ki ɾəkʰˈẽːɡeː
wavs/000189.wav,अच्छा अच्छा तो भेजना कहाँ है पहले आप यह बताइए,S4257781800373315,ˈʌcʰcʰaː ˈʌcʰcʰaː tˈoː bʰˈeːɟnˌaː kˈʌhã hɛː pˈʌhəlˌeː ˌaːp jˌəh bətˈaːɪˌeː
wavs/000190.wav,जी जी जी जी,S4257781800373315,ɟˈi ɟˈi ɟˈi ɟˈi
wavs/000191.wav,जी एड्रेस बोलिए लिख रहे हैं,S4257781800373315,ɟˈi ˈeːɖɾeːs bˈoːlɪˌeː lˈɪkʰ ɾˌəheː hɛ̃
wavs/000192.wav,हाँ हाँ बिल्कुल बिल्कुल आप घर का बताइए तबी हाँ जी बोलिए जी,S4257781800373315,hˈã hˈã bˈɪlkʊl bˈɪlkʊl ˌaːp ɡʰˈʌɾ kaː bətˈaːɪˌeː tˈʌbi hˈã ɟˈi bˈoːlɪˌeː ɟˈi
wavs/000193.wav,जी,S4257781800373315,ɟˈi
wavs/000194.wav,जी जी रेलवे इस्टेसन के नज़दीक मतलब किस किस मोहल्ले में,S4257781800373315,ɟˈi ɟˈi ɾˈeːlʋˌeː ɪsʈˈeːsən keː nˌəzdˈiːk mˈʌtəlˌəb kˈɪs kˈɪs moːhˈʌlleː mˈẽː
wavs/000195.wav,जी हाँ पूरा पता बताइए,S4257781800373315,ɟˈi hˈã pˈuːɾaː pˈʌtaː bətˈaːɪˌeː
wavs/000196.wav,हाँ,S4257781800373315,hˈã
wavs/000197.wav,जी जी जी तो ठीक,S4257781800373315,ɟˈi ɟˈi ɟˈi tˈoː ʈʰˈiːk
wavs/000198.wav,दस,S4257781800373315,dˈʌs
wavs/000199.wav,दस दस कप है ना तो हम एक कप पर लेते हैं,S4257781800373315,dˈʌs dˈʌs kˈʌp hɛː nˈaː tˈoː hˌəm ˈeːk kˈʌp pˈʌɾ lˈeːteː hɛ̃
wavs/000200.wav,देखिए सर अब तो महँगाई का ज़माना हे दस रुपये में आपको एक कप,S4257781800373315,dˈeːkʰɪˌeː sˈʌɾ ˈʌb tˈoː mˌəhənɡˈaːi kaː zəmˈaːnaː hˈeː dˈʌs ɾˈʊpjˌeː mẽː ˌaːpkˌoː ˈeːk kˈʌp
wavs/000201.wav,जी नहीं सर मेरे वैसे भी मेरी दुकान पर आप एक बार चाय पीकर तो देखिए आप दस के बारह रुपये देंगे बहुत अच्छी चाय बनाते हैं है ना,S4257781800373315,ɟˈi nˈʌhĩ sˈʌɾ mˌeːɾeː ʋˈɛːseː bʰˈi mˌeːɾi dʊkˈaːn pˈʌɾ ˌaːp ˈeːk bˈaːɾ cˈaːj pˈiːkəɾ tˈoː dˈeːkʰɪˌeː ˌaːp dˈʌs keː bˈaːɾəh ɾˈʊpjˌeː dˈẽːɡeː bˈʌhʊt ˈʌcʰcʰi cˈaːj bənˈaːteː hɛ̃ hɛː nˈaː
wavs/000202.wav,जी ठीक है ओके ओके अभी भेजते हें सर,S4257781800373315,ɟˈi ʈʰˈiːk hɛː ˈoːkeː ˈoːkeː ˈʌbʰi bʰˈeːɟtˌeː hˈẽː sˈʌɾ
wavs/000203.wav,मध्य प्रदेश में मानसिक स्वास्थ्य संसाधन अनेक रूप में उपलब्ध हैं लोगों के लिए मानसिक स्वास्थ्य,S4257781800373315,mˈʌdʰjə pɾədˈeːʃ mẽː mˈaːnsˌɪk sʋˈaːstʰjə sənsˈaːdʰən ʌnˈeːk ɾˈuːp mẽː ˌʊpəlˈʌbdʰ hɛ̃ lˈoːɡõ keː lˈɪeː mˈaːnsˌɪk sʋˈaːstʰjə
wavs/000204.wav,सेवाएँ घर तक पहुंचने लगी है वर्तमान समय में और ये परामर्श के रूप में भी है,S4257781800373315,seːʋˈaːj ɡʰˈʌɾ tˌək pəhˈũcnˌeː lˈʌɡi hɛː ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː ɔːɾ jeː pˌəɾaːmˈʌrʃ keː ɾˈuːp mẽː bʰˈi hɛː
wavs/000205.wav,चिकित्सा जो होती है वर्तमान समय में हम देखते हैं कि अनेक प्रकार के शिविर लगाए जा रहे हैं जो परामर्श भी देते हैं और परामर्श के साथ साथ दवा भी देते हैं,S4257781800373315,cɪkˈɪtsaː ɟˈoː hˈoːti hɛː ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː hˌəm dˈeːkʰtˌeː hɛ̃ kˈɪ ʌnˈeːk pɾəkˈaːɾ keː ʃˈɪʋɪɾ ləɡˈaːeː ɟˈaː ɾˌəheː hɛ̃ ɟˈoː pˌəɾaːmˈʌrʃ bʰˈi dˈeːteː hɛ̃ ɔːɾ pˌəɾaːmˈʌrʃ keː sˈaːtʰ sˈaːtʰ dˈʌʋaː bʰˈi dˈeːteː hɛ̃
wavs/000206.wav,ऐसी दवाएँ जोकि व्यक्ति को काफ़ी कठिन होती है जिनका मूल्य भी अधिक होता है किन्तु,S4257781800373315,ˈɛːsi dəʋˈaːj ɟˈoːkɪ ʋjˈʌktɪ koː kˈaːfi kˈʌʈʰɪn hˈoːti hɛː ɟˈɪnkˌaː mˈuːljə bʰˈi ˈʌdʰɪk hˈoːtaː hɛː kˈɪntʊ
wavs/000207.wav,हम देख रहे हैं कि सरकार के द्वारा और ऐसे शिविर जो लगाए जा रहे हैं जैसे नेत्र रोग शिविर हों चाहे टी बी शिविर हों चाहे कैंसर संबंधी शिविर हों,S4257781800373315,hˌəm dˈeːkʰ ɾˌəheː hɛ̃ kˈɪ sˌəɾkˈaːɾ keː dʋˈaːɾaː ɔːɾ ˈɛːseː ʃˈɪʋɪɾ ɟˈoː ləɡˈaːeː ɟˈaː ɾˌəheː hɛ̃ ɟˈɛːseː nˈeːtɾə ɾˈoːɡ ʃˈɪʋɪɾ hˈõ cˈaːheː ʈˈi bˈi ʃˈɪʋɪɾ hˈõ cˈaːheː kˈɛ̃səɾ səmbˈʌndʰi ʃˈɪʋɪɾ hˈõ
wavs/000208.wav,परामर्श के साथ साथ वो दवाएँ जो काफ़ी हद तक काफ़ी महेंगी होती है किन्तु वो परामर्श के रूप में,S4257781800373315,pˌəɾaːmˈʌrʃ keː sˈaːtʰ sˈaːtʰ ʋoː dəʋˈaːj ɟˈoː kˈaːfi hˈʌd tˌək kˈaːfi məhˈẽːɡi hˈoːti hɛː kˈɪntʊ ʋoː pˌəɾaːmˈʌrʃ keː ɾˈuːp mˈẽː
wavs/000209.wav,जब हम सलाह देते हैं तो व्यक्ति उसको आसानी से खरीद लेता है वैसे तो हमारे मध्य प्रदेश में चिकित्सा के क्षेत्र में बहुत अच्छी क्रांति,S4257781800373315,ɟˈʌb hˌəm səlˈaːh dˈeːteː hɛ̃ tˈoː ʋjˈʌktɪ ˈʊskˌoː aːsˈaːni seː kʰəɾˈiːd lˈeːtaː hɛː ʋˈɛːseː tˈoː həmˌaːɾeː mˈʌdʰjə pɾədˈeːʃ mẽː cɪkˈɪtsaː keː kʃˈeːtɾə mẽː bˈʌhʊt ˈʌcʰcʰi kɾˈãtɪ
wavs/000210.wav,होने लगी है और लोग इसके प्रति जागरुक भी हुए हैं मानसिक संसाधन,S4257781800373315,hˈoːneː lˈʌɡi hɛː ɔːɾ lˈoːɡ ˈɪskˌeː pɾˈʌtɪ ɟˈaːɡɾˌʊk bʰˈi hˈʊeː hɛ̃ mˈaːnsˌɪk sənsˈaːdʰən
wavs/000211.wav,स्वास्थ्य के रूप में कई प्रकार के उपलब्ध हो गए हैं लेकिन इनको सबको हम गाँव गाँव तक,S4257781800373315,sʋˈaːstʰjə keː ɾˈuːp mẽː kˈʌi pɾəkˈaːɾ keː ˌʊpəlˈʌbdʰ hoː ɡˈʌeː hɛ̃ lˈeːkɪn ˈɪnkˌoː sˈʌbkˌoː hˌəm ɡˈãnʋ ɡˈãnʋ tˌək
wavs/000212.wav,पहुंचाना चाहिए परामर्श के द्वारा पहुंचाना चाहिए चाहे शिविर के माध्यम से पहुंचाना चाहिए चाहे मोबाइल के माध्यम से पहुंचाऍं किसी भी प्रकार से पहुंचाएँ लेकिन गाँव गाँव तक इन शिविर को लगाएँ और इनको पहुंचाएँ यही मैं एक अपेक्षा करती हूँ ताकि,S4257781800373315,pˌəhũcˈaːnaː cˈaːhɪˌeː pˌəɾaːmˈʌrʃ keː dʋˈaːɾaː pˌəhũcˈaːnaː cˈaːhɪˌeː cˈaːheː ʃˈɪʋɪɾ keː mˈaːdʰjəm seː pˌəhũcˈaːnaː cˈaːhɪˌeː cˈaːheː moːbˈaːɪl keː mˈaːdʰjəm seː pˌəhũcˈaːɛn kˈɪsi bʰˈi pɾəkˈaːɾ seː pˌəhũcˈaːj lˈeːkɪn ɡˈãnʋ ɡˈãnʋ tˌək ˈɪn ʃˈɪʋɪɾ koː ləɡˈaːj ɔːɾ ˈɪnkˌoː pˌəhũcˈaːj jˈʌhi mɛ̃ ˈeːk ʌpˈeːkʃaː kˈʌɾtˌi hũ tˈaːkɪ
