wav,text,speaker,phonemes
wavs/000272.wav,वर्तमान के समय में बैतूल में जो है आपराधिक घटनाएँ बहुत बढ़ने लगी थीं लेकिन,S4256653400325001,ʋˌəɾtəmˈaːn keː sˈʌmˌɛj mẽː bɛːtˈuːl mẽː ɟˈoː hɛː ˌaːpɾˈaːdʰɪk ɡʰˌəʈnˈaːj bˈʌhʊt bˈʌr.hənˌeː lˈʌɡi tʰĩ lˈeːkɪn
wavs/000273.wav,पुलिस इसपे काफ़ी नियंत्रण कर रहीं है जिससे हमें पता चलता है कि यहाँ की पुलिस हमारे क्षेत्र में अपराध और दुर्घटनाओं को नियंत्रित कर रही है,S4256653400325001,pˈʊlɪs ˈɪspˌeː kˈaːfi nɪjˈʌntɾəɳ kˈʌɾ ɾˈʌhĩ hɛː ɟˈɪssˌeː hˈʌmẽː pˈʌtaː cˈʌltˌaː hɛː kˈɪ jˈʌhã ki pˈʊlɪs həmˌaːɾeː kʃˈeːtɾə mẽː ˌʌpɾˈaːdʰ ɔːɾ dˌʊɾɡʰəʈnˈaːw koː nɪjˈʌntɾɪt kˈʌɾ ɾˌəhi hɛː
wavs/000274.wav,और इसके लिए वो दिन रात गश्ती लगाती हैं जगह जगह अपने <unintelligible> को रखे हैं जिससे कि,S4256653400325001,ɔːɾ ˈɪskˌeː lˈɪeː ʋoː dˈɪn ɾˈaːt ɡˈʌʃti ləɡˈaːti hɛ̃ ɟˈʌɡəh ɟˈʌɡəh ˈʌpnˌeː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) koː ɾˈʌkʰeː hɛ̃ ɟˈɪssˌeː kˈɪ
wavs/000275.wav,कोई भी आपराधिक और दुर्घटनाएँ न हो पाएँ उन्होंने बेरियर्स लगाके रखे हैं हाईवे पे,S4256653400325001,kˈoːi bʰˈi ˌaːpɾˈaːdʰɪk ɔːɾ dˌʊɾɡʰəʈnˈaːj nˈə hoː pˈaːj ʊnhˈõneː bˌeːɾɪjˈʌrs ləɡˈaːkeː ɾˈʌkʰeː hɛ̃ haːˈiːʋeː pˈeː
wavs/000276.wav,लाइट लगाके रखे हैं इमरजेंसी नंबर लगाके रखे हैं कि कोई भी दुर्घटना हो तो तुरंत फ़ोन करें और,S4256653400325001,lˈaːɪʈ ləɡˈaːkeː ɾˈʌkʰeː hɛ̃ ˌɪməɾɟˈẽːsi nˈʌmbəɾ ləɡˈaːkeː ɾˈʌkʰeː hɛ̃ kˈɪ kˈoːi bʰˈi dˈʊɾɡʰəʈnaː hoː tˈoː tʊɾˈʌnt fˈoːn kˈʌɾẽː ɔːɾ
wavs/000277.wav,कोई भी अपराध हो रहा है तो उसको जल्द से जल्द उसको सॉल्व किया जा रहा है ये काफ़ी अच्छी बात है,S4256653400325001,kˈoːi bʰˈi ˌʌpɾˈaːdʰ hoː ɾˌəhaː hɛː tˈoː ˈʊskˌoː ɟˈʌld seː ɟˈʌld ˈʊskˌoː sˈɔlʋ kˈɪjaː ɟˈaː ɾˌəhaː hɛː jeː kˈaːfi ˈʌcʰcʰi bˈaːt hɛː
wavs/000278.wav,और नागरिकों की सुरक्षा की जब बात आती है तो इसमें सुधार करने की एक ज़रूरत होती है क्योंकि सबके अपने अपने पॉइंट्स होते हैं तो मेरे हिसाब से सुधार करना चाहिए जैसे कि,S4256653400325001,ɔːɾ nˈaːɡɾˌɪkõ ki sʊɾˈʌkʃaː ki ɟˈʌb bˈaːt ˈaːti hɛː tˈoː ˈɪsmˌẽː sʊdʰˈaːɾ kˈʌɾnˌeː ki ˈeːk zəɾˈuːɾət hˈoːti hɛː kːjˈõkɪ sˈʌbkˌeː ˈʌpnˌeː ˈʌpnˌeː pɔˈĩʈs hˈoːteː hɛ̃ tˈoː mˌeːɾeː hɪsˈaːb seː sʊdʰˈaːɾ kˈʌɾnˌaː cˈaːhɪˌeː ɟˈɛːseː kˈɪ
wavs/000279.wav,रात के समय में एक नंबर देना चाहिए जिसपे कि फ़ोन करने से पुलिस,S4256653400325001,ɾˈaːt keː sˈʌmˌɛj mẽː ˈeːk nˈʌmbəɾ dˈeːnaː cˈaːhɪˌeː ɟˈɪspˌeː kˈɪ fˈoːn kˈʌɾnˌeː seː pˈʊlɪs
wavs/000280.wav,तुरंत पहुँच जाए रात को पुलिस को गश्त लगानी चाहिए हर जगह पे और उनको कुछ जगह को चिन्हित करना चाहिए जहाँ पे जहाँ पे अपराधिक मामले या दुर्घटनाएँ बहुत ज़्यादा होती हैं तो उस जगह पे कुछ,S4256653400325001,tʊɾˈʌnt pəhˈũnc ɟˈaːeː ɾˈaːt koː pˈʊlɪs koː ɡˈʌʃt ləɡˈaːni cˈaːhɪˌeː hˈʌɾ ɟˈʌɡəh pˈeː ɔːɾ ˈʊnkˌoː kˈʊcʰ ɟˈʌɡəh koː cˈɪnhɪt kˈʌɾnˌaː cˈaːhɪˌeː ɟˈʌhã pˈeː ɟˈʌhã pˈeː ˌʌpɾˈaːdʰɪk mˈaːmlˌeː jˈaː dˌʊɾɡʰəʈnˈaːj bˈʌhʊt zjˈaːdaː hˈoːti hɛ̃ tˈoː ˈʊs ɟˈʌɡəh pˈeː kˈʊcʰ
wavs/000281.wav,जागरुक करने के लिए कुछ ऐसी चीज़ें लगाएँ जिससे कि लोग जागरुक हो सकें जागरूकता अभियान चलाना चाहिए,S4256653400325001,ɟˈaːɡɾˌʊk kˈʌɾnˌeː keː lˈɪeː kˈʊcʰ ˈɛːsi cˈiːzẽː ləɡˈaːj ɟˈɪssˌeː kˈɪ lˈoːɡ ɟˈaːɡɾˌʊk hoː sˈʌkẽː ɟˌaːɡɾˈuːktˌaː ˌʌbʰɪjˈaːn cəlˈaːnaː cˈaːhɪˌeː
wavs/000282.wav,और अपराध को कम करने के लिए यहाँ की पुलिस को,S4256653400325001,ɔːɾ ˌʌpɾˈaːdʰ koː kˈʌm kˈʌɾnˌeː keː lˈɪeː jˈʌhã ki pˈʊlɪs koː
wavs/000283.wav,जागरुक रहना चाहिए और लोगों को भी जागरूकता फ़ैलानी चाहिए लोगों में जिससे कि वो जैसे कि कोई अपराध हो रहा हो तो,S4256653400325001,ɟˈaːɡɾˌʊk ɾˈʌhənˌaː cˈaːhɪˌeː ɔːɾ lˈoːɡõ koː bʰˈi ɟˌaːɡɾˈuːktˌaː fɛːlˈaːni cˈaːhɪˌeː lˈoːɡõ mẽː ɟˈɪssˌeː kˈɪ ʋoː ɟˈɛːseː kˈɪ kˈoːi ˌʌpɾˈaːdʰ hoː ɾˌəhaː hoː tˈoː
wavs/000284.wav,तुरंत पुलिस को सूचित करें या ऐसा डर होना चाहिए कि अपराध करने के लिए ही न सोचें तो,S4256653400325001,tʊɾˈʌnt pˈʊlɪs koː sˈuːcɪt kˈʌɾẽː jˈaː ˈɛːsaː ɖˈʌɾ hˈoːnaː cˈaːhɪˌeː kˈɪ ˌʌpɾˈaːdʰ kˈʌɾnˌeː keː lˈɪeː hˈi nˈə sˈoːcẽː tˈoː
wavs/000285.wav,मेरे हिसाब से नागरिक की सुरक्षा के लिए नागरिकों को भी थोड़ा पुलिस के साथ कोआपरेट करना चाहिए पुलिस को हर चीज़ों को सच्ची सच्ची जानकारी देनी चाहिए जिससे कि वो किसी भी केस को सॉल्व करने में उनको ज़्यादा समय ना लगे और वो नागरिकों की सुरक्षा के लिए अपना टाइम निकाल सकें और बस,S4256653400325001,mˌeːɾeː hɪsˈaːb seː nˈaːɡɾˌɪk ki sʊɾˈʌkʃaː keː lˈɪeː nˈaːɡɾˌɪkõ koː bʰˈi tʰˈoːr.aː pˈʊlɪs keː sˈaːtʰ kˌoːaːpɾˈeːʈ kˈʌɾnˌaː cˈaːhɪˌeː pˈʊlɪs koː hˈʌɾ cˈiːzõ koː sˈʌcːi sˈʌcːi ɟˌaːnkˈaːɾi dˈeːni cˈaːhɪˌeː ɟˈɪssˌeː kˈɪ ʋoː kˈɪsi bʰˈi kˈeːs koː sˈɔlʋ kˈʌɾnˌeː mẽː ˈʊnkˌoː zjˈaːdaː sˈʌmˌɛj nˈaː lˈʌɡeː ɔːɾ ʋoː nˈaːɡɾˌɪkõ ki sʊɾˈʌkʃaː keː lˈɪeː ˈʌpnˌaː ʈˈaːɪm nɪkˈaːl sˈʌkẽː ɔːɾ bˈʌs
wavs/000286.wav,पेड़,S4256653400325001,pˈeːr.
wavs/000287.wav,अदालत के आदेश पर गूगल ने बाद में आपत्तिजनक विषय वस्तुओं को हटा दिया,S4256653400325001,ʌdˈaːlət keː aːdˈeːʃ pˈʌɾ ɡˈuːɡəl nˈeː bˈaːd mẽː aːpˈʌtːɪɟˌənək ʋˈɪʂˌɛj ʋˈʌstʊˌõ koː hˈʌʈaː dˈɪjaː
wavs/000288.wav,पिन कोड एक शून्य नौ आठ आठ शून्य वाले क्षेत्र में स्थित और एलोपैथी सेवाएँ देने वाले ई एस आई सी केंद्रों का पता लगाएँ,S4256653400325001,pˈɪn kˈoːɖ ˈeːk ʃˈuːnjə nˈɔː ˈaːʈʰ ˈaːʈʰ ʃˈuːnjə ʋˈaːleː kʃˈeːtɾə mẽː stʰˈɪt ɔːɾ ˌeːloːpˈɛːtʰi seːʋˈaːj dˈeːneː ʋˈaːleː ˈi ˈeːs ˈaːi sˈi kˈẽːdɾõ kaː pˈʌtaː ləɡˈaːj
wavs/000289.wav,आजके ज़माने में बहुत सारे सोसल मीडिया एकाउंट्स और फ़ोटोग्राफ़र्ज़ में आ गए हैं जैसे फ़ेसबुक व्हाट्सअप टिंडर,S4256653400325001,ˈaːɟkˌeː zəmˈaːneː mẽː bˈʌhʊt sˈaːɾeː sˈoːsəl mˈiːɖɪjˌaː ˌeːkaːˈʊɳʈs ɔːɾ foːʈˈoːɡɾaːfˌərz mẽː ˈaː ɡˈʌeː hɛ̃ ɟˈɛːseː fˈeːsbˌʊk ʋhˈaːʈsəˌəp ʈˈĩɖəɾ
wavs/000290.wav,इंस्टाग्राम और यूट्यूब में भी ए सॉट्स बनाए जाते हैं तो काफ़ी सोसल मीडिया के एकाउंट्स हो गए और,S4256653400325001,ĩsʈˈaːɡɾaːm ɔːɾ jˈuːʈʈjuːb mẽː bʰˈi ˈeː sˈɔʈs bənˈaːeː ɟˈaːteː hɛ̃ tˈoː kˈaːfi sˈoːsəl mˈiːɖɪjˌaː keː ˌeːkaːˈʊɳʈs hoː ɡˈʌeː ɔːɾ
wavs/000291.wav,मैं इन मतलब सच पूछो तो मैं इनमें से किसी को फ़ॉलो तो नहीं करता हूँ हाँ देखता ज़रूर हूँ मगर इनमें से किसी को फ़ॉलो नहीं करता हूँ,S4256653400325001,mɛ̃ ˈɪn mˈʌtəlˌəb sˈʌc pˈuːcʰoː tˈoː mɛ̃ ˈɪnmˌẽː seː kˈɪsi koː fˈɔloː tˈoː nˈʌhĩ kˈʌɾtˌaː hũ hˈã dˈeːkʰtˌaː zəɾˈuːɾ hũ mˈʌɡəɾ ˈɪnmˌẽː seː kˈɪsi koː fˈɔloː nˈʌhĩ kˈʌɾtˌaː hũ
wavs/000292.wav,मेरे लिए सब ऐसे ही देखने के लिए ही है ऐसा कुछ इसमें वो नहीं है कि मैं किसी को फ़ॉलो करूँ या कुछ करूँ हाँ देखने के लिए ज़रूर देखता हूँ फ़ेसबुक चलाता हूँ व्हाट्सअप भी चलाता हूँ इंस्टाग्राम भी चलाता हूँ और यूट्यूब्ज़ पे भी बीडियोज़ देखता हूँ लेकिन मैं किसी को फ़ॉलो नहीं करता,S4256653400325001,mˌeːɾeː lˈɪeː sˈʌb ˈɛːseː hˈi dˈeːkʰnˌeː keː lˈɪeː hˈi hɛː ˈɛːsaː kˈʊcʰ ˈɪsmˌẽː ʋoː nˈʌhĩ hɛː kˈɪ mɛ̃ kˈɪsi koː fˈɔloː kˈʌɾũ jˈaː kˈʊcʰ kˈʌɾũ hˈã dˈeːkʰnˌeː keː lˈɪeː zəɾˈuːɾ dˈeːkʰtˌaː hũ fˈeːsbˌʊk cəlˈaːtaː hũ ʋhˈaːʈsəˌəp bʰˈi cəlˈaːtaː hũ ĩsʈˈaːɡɾaːm bʰˈi cəlˈaːtaː hũ ɔːɾ juːʈʈjˈuːbz pˈeː bʰˈi bˌiːɖɪjˈoːz dˈeːkʰtˌaː hũ lˈeːkɪn mɛ̃ kˈɪsi koː fˈɔloː nˈʌhĩ kˈʌɾtˌaː
wavs/000293.wav,समय,S4256653400325001,sˈʌmˌɛj
wavs/000294.wav,काम के आलावा मुझे टी वी देखना बहुत पसंद है और टी वी में मुझे मूवीज़ देखना पसंद है बहुत मेरी फेवरेट मूवी है थ्री इडियट,S4256653400325001,kˈaːm keː aːlˈaːʋaː mˌʊɟʰeː ʈˈi ʋˈi dˈeːkʰnˌaː bˈʌhʊt pəsˈʌnd hɛː ɔːɾ ʈˈi ʋˈi mẽː mˌʊɟʰeː muːʋˈiːz dˈeːkʰnˌaː pəsˈʌnd hɛː bˈʌhʊt mˌeːɾi pʰˌeːʋɾˈeːʈ mˈuːʋi hɛː tʰɾˈi ˈɪɖɪjˌəʈ
wavs/000295.wav,और बाहुबली और कुछ कॉमेडी सीरियल्स है जैसे कपिल सर्मा के सो वो देखना मुझे पसंद है और मैचेस क्रिकेट मैचेस देखना पसंद है जैसे आई पी एल और इंडिया के कोई भी मैचेज़ हो तो मैं नहीं छोड़ता हूँ वो मैं बिल्कुल ही देखता हूँ,S4256653400325001,ɔːɾ bˈaːhʊbli ɔːɾ kˈʊcʰ kɔmˈeːɖi sˌiːɾɪjˈʌls hɛː ɟˈɛːseː kˈʌpɪl sˈʌrmaː keː sˈoː ʋoː dˈeːkʰnˌaː mˌʊɟʰeː pəsˈʌnd hɛː ɔːɾ mɛːcˈeːs kɾˈɪkɪt mɛːcˈeːs dˈeːkʰnˌaː pəsˈʌnd hɛː ɟˈɛːseː ˈaːi pˈi ˈeːl ɔːɾ ˈĩɖɪjˌaː keː kˈoːi bʰˈi mɛːcˈeːz hoː tˈoː mɛ̃ nˈʌhĩ cʰˈoːr.tˌaː hũ ʋoː mɛ̃ bˈɪlkʊl hˈi dˈeːkʰtˌaː hũ
wavs/000296.wav,तो ये भी मुझे बहुत ज़्यादा पसंद है और रूचि की जहाँ तक बात करें तो मुझे,S4256653400325001,tˈoː jeː bʰˈi mˌʊɟʰeː bˈʌhʊt zjˈaːdaː pəsˈʌnd hɛː ɔːɾ ɾˈuːcɪ ki ɟˈʌhã tˌək bˈaːt kˈʌɾẽː tˈoː mˌʊɟʰeː
wavs/000297.wav,मैं क्रिकेट खेलना भी मुझे बहुत पसंद है क्रिकेट के आलावा कैरम बोर्ड खेलना भी पसंद है और बैडमिंटन खेलना भी पसंद है कबड्डी,S4256653400325001,mɛ̃ kɾˈɪkɪt kʰˈeːlnˌaː bʰˈi mˌʊɟʰeː bˈʌhʊt pəsˈʌnd hɛː kɾˈɪkɪt keː aːlˈaːʋaː kˈɛːɾəm bˈoːɾɖ kʰˈeːlnˌaː bʰˈi pəsˈʌnd hɛː ɔːɾ bˌɛːɖmˈĩʈən kʰˈeːlnˌaː bʰˈi pəsˈʌnd hɛː kəbˈʌɖɖi
wavs/000298.wav,भी खेलता हूँ मैं और कभी कभी लिखता भी हूँ शायरियाँ और कविताएँ,S4256653400325001,bʰˈi kʰˈeːltˌaː hũ mɛ̃ ɔːɾ kˈʌbʰi kˈʌbʰi lˈɪkʰtˌaː bʰˈi hũ ʃˈaːjɾˌɪjã ɔːɾ kˌəʋɪtˈaːj
wavs/000299.wav,और मुझे पेंटिंग करना बहुत पसंद है पेंटिंग मतलब ऐसे कि मतलब डिज़ाइन वाली पेंटिंग करना काफ़ी पसंद है मुझे और,S4256653400325001,ɔːɾ mˌʊɟʰeː pẽːʈˈĩɡ kˈʌɾnˌaː bˈʌhʊt pəsˈʌnd hɛː pẽːʈˈĩɡ mˈʌtəlˌəb ˈɛːseː kˈɪ mˈʌtəlˌəb ɖɪzˈaːɪn ʋˈaːli pẽːʈˈĩɡ kˈʌɾnˌaː kˈaːfi pəsˈʌnd hɛː mˌʊɟʰeː ɔːɾ
wavs/000300.wav,ऐसे ही बस,S4256653400325001,ˈɛːseː hˈi bˈʌs
wavs/000301.wav,इंडिया जापान रसिया यूनाइटेड इस्टेट्स ऑफ़ अमेरिका और इटली,S4256653400325001,ˈĩɖɪjˌaː ɟaːpˈaːn ɾˈʌsɪjˌaː jˌuːnaːɪʈˈeːɖ ɪsʈˈeːʈs ˈɔf ʌmˈeːɾɪkˌaː ɔːɾ ˈɪʈlˌi
wavs/000302.wav,अपने कैरियर के शुरुआती चरण में इस तरह की भूमिकाओं को निभाने में मिली सफलता के विपरीत इस बार उनकी फ़िल्म अच्छा प्रदर्शन करने में विफल रही,S4256653400325001,ˈʌpnˌeː kˈɛːɾɪjˌəɾ keː ʃˌʊɾʊˈaːti cˈʌɾəɳ mẽː ˈɪs tˈʌɾəh ki bʰˌuːmɪkˈaːw koː nɪbʰˈaːneː mẽː mˈɪli sˈʌpʰəltaː keː ʋˌɪpɾˈiːt ˈɪs bˈaːɾ ˌʊnkˌi fˈɪlmə ˈʌcʰcʰaː pɾədˈʌrʃən kˈʌɾnˌeː mẽː ʋˈɪpʰəl ɾˌəhi
