wav,text,speaker,phonemes
wavs/000209.wav,तो लोग क्या होते हैं कि उस वीडियो को देखते हैं और उसकी तरफ अट्रेक्ट होते हैं आकर्षित होते हैं,S4256665100329604,tˈoː lˈoːɡ kːjaː hˈoːteː hɛ̃ kˈɪ ˈʊs ʋˈiːɖɪjˌoː koː dˈeːkʰtˌeː hɛ̃ ɔːɾ ˌʊskˌi tˈʌɾəpʰ ʌʈɾˈeːkʈ hˈoːteː hɛ̃ aːkˈʌrʂɪt hˈoːteː hɛ̃
wavs/000210.wav,और उस चीज के बारे में जान पाते हैं पहले क्या था कि दुनिया में जो व्यक्ति जिस गाँव में जिस शहर में रह रहा है,S4256665100329604,ɔːɾ ˈʊs cˈiːɟ keː bˈaːɾeː mẽː ɟˈaːn pˈaːteː hɛ̃ pˈʌhəlˌeː kːjaː tʰaː kˈɪ dˈʊnɪjˌaː mẽː ɟˈoː ʋjˈʌktɪ ɟˈɪs ɡˈãnʋ mẽː ɟˈɪs ʃˈʌhəɾ mẽː ɾˈʌh ɾˌəhaː hɛː
wavs/000211.wav,वो उसी जगह पर अपना जीवनयापन करता था वहाँ के लोग उसको जानते थे ज्यादा से ज्यादा अगर कभी वो बाहर गया तो बाहर के कुछ लोग उसको जानते थे,S4256665100329604,ʋoː ˈʊsi ɟˈʌɡəh pˈʌɾ ˈʌpnˌaː ɟˌiːʋənjˈaːpən kˈʌɾtˌaː tʰaː ʋˈʌhã keː lˈoːɡ ˈʊskˌoː ɟˈaːntˌeː tʰeː ɟjˈaːdaː seː ɟjˈaːdaː ˌʌɡəɾ kˈʌbʰi ʋoː bˈaːhəɾ ɡˈʌjaː tˈoː bˈaːhəɾ keː kˈʊcʰ lˈoːɡ ˈʊskˌoː ɟˈaːntˌeː tʰeː
wavs/000212.wav,लेकिन आज के समय में ऐसा हुआ है कि दुनिया के हर व्यक्ति अभी हम भारत देश में रहते हैं लेकिन हम,S4256665100329604,lˈeːkɪn ˈaːɟ keː sˈʌmˌɛj mẽː ˈɛːsaː hˈʊaː hɛː kˈɪ dˈʊnɪjˌaː keː hˈʌɾ ʋjˈʌktɪ ˈʌbʰi hˌəm bʰˈaːɾət dˈeːʃ mẽː ɾˈʌhətˌeː hɛ̃ lˈeːkɪn hˌəm
wavs/000213.wav,अन्य देशों के भी कुछ लोगों को जान पाते कैसे जान पाते हैं क्योंकि अगर वो सेलेब्रिटी हैं तो उन्होंने उतना नाम कमाया है वो इतने,S4256665100329604,ˈʌnjə dˈeːʃõ keː bʰˈi kˈʊcʰ lˈoːɡõ koː ɟˈaːn pˈaːteː kˈɛːseː ɟˈaːn pˈaːteː hɛ̃ kːjˈõkɪ ˌʌɡəɾ ʋoː seːlˈeːbɾɪʈˌi hɛ̃ tˈoː ʊnhˈõneː ˈʊtnˌaː nˈaːm kəmˈaːjaː hɛː ʋoː ˈɪtnˌeː
wavs/000214.wav,लोगों के सामने पोपुलर हुए हैं तब हम उनके बारे में जान पा रहे हैं वहीं अगर आम व्यक्ति है,S4256665100329604,lˈoːɡõ keː sˈaːmnˌeː pˈoːpʊlˌəɾ hˈʊeː hɛ̃ tˈʌb hˌəm ˌʊnkˌeː bˈaːɾeː mẽː ɟˈaːn pˈaː ɾˌəheː hɛ̃ ʋˈʌhĩ ˌʌɡəɾ ˈaːm ʋjˈʌktɪ hɛː
wavs/000215.wav,आम व्यक्ति भी है अगर किसी और देश का तो वो उस पर सोशल मीडिया पर कोई विडियो बना के डाला है अपनी कोई फोटोज़ डाली है,S4256665100329604,ˈaːm ʋjˈʌktɪ bʰˈi hɛː ˌʌɡəɾ kˈɪsi ɔːɾ dˈeːʃ kaː tˈoː ʋoː ˈʊs pˈʌɾ sˈoːʃəl mˈiːɖɪjˌaː pˈʌɾ kˈoːi ʋˈɪɖɪjˌoː bˈʌnaː keː ɖˈaːlaː hɛː ˈʌpnˌi kˈoːi pʰoːʈˈoːz ɖˈaːli hɛː
wavs/000216.wav,तो हम उसको देख पा रहे यानी हम उसको जान पा रहे तो क्या हुआ है कि आज किसी भी व्यक्ति मानों कि मैं यहाँ पर हूँ,S4256665100329604,tˈoː hˌəm ˈʊskˌoː dˈeːkʰ pˈaː ɾˌəheː jˈaːni hˌəm ˈʊskˌoː ɟˈaːn pˈaː ɾˌəheː tˈoː kːjaː hˈʊaː hɛː kˈɪ ˈaːɟ kˈɪsi bʰˈi ʋjˈʌktɪ mˈaːnõ kˈɪ mɛ̃ jˈʌhã pˈʌɾ hũ
wavs/000217.wav,भारत में म भारत देश में मध्य प्रदेश राज्य में बैतूल जिले में हूँ लेकिन अगर वहीं मैंने कोई एक बहुत ज्यादा अच्छा विडियो,S4256665100329604,bʰˈaːɾət mẽː mˈə bʰˈaːɾət dˈeːʃ mẽː mˈʌdʰjə pɾədˈeːʃ ɾˈaːɟjə mẽː bɛːtˈuːl ɟˈɪleː mẽː hũ lˈeːkɪn ˌʌɡəɾ ʋˈʌhĩ mˈɛ̃neː kˈoːi ˈeːk bˈʌhʊt ɟjˈaːdaː ˈʌcʰcʰaː ʋˈɪɖɪjˌoː
wavs/000218.wav,बना के डाला जो कि मतलब अच्छा है पोपुलर होगा या बहुत ज्यादा लोग उसको जानेंगे तो उसकी मदद से उस विडियो की मदद से लोग मुझे जानेंगे मैं बहुत लोगों के मोबाईल तक बहुत लोगों के सामने पहुँचूँगी,S4256665100329604,bˈʌnaː keː ɖˈaːlaː ɟˈoː kˈɪ mˈʌtəlˌəb ˈʌcʰcʰaː hɛː pˈoːpʊlˌəɾ hˈoːɡaː jˈaː bˈʌhʊt ɟjˈaːdaː lˈoːɡ ˈʊskˌoː ɟaːnˈẽːɡeː tˈoː ˌʊskˌi mˈʌdəd seː ˈʊs ʋˈɪɖɪjˌoː ki mˈʌdəd seː lˈoːɡ mˌʊɟʰeː ɟaːnˈẽːɡeː mɛ̃ bˈʌhʊt lˈoːɡõ keː mˌoːbaːˈiːl tˌək bˈʌhʊt lˈoːɡõ keː sˈaːmnˌeː pˌəhũncˈũnɡi
wavs/000219.wav,हालाँकि मै हूँ ऐसी जगह पर लेकिन मेरा एक प्रकार से लोगों के सामने पहुँचना दूर दूर तक लोग मुझे जानेंगे,S4256665100329604,haːlˈãnkɪ mˈɛː hũ ˈɛːsi ɟˈʌɡəh pˈʌɾ lˈeːkɪn mˌeːɾaː ˈeːk pɾəkˈaːɾ seː lˈoːɡõ keː sˈaːmnˌeː pəhˈũncənˌaː dˈuːɾ dˈuːɾ tˌək lˈoːɡ mˌʊɟʰeː ɟaːnˈẽːɡeː
wavs/000220.wav,तो म मेरे साथ साथ मै अपनी किसी चीज का या विज्ञापन भी कर सकती हूँ कि आइए आप यहाँ पर ऐसे करिए तो ये एक बहुत अच्छी चीज होती है तो विज्ञापन लोगों तक पहुँचने का बहुत अच्छा तरीका है,S4256665100329604,tˈoː mˈə mˌeːɾeː sˈaːtʰ sˈaːtʰ mˈɛː ˈʌpnˌi kˈɪsi cˈiːɟ kaː jˈaː ʋɪɡjˈaːpən bʰˈi kˈʌɾ sˈʌktˌi hũ kˈɪ ˈaːɪˌeː ˌaːp jˈʌhã pˈʌɾ ˈɛːseː kˈʌɾɪˌeː tˈoː jeː ˈeːk bˈʌhʊt ˈʌcʰcʰi cˈiːɟ hˈoːti hɛː tˈoː ʋɪɡjˈaːpən lˈoːɡõ tˌək pəhˈũncənˌeː kaː bˈʌhʊt ˈʌcʰcʰaː təɾˈiːkaː hɛː
wavs/000221.wav,तो मेरे हिसाब से तो अभी फिलहाल में जो न्यूज़पेपर में विज्ञापन दिए जाते थे उससे अच्छा कारगर साबित तो ये सोशल मीडिया पर होता है तो सोशल मीडिया पर दिए जाने वाले विज्ञापन बहुत ज्यादा अच्छे और लोगों तक पहुँचने वाले प्रभावी विज्ञापन होते हैं,S4256665100329604,tˈoː mˌeːɾeː hɪsˈaːb seː tˈoː ˈʌbʰi pʰˌɪlhˈaːl mẽː ɟˈoː njˌuːzpˈeːpəɾ mẽː ʋɪɡjˈaːpən dˈɪeː ɟˈaːteː tʰeː ˈʊssˌeː ˈʌcʰcʰaː kˈaːɾəɡˌəɾ sˈaːbɪt tˈoː jeː sˈoːʃəl mˈiːɖɪjˌaː pˈʌɾ hˈoːtaː hɛː tˈoː sˈoːʃəl mˈiːɖɪjˌaː pˈʌɾ dˈɪeː ɟˈaːneː ʋˈaːleː ʋɪɡjˈaːpən bˈʌhʊt ɟjˈaːdaː ˈʌcʰcʰeː ɔːɾ lˈoːɡõ tˌək pəhˈũncənˌeː ʋˈaːleː pɾəbʰˈaːʋi ʋɪɡjˈaːpən hˈoːteː hɛ̃
wavs/000222.wav,अगर बात करें कि हमको किसी चीज के बारे में पहुँचाना है अगर किसी तक जानकारी तो हम उसका विज्ञापन ही देंगे,S4256665100329604,ˌʌɡəɾ bˈaːt kˈʌɾẽː kˈɪ hˈʌmkˌoː kˈɪsi cˈiːɟ keː bˈaːɾeː mẽː pəhˈũncaːnˌaː hɛː ˌʌɡəɾ kˈɪsi tˌək ɟˌaːnkˈaːɾi tˈoː hˌəm ˌʊskˌaː ʋɪɡjˈaːpən hˈi dˈẽːɡeː
wavs/000223.wav,मेरे क्षेत्र में बहुत सारे प्राकृतिक संसाधन हैं सबसे पहले बात करें तो बैतूल को पहाड़ों की नगरी कहा जाता है यहाँ पर बहुत सारे पहाड़ हैं,S4256665100329604,mˌeːɾeː kʃˈeːtɾə mẽː bˈʌhʊt sˈaːɾeː pɾˈaːkɾɪtˌɪk sənsˈaːdʰən hɛ̃ sˈʌbsˌeː pˈʌhəlˌeː bˈaːt kˈʌɾẽː tˈoː bɛːtˈuːl koː pəhˈaːr.õ ki nˈʌɡɾˌi kˈʌhaː ɟˈaːtaː hɛː jˈʌhã pˈʌɾ bˈʌhʊt sˈaːɾeː pəhˈaːr. hɛ̃
wavs/000224.wav,जिनका उपयोग हम बहुत सारी चीजों में कर सकते हैं मैं ये नहीं कह रही कि पहाड़ को तुड़वा कर हम उससे पत्थर या जो भी हो प्राप्त होगा उसको बेचेंगे बल्कि लेकिन फिर भी कई,S4256665100329604,ɟˈɪnkˌaː ˌʊpjˈoːɡ hˌəm bˈʌhʊt sˈaːɾi cˈiːɟõ mẽː kˈʌɾ sˈʌktˌeː hɛ̃ mɛ̃ jeː nˈʌhĩ kˈʌh ɾˌəhi kˈɪ pəhˈaːr. koː tˈʊr.ʋˌaː kˈʌɾ hˌəm ˈʊssˌeː pˈʌtʰːəɾ jˈaː ɟˈoː bʰˈi hoː pɾˈaːpt hˈoːɡaː ˈʊskˌoː beːcˈẽːɡeː bˈʌlkɪ lˈeːkɪn pʰˈɪɾ bʰˈi kˈʌi
wavs/000225.wav,चीजों में हम इनका उपयोग कर सकते हैं तो पहाड़ों की नगरी पहाड़ हमारे पास बहुत सारे इसके अलावा बात करें मध्य प्रदेश में हमारे बैतूल के पास ही एक सारनी जिला है,S4256665100329604,cˈiːɟõ mẽː hˌəm ˌɪnkˌaː ˌʊpjˈoːɡ kˈʌɾ sˈʌktˌeː hɛ̃ tˈoː pəhˈaːr.õ ki nˈʌɡɾˌi pəhˈaːr. həmˌaːɾeː pˈaːs bˈʌhʊt sˈaːɾeː ˈɪskˌeː ʌlˈaːʋaː bˈaːt kˈʌɾẽː mˈʌdʰjə pɾədˈeːʃ mẽː həmˌaːɾeː bɛːtˈuːl keː pˈaːs hˈi ˈeːk sˈaːɾnˌi ɟˈɪlaː hɛː
wavs/000226.wav,सारनी जिले में क्या है कोयले की खदान है तो कोयले की खदान होने के कारण वहाँ पर बिजली बनती है पावर सप्लायर तो वो एक अच्छा हमारे लिए प्राकृतिक संसाधन और उसका विज वहाँ पर बहुत ज्यादा बड़े स्तर पर व्यवसाय होता है सारनी कोयला खदान के नाम से ही यह फेमस है अगर सारनी की बात करें तो,S4256665100329604,sˈaːɾnˌi ɟˈɪleː mẽː kːjaː hɛː kˈoːjlˌeː ki kʰədˈaːn hɛː tˈoː kˈoːjlˌeː ki kʰədˈaːn hˈoːneː keː kˈaːɾəɳ ʋˈʌhã pˈʌɾ bˈɪɟlˌi bˈʌntˌi hɛː pˈaːʋəɾ səplˈaːjəɾ tˈoː ʋoː ˈeːk ˈʌcʰcʰaː həmˌaːɾeː lˈɪeː pɾˈaːkɾɪtˌɪk sənsˈaːdʰən ɔːɾ ˌʊskˌaː ʋˈɪɟ ʋˈʌhã pˈʌɾ bˈʌhʊt ɟjˈaːdaː bˈʌr.eː stˈʌɾ pˈʌɾ ʋjˌəʋsˈaːj hˈoːtaː hɛː sˈaːɾnˌi kˈoːjlˌaː kʰədˈaːn keː nˈaːm seː hˈi jˌəh pʰˈeːməs hɛː ˌʌɡəɾ sˈaːɾnˌi ki bˈaːt kˈʌɾẽː tˈoː
wavs/000227.wav,कि वो सारनी जहाँ पर कोयला खदान है और वहाँ पर बहुत सारे लोगों को रोजगार भी प्राप्त होता है आप देखोगे कि वहाँ पर बहुत ही बड़ी मात्रा में ये कार्य होता है और वहाँ पर बहुत ज्यादा व्यक्ति कार्य करते हैं रोजगार प्राप्त करते हैं इसमें दो तरीके के कार्य होते हैं,S4256665100329604,kˈɪ ʋoː sˈaːɾnˌi ɟˈʌhã pˈʌɾ kˈoːjlˌaː kʰədˈaːn hɛː ɔːɾ ʋˈʌhã pˈʌɾ bˈʌhʊt sˈaːɾeː lˈoːɡõ koː ɾˌoːɟɡˈaːɾ bʰˈi pɾˈaːpt hˈoːtaː hɛː ˌaːp deːkʰˈoːɡeː kˈɪ ʋˈʌhã pˈʌɾ bˈʌhʊt hˈi bˈʌr.i mˈaːtɾaː mẽː jeː kˈaːrjə hˈoːtaː hɛː ɔːɾ ʋˈʌhã pˈʌɾ bˈʌhʊt ɟjˈaːdaː ʋjˈʌktɪ kˈaːrjə kˈʌɾtˌeː hɛ̃ ɾˌoːɟɡˈaːɾ pɾˈaːpt kˈʌɾtˌeː hɛ̃ ˈɪsmˌẽː dˈoː təɾˈiːkeː keː kˈaːrjə hˈoːteː hɛ̃
wavs/000228.wav,अगर बात करें या प्राकृतिक संसाधन जहाँ कोयला खदान है वहाँ पर दो तरीके की नौकरी होती है एक तो शासकीय होती है और एक प्राइवेट होती है तो कुछ ऐसे भी लोग होते हैं जो कि वहाँ पर,S4256665100329604,ˌʌɡəɾ bˈaːt kˈʌɾẽː jˈaː pɾˈaːkɾɪtˌɪk sənsˈaːdʰən ɟˈʌhã kˈoːjlˌaː kʰədˈaːn hɛː ʋˈʌhã pˈʌɾ dˈoː təɾˈiːkeː ki nˈɔːkɾˌi hˈoːti hɛː ˈeːk tˈoː ʃˌaːskˈiːj hˈoːti hɛː ɔːɾ ˈeːk pɾˌaːɪʋˈeːʈ hˈoːti hɛː tˈoː kˈʊcʰ ˈɛːseː bʰˈi lˈoːɡ hˈoːteː hɛ̃ ɟˈoː kˈɪ ʋˈʌhã pˈʌɾ
wavs/000229.wav,शासकीय नौकरी कर रहे हैं और कुछ प्राइवेट सेक्टर में भी कार्य करते हैं तो इसको हम एक बिज़नेस के तौर पर उपयोग में ला सकते हैं इसके अलावा हमारे यहाँ पर बहुत सारी नदियाँ हैं तो नदियों से प्राप्त रेत,S4256665100329604,ʃˌaːskˈiːj nˈɔːkɾˌi kˈʌɾ ɾˌəheː hɛ̃ ɔːɾ kˈʊcʰ pɾˌaːɪʋˈeːʈ sˈeːkʈəɾ mẽː bʰˈi kˈaːrjə kˈʌɾtˌeː hɛ̃ tˈoː ˈɪskˌoː hˌəm ˈeːk bˌɪznˈeːs keː tˈɔːɾ pˈʌɾ ˌʊpjˈoːɡ mẽː lˈaː sˈʌktˌeː hɛ̃ ˈɪskˌeː ʌlˈaːʋaː həmˌaːɾeː jˈʌhã pˈʌɾ bˈʌhʊt sˈaːɾi nˈʌdɪjˌã hɛ̃ tˈoː nˈʌdɪjˌõ seː pɾˈaːpt ɾˈeːt
wavs/000230.wav,रेतों का उपयोग हम घर बनाने में बिल्डिंग्स बनाने में करते हैं तो एक बहुत बड़े मात्रा पर उसका भी बिज़नेस किया जाता है तो ऐसे हमारे पास प्राकृतिक संसाधन की बात करें तो सबसे पहले आता है कोयला उसके बाद आ जाता है रेत और भी पानी ऐसे बहुत सारे साधन हमारे पास भी हैं,S4256665100329604,ɾˈeːtõ kaː ˌʊpjˈoːɡ hˌəm ɡʰˈʌɾ bənˈaːneː mẽː bɪlɖˈĩɡs bənˈaːneː mẽː kˈʌɾtˌeː hɛ̃ tˈoː ˈeːk bˈʌhʊt bˈʌr.eː mˈaːtɾaː pˈʌɾ ˌʊskˌaː bʰˈi bˌɪznˈeːs kˈɪjaː ɟˈaːtaː hɛː tˈoː ˈɛːseː həmˌaːɾeː pˈaːs pɾˈaːkɾɪtˌɪk sənsˈaːdʰən ki bˈaːt kˈʌɾẽː tˈoː sˈʌbsˌeː pˈʌhəlˌeː ˈaːtaː hɛː kˈoːjlˌaː ˌʊskˌeː bˈaːd ˈaː ɟˈaːtaː hɛː ɾˈeːt ɔːɾ bʰˈi pˈaːni ˈɛːseː bˈʌhʊt sˈaːɾeː sˈaːdʰən həmˌaːɾeː pˈaːs bʰˈi hɛ̃
wavs/000231.wav,राजस्थान उत्तर प्रदेश गुजरात,S4256665100329604,ɾˌaːɟstʰˈaːn ˈʊtːəɾ pɾədˈeːʃ ɡˌʊɟɾˈaːt
wavs/000232.wav,मध्य प्रदेश,S4256665100329604,mˈʌdʰjə pɾədˈeːʃ
wavs/000233.wav,छत्तीसगढ़,S4256665100329604,cʰˌətːisəɡˈʌr.h
wavs/000234.wav,कुत्ता,S4256665100329604,kˈʊtːaː
wavs/000235.wav,क्या आप चेक कर सकते हैं कि ट्रैकिंग आई दी दो चार तीन दो आठ दो दो नौ सात नौ वाला मेरा ई पी एफ़ ओ दावा सैटल हो गया है या नहीं,S4256665100329604,kːjaː ˌaːp cˈeːk kˈʌɾ sˈʌktˌeː hɛ̃ kˈɪ ʈɾɛːkˈĩɡ ˈaːi dˈi dˈoː cˈaːɾ tˈiːn dˈoː ˈaːʈʰ dˈoː dˈoː nˈɔː sˈaːt nˈɔː ʋˈaːlaː mˌeːɾaː ˈi pˈi ˈeːf ˈoː dˈaːʋaː sˈɛːʈəl hoː ɡˈʌjaː hɛː jˈaː nˈʌhĩ
wavs/000236.wav,विश्व की सबसे ऊँची चोटी कौनसी है,S4256665100329604,ʋˈɪʃʋ ki sˈʌbsˌeː ˈunci cˈoːʈi kˈɔːnsˌi hɛː
wavs/000237.wav,मकर संक्रांति के त्यौहार में पतंगबाज़ी की प्रतियोगिताएँ होती हैं,S4256665100329604,mˈʌkəɾ səŋkɾˈãtɪ keː tːjɔːhˈaːɾ mẽː pˌətəŋɡəbˈaːzi ki pɾˌətɪjˌoːɡɪtˈaːj hˈoːti hɛ̃
wavs/000238.wav,छोड़ो,S4256665100329604,cʰˈoːr.oː
wavs/000239.wav,ज़िला हुगली में दूसरी दोज़ देने वाले सभी टीकाकरण केंद्र कौनसे हैं,S4256665100329604,zˈɪlaː hˈʊɡlˌi mẽː dˈuːsɾˌi dˈoːz dˈeːneː ʋˈaːleː sˈʌbʰi ʈikˈaːkəɾˌəɳ kˈẽːdɾə kˈɔːnsˌeː hɛ̃
wavs/000240.wav,रेडियो में अधिकतर हिंदी भाषा का ही उपयोग किया जाता है अभी के समय में तो वैसे हिंदी भाषा के साथ साथ और भी भाषाओं का उपयोग करने लगे हैं रेडियो वाले मिश्रित भाषा का उपयोग करने लगे हैं जैसे अभी की बात करें तो हम अगर कभी रेडियो सुनने बैठें,S4256665100329604,ɾˈeːɖɪjˌoː mẽː ˈʌdʰɪkˌətəɾ hˈĩdi bʰˈaːʂaː kaː hˈi ˌʊpjˈoːɡ kˈɪjaː ɟˈaːtaː hɛː ˈʌbʰi keː sˈʌmˌɛj mẽː tˈoː ʋˈɛːseː hˈĩdi bʰˈaːʂaː keː sˈaːtʰ sˈaːtʰ ɔːɾ bʰˈi bʰaːʂˈaːw kaː ˌʊpjˈoːɡ kˈʌɾnˌeː lˈʌɡeː hɛ̃ ɾˈeːɖɪjˌoː ʋˈaːleː mˈɪʃɾɪt bʰˈaːʂaː kaː ˌʊpjˈoːɡ kˈʌɾnˌeː lˈʌɡeː hɛ̃ ɟˈɛːseː ˈʌbʰi ki bˈaːt kˈʌɾẽː tˈoː hˌəm ˌʌɡəɾ kˈʌbʰi ɾˈeːɖɪjˌoː sˈʊnnˌeː bˈɛːʈʰẽː
wavs/000241.wav,तो उसमें आता है हैलो वेलकम मैं आर जे आप सभी का फेवरेट आप सभी का स्वागत करता हूँ वेलकम करता हूँ तो इसमें मिश्रित भाषा आ जाती है लेकिन वहीं अगर पहले की बात करें तो पहले रेडियो में केवल हिंदी भाषा का ही उपयोग किया जाता था,S4256665100329604,tˈoː ˈʊsmˌẽː ˈaːtaː hɛː hˈɛːloː ʋˈeːləkˌəm mɛ̃ ˈaːɾ ɟˈeː ˌaːp sˈʌbʰi kaː pʰˌeːʋɾˈeːʈ ˌaːp sˈʌbʰi kaː sʋˈaːɡət kˈʌɾtˌaː hũ ʋˈeːləkˌəm kˈʌɾtˌaː hũ tˈoː ˈɪsmˌẽː mˈɪʃɾɪt bʰˈaːʂaː ˈaː ɟˈaːti hɛː lˈeːkɪn ʋˈʌhĩ ˌʌɡəɾ pˈʌhəlˌeː ki bˈaːt kˈʌɾẽː tˈoː pˈʌhəlˌeː ɾˈeːɖɪjˌoː mẽː kˈeːʋəl hˈĩdi bʰˈaːʂaː kaː hˈi ˌʊpjˈoːɡ kˈɪjaː ɟˈaːtaː tʰaː
wavs/000242.wav,हिंदी भाषा का उपयोग वो इतनी साधारणता सुंदरता के साथ करते थे इतनी शालीनता होती थी कि आप सभी को नमस्कार आप सभी का स्वागत है इस तरीके से काफी बहुत अच्छे से हिंदी भाषा का उपयोग किया जाता था,S4256665100329604,hˈĩdi bʰˈaːʂaː kaː ˌʊpjˈoːɡ ʋoː ˈɪtnˌi saːdʰˈaːɾəɳtaː sˈũdəɾtaː keː sˈaːtʰ kˈʌɾtˌeː tʰeː ˈɪtnˌi ʃaːlˈiːntˌaː hˈoːti tʰi kˈɪ ˌaːp sˈʌbʰi koː nˌəmskˈaːɾ ˌaːp sˈʌbʰi kaː sʋˈaːɡət hɛː ˈɪs təɾˈiːkeː seː kˈaːpʰi bˈʌhʊt ˈʌcʰcʰeː seː hˈĩdi bʰˈaːʂaː kaː ˌʊpjˈoːɡ kˈɪjaː ɟˈaːtaː tʰaː
wavs/000243.wav,रही बात टेलीविजन की अगर मैं टेलीविज़न की बात करूँ तो टेलीविज़न में भी हिंदी भाषा का ही उपयोग किया जाता है जैसे अगर हमारा भज भारत देश है,S4256665100329604,ɾˌəhi bˈaːt ʈeːlˈiːʋɪɟˌən ki ˌʌɡəɾ mɛ̃ ʈeːlˈiːʋɪzˌən ki bˈaːt kˈʌɾũ tˈoː ʈeːlˈiːʋɪzˌən mẽː bʰˈi hˈĩdi bʰˈaːʂaː kaː hˈi ˌʊpjˈoːɡ kˈɪjaː ɟˈaːtaː hɛː ɟˈɛːseː ˌʌɡəɾ həmˌaːɾaː bʰˈʌɟ bʰˈaːɾət dˈeːʃ hɛː
wavs/000244.wav,यहाँ पर बहुत सारी भाषा बोली बोली जाती है लेकिन फिर भी हम अगर टेलीविज़न की बात करें तो उसमें मुख्यत जो टी वी सीरियल्स होते हैं,S4256665100329604,jˈʌhã pˈʌɾ bˈʌhʊt sˈaːɾi bʰˈaːʂaː bˈoːli bˈoːli ɟˈaːti hɛː lˈeːkɪn pʰˈɪɾ bʰˈi hˌəm ˌʌɡəɾ ʈeːlˈiːʋɪzˌən ki bˈaːt kˈʌɾẽː tˈoː ˈʊsmˌẽː mˈʊkʰjət ɟˈoː ʈˈi ʋˈi sˌiːɾɪjˈʌls hˈoːteː hɛ̃
wavs/000245.wav,फ़िल्में होती हैं जो भी होता है भारत का वो हिंदी भाषा में ही बनाया जाता है हाँ वो ये जरूर कर लेते हैं कि उसमें कुछ और भाषाओं का भी सम्मिलित हो जाती हैं जैसे कि,S4256665100329604,fˈɪlmẽː hˈoːti hɛ̃ ɟˈoː bʰˈi hˈoːtaː hɛː bʰˈaːɾət kaː ʋoː hˈĩdi bʰˈaːʂaː mẽː hˈi bənˈaːjaː ɟˈaːtaː hɛː hˈã ʋoː jeː ɟəɾˈuːɾ kˈʌɾ lˈeːteː hɛ̃ kˈɪ ˈʊsmˌẽː kˈʊcʰ ɔːɾ bʰaːʂˈaːw kaː bʰˈi sˈʌmmɪlˌɪt hoː ɟˈaːti hɛ̃ ɟˈɛːseː kˈɪ
wavs/000246.wav,ये एक सामान्य बात हो गई है कि हिंदी भाषा के साथ साथ इंग्लिश के कुछ शब्दों का भी प्रयोग कर लिया जाता है लेकिन मुख्यतः वो हिंदी भाषा का ही उपयोग करते हैं हिंदी ही उनकी मुख्य,S4256665100329604,jeː ˈeːk saːmˈaːnjə bˈaːt hoː ɡˈʌi hɛː kˈɪ hˈĩdi bʰˈaːʂaː keː sˈaːtʰ sˈaːtʰ ˈĩɡlɪʃ keː kˈʊcʰ ʃˈʌbdõ kaː bʰˈi pɾəjˈoːɡ kˈʌɾ lˈɪjaː ɟˈaːtaː hɛː lˈeːkɪn mˈʊkʰjətˌəh ʋoː hˈĩdi bʰˈaːʂaː kaː hˈi ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃ hˈĩdi hˈi ˌʊnkˌi mˈʊkʰjə
wavs/000247.wav,प्राय भाषा होती है जिसका उपयोग वो टेलीविज़न में भी करते हैं रेडियो में भी करते हैं इसके साथ साथ प्रिंट की बात करें अगर हम बात करें न्यूजपेपर की या समाचार पत्र की,S4256665100329604,pɾˈaːj bʰˈaːʂaː hˈoːti hɛː ɟˈɪskˌaː ˌʊpjˈoːɡ ʋoː ʈeːlˈiːʋɪzˌən mẽː bʰˈi kˈʌɾtˌeː hɛ̃ ɾˈeːɖɪjˌoː mẽː bʰˈi kˈʌɾtˌeː hɛ̃ ˈɪskˌeː sˈaːtʰ sˈaːtʰ pɾˈĩʈ ki bˈaːt kˈʌɾẽː ˌʌɡəɾ hˌəm bˈaːt kˈʌɾẽː njˌuːɟpˈeːpəɾ ki jˈaː sˌəmaːcˈaːɾ pˈʌtɾə ki
wavs/000248.wav,तो सबसे पहले तो हिंदी में ही अधिकतर लोग हिंदी ही समाचार पत्र का ही उपयोग करते हैं कोई भी पत्र आवेदन ये अधिकतर हिन्दी में ही होते हैं क्योंकि अगर आप,S4256665100329604,tˈoː sˈʌbsˌeː pˈʌhəlˌeː tˈoː hˈĩdi mẽː hˈi ˈʌdʰɪkˌətəɾ lˈoːɡ hˈĩdi hˈi sˌəmaːcˈaːɾ pˈʌtɾə kaː hˈi ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃ kˈoːi bʰˈi pˈʌtɾə aːʋˈeːdən jeː ˈʌdʰɪkˌətəɾ hˈɪndi mẽː hˈi hˈoːteː hɛ̃ kːjˈõkɪ ˌʌɡəɾ ˌaːp
wavs/000249.wav,देखोगे कोई भी अगर आपके कानूनी कागजात हैं तो वो आपकी हिंदी में ही रहते हैं बहुत कम ही ऐसे होते हैं कि जो इंग्लिश में रहते हैं तो हिंदी भाषा का उपयोग,S4256665100329604,deːkʰˈoːɡeː kˈoːi bʰˈi ˌʌɡəɾ ˌaːpkˌeː kaːnˈuːni kˌaːɡɟˈaːt hɛ̃ tˈoː ʋoː ˌaːpkˌi hˈĩdi mẽː hˈi ɾˈʌhətˌeː hɛ̃ bˈʌhʊt kˈʌm hˈi ˈɛːseː hˈoːteː hɛ̃ kˈɪ ɟˈoː ˈĩɡlɪʃ mẽː ɾˈʌhətˌeː hɛ̃ tˈoː hˈĩdi bʰˈaːʂaː kaː ˌʊpjˈoːɡ
