wav,text,speaker,phonemes
wavs/000231.wav,और उसके बाद हमको समझाइये कि ये सर हमारा एक प्रॉब्लम है हमारा परिवार है हमारा ये बेईमानी कर रहा हमको रोड दे नहीं रहे हैं हमारा घर ले रहे हैं तो इसको सूचना दे सबसे जरूरी है कि कानून बनाया गया है कानून,S4258897500332353,ɔːɾ ˌʊskˌeː bˈaːd hˈʌmkˌoː sˌəmɟʰˈaːɪjˌeː kˈɪ jeː sˈʌɾ həmˌaːɾaː ˈeːk pɾˈɔbləm hɛː həmˌaːɾaː pˌəɾɪʋˈaːɾ hɛː həmˌaːɾaː jeː bˌeːimˈaːni kˈʌɾ ɾˌəhaː hˈʌmkˌoː ɾˈoːɖ dˈeː nˈʌhĩ ɾˌəheː hɛ̃ həmˌaːɾaː ɡʰˈʌɾ lˈeː ɾˌəheː hɛ̃ tˈoː ˈɪskˌoː sˈuːcnˌaː dˈeː sˈʌbsˌeː ɟəɾˈuːɾi hɛː kˈɪ kaːnˈuːn bənˈaːjaː ɡˈʌjaː hɛː kaːnˈuːn
wavs/000232.wav,को हाथ में लेना जो अपराध है तो आप पहले सूचना पुलिस को दे दीजिए क्योंकि पुलिस के लिए सूचना बनाया गया है इसलिए पुलिस कि अपने हिसाब से वो अपना कार्य करेगी,S4258897500332353,koː hˈaːtʰ mẽː lˈeːnaː ɟˈoː ˌʌpɾˈaːdʰ hɛː tˈoː ˌaːp pˈʌhəlˌeː sˈuːcnˌaː pˈʊlɪs koː dˈeː dˈiːɟɪˌeː kːjˈõkɪ pˈʊlɪs keː lˈɪeː sˈuːcnˌaː bənˈaːjaː ɡˈʌjaː hɛː ˈɪslˌɪeː pˈʊlɪs kˈɪ ˈʌpnˌeː hɪsˈaːb seː ʋoː ˈʌpnˌaː kˈaːrjə kəɾˈeːɡi
wavs/000233.wav,आपके कहने से थोड़े नहीं जो उसको मन में आएगा वो पुलिस अपने से आपको बुलाएगी उसके बाद दोनों को उसको बुला के समझाएगी,S4258897500332353,ˌaːpkˌeː kˈʌhənˌeː seː tʰˈoːr.eː nˈʌhĩ ɟˈoː ˈʊskˌoː mˈʌn mẽː aːˈeːɡaː ʋoː pˈʊlɪs ˈʌpnˌeː seː ˌaːpkˌoː bˌʊlaːˈeːɡi ˌʊskˌeː bˈaːd dˈoːnõ koː ˈʊskˌoː bˈʊlaː keː sˌəmɟʰaːˈeːɡi
wavs/000234.wav,सुलह वो समझाने के बाद समझाएगी कि आपको अगर रोड है रोड नगद देंदे देंगे उनकी समस्या नहीं आने दियाने की दिक्कत हो रहा है तो आप रोड छोड़ दो वो,S4258897500332353,sˈʊləh ʋoː sˌəmɟʰˈaːneː keː bˈaːd sˌəmɟʰaːˈeːɡi kˈɪ ˌaːpkˌoː ˌʌɡəɾ ɾˈoːɖ hɛː ɾˈoːɖ nˈʌɡəd dˈẽːdeː dˈẽːɡeː ˌʊnkˌi səmˈʌsjaː nˈʌhĩ ˈaːneː dɪjˈaːneː ki dˈɪkːət hoː ɾˌəhaː hɛː tˈoː ˌaːp ɾˈoːɖ cʰˈoːr. dˈoː ʋoː
wavs/000235.wav,एक अच्छी हमारे यहाँ क्षेत्र में जो बबुरी क्षेत्र में पुलिस थाना है वहाँ वो बहुत अच्छी कार्य करती है हमारे क्षेत्र में,S4258897500332353,ˈeːk ˈʌcʰcʰi həmˌaːɾeː jˈʌhã kʃˈeːtɾə mẽː ɟˈoː bˈʌbʊɾˌi kʃˈeːtɾə mẽː pˈʊlɪs tʰˈaːnaː hɛː ʋˈʌhã ʋoː bˈʌhʊt ˈʌcʰcʰi kˈaːrjə kˈʌɾtˌi hɛː həmˌaːɾeː kʃˈeːtɾə mˈẽː
wavs/000236.wav,कहीं भी घटना होती है आस पास के लोगों को तुरंत सूचना मिलता है वो पाँच मिनट के अंदर या दस मिनट के अंदर पहुँच जाते है और उस घटना को समस्या के समाधान करने के लिए दोनों पक्ष को पकड़ के लाती है तात्कालीन में उसके बाद सूचना देती है कि दोनों परिवार के लोग भी आ जाएँ यहाँ पर,S4258897500332353,kˈʌhĩ bʰˈi ɡʰˈʌʈnˌaː hˈoːti hɛː ˈaːs pˈaːs keː lˈoːɡõ koː tʊɾˈʌnt sˈuːcnˌaː mˈɪltˌaː hɛː ʋoː pˈãnc mˈɪnəʈ keː ˈʌndəɾ jˈaː dˈʌs mˈɪnəʈ keː ˈʌndəɾ pəhˈũnc ɟˈaːteː hɛː ɔːɾ ˈʊs ɡʰˈʌʈnˌaː koː səmˈʌsjaː keː sˌəmaːdʰˈaːn kˈʌɾnˌeː keː lˈɪeː dˈoːnõ pˈʌkʃ koː pˈʌkər. keː lˈaːti hɛː tˈaːtkaːlˌiːn mẽː ˌʊskˌeː bˈaːd sˈuːcnˌaː dˈeːti hɛː kˈɪ dˈoːnõ pˌəɾɪʋˈaːɾ keː lˈoːɡ bʰˈi ˈaː ɟˈaːj jˈʌhã pˈʌɾ
wavs/000237.wav,आकर यहाँ पे अपनी बातों को बताइये कि किस वजह से झगड़ा हो रहा है किस वजह से आपको दिक्कत परेशानी हो रहा है उसको हल किया जाए,S4258897500332353,ˈaːkəɾ jˈʌhã pˈeː ˈʌpnˌi bˈaːtõ koː bətˈaːɪjˌeː kˈɪ kˈɪs ʋˈʌɟəh seː ɟʰˈʌɡr.ˌaː hoː ɾˌəhaː hɛː kˈɪs ʋˈʌɟəh seː ˌaːpkˌoː dˈɪkːət pˌəɾeːʃˈaːni hoː ɾˌəhaː hɛː ˈʊskˌoː hˈʌl kˈɪjaː ɟˈaːeː
wavs/000238.wav,तो दोनों पक्ष के लोग आपस में जो भी घटनाऍं किसी किसी बात को लेकर होती है या रोड के लिए होती है या ज़मीन के लिए होती है या,S4258897500332353,tˈoː dˈoːnõ pˈʌkʃ keː lˈoːɡ ˈaːpəs mẽː ɟˈoː bʰˈi ɡʰˌəʈnˈaːɛn kˈɪsi kˈɪsi bˈaːt koː lˈeːkəɾ hˈoːti hɛː jˈaː ɾˈoːɖ keː lˈɪeː hˈoːti hɛː jˈaː zəmˈiːn keː lˈɪeː hˈoːti hɛː jˈaː
wavs/000239.wav,इसकी कोई भी अथवा के लिए होती है तो वो लोग अपने बारे में बताते हैं कि सर हमारे यह दिक्कत है या इससे हमको परेशान हैं,S4258897500332353,ˈɪskˌi kˈoːi bʰˈi ˈʌtʰʋˌaː keː lˈɪeː hˈoːti hɛː tˈoː ʋoː lˈoːɡ ˈʌpnˌeː bˈaːɾeː mẽː bətˈaːteː hɛ̃ kˈɪ sˈʌɾ həmˌaːɾeː jˌəh dˈɪkːət hɛː jˈaː ˈɪssˌeː hˈʌmkˌoː pˌəɾeːʃˈaːn hɛ̃
wavs/000240.wav,तो जिसका हल ना हल कोई ना कोई कार्य करके पुलिस उसका हल करती है और दोनों लोग को सुलहनामा कर कर लिखती है कि दोनों लोग,S4258897500332353,tˈoː ɟˈɪskˌaː hˈʌl nˈaː hˈʌl kˈoːi nˈaː kˈoːi kˈaːrjə kˈʌɾkˌeː pˈʊlɪs ˌʊskˌaː hˈʌl kˈʌɾtˌi hɛː ɔːɾ dˈoːnõ lˈoːɡ koː sˌʊləhənˈaːmaː kˈʌɾ kˈʌɾ lˈɪkʰtˌi hɛː kˈɪ dˈoːnõ lˈoːɡ
wavs/000241.wav,पक्ष अपने में आपस में लड़ाई झगड़ा ना करें अपना जीवन व्यतीत करें जीवन काम करिये विकास करे अपना घर का इस पुलिस के बारे में बहुत इस पुलिस का है बहुत अच्छे काम करती है हमारे,S4258897500332353,pˈʌkʃ ˈʌpnˌeː mẽː ˈaːpəs mẽː lər.ˈaːi ɟʰˈʌɡr.ˌaː nˈaː kˈʌɾẽː ˈʌpnˌaː ɟˈiːʋən ʋjətˈiːt kˈʌɾẽː ɟˈiːʋən kˈaːm kˈʌɾɪjˌeː ʋɪkˈaːs kˈʌɾeː ˈʌpnˌaː ɡʰˈʌɾ kaː ˈɪs pˈʊlɪs keː bˈaːɾeː mẽː bˈʌhʊt ˈɪs pˈʊlɪs kaː hɛː bˈʌhʊt ˈʌcʰcʰeː kˈaːm kˈʌɾtˌi hɛː həmˌaːɾeː
wavs/000242.wav,क्षेत्र में हम बहुत पुलिस को धन्यवाद करता हूँ कि दोनों तरफ की बातों को रखकर अपना अपराधों को रोकती है,S4258897500332353,kʃˈeːtɾə mẽː hˌəm bˈʌhʊt pˈʊlɪs koː dʰˌənjəʋˈaːd kˈʌɾtˌaː hũ kˈɪ dˈoːnõ tˈʌɾəpʰ ki bˈaːtõ koː ɾˈʌkʰəkˌəɾ ˈʌpnˌaː ˌʌpɾˈaːdʰõ koː ɾˈoːktˌi hɛː
wavs/000243.wav,बंद,S4258897500332353,bˈʌnd
wavs/000244.wav,हमारे एक बहुत अच्छा परिवार है हमारे फैमिली के लोग बहुत अच्छे हैं हमारा फैमिली हमलोग दो सिर्फ बहन हैं और पांच भाई है,S4258897500332353,həmˌaːɾeː ˈeːk bˈʌhʊt ˈʌcʰcʰaː pˌəɾɪʋˈaːɾ hɛː həmˌaːɾeː pʰˈɛːmɪlˌi keː lˈoːɡ bˈʌhʊt ˈʌcʰcʰeː hɛ̃ həmˌaːɾaː pʰˈɛːmɪlˌi hˌəmlˈoːɡ dˈoː sˈɪɾpʰ bˈʌhən hɛ̃ ɔːɾ pˈãc bʰˈaːi hɛː
wavs/000245.wav,और एक मम्मी पापा हैं हमारे फैमिली के मम्मी लोग बहुत अच्छा लोग हैं और दोस्ती दोस्तों भी हमारा बहुत अच्छा लोग हैं हमलोग दोस्त हैं दोस्त बहुत लोग भेंट करते हैं बात करते हैं और घूमने के लिये भी जाते हैं हमारे दोस्त एक अच्छा है पढ़ा लिखा पढ़ते लिखते हैं,S4258897500332353,ɔːɾ ˈeːk mˈʌmmi pˈaːpaː hɛ̃ həmˌaːɾeː pʰˈɛːmɪlˌi keː mˈʌmmi lˈoːɡ bˈʌhʊt ˈʌcʰcʰaː lˈoːɡ hɛ̃ ɔːɾ dˈoːsti dˈoːstõ bʰˈi həmˌaːɾaː bˈʌhʊt ˈʌcʰcʰaː lˈoːɡ hɛ̃ hˌəmlˈoːɡ dˈoːst hɛ̃ dˈoːst bˈʌhʊt lˈoːɡ bʰˈẽːʈ kˈʌɾtˌeː hɛ̃ bˈaːt kˈʌɾtˌeː hɛ̃ ɔːɾ ɡʰˈuːmnˌeː keː lˈɪjeː bʰˈi ɟˈaːteː hɛ̃ həmˌaːɾeː dˈoːst ˈeːk ˈʌcʰcʰaː hɛː pˈʌr.haː lˈɪkʰaː pˈʌr.hətˌeː lˈɪkʰtˌeː hɛ̃
wavs/000246.wav,दोस्ती के हमारे बहुत मित्र बहुत अच्छे पुराने हमलोग बचपन में घूमते पढ़ते थे,S4258897500332353,dˈoːsti keː həmˌaːɾeː bˈʌhʊt mˈɪtɾə bˈʌhʊt ˈʌcʰcʰeː pʊɾˈaːneː hˌəmlˈoːɡ bˈʌcəpˌən mẽː ɡʰˈuːmtˌeː pˈʌr.hətˌeː tʰeː
wavs/000247.wav,बचपन से होते हुए पढ़ते पढ़ते हमलोग बड़ा उम्र हो गया हमलोग आज भी पढ़ते हैं दोस्त मिलते हैं हमारे बारे में बहुत अपने बारे में अपने घर के बारे में भी बताते हैं कि हमारे पापा ये करते हैं,S4258897500332353,bˈʌcəpˌən seː hˈoːteː hˈʊeː pˈʌr.hətˌeː pˈʌr.hətˌeː hˌəmlˈoːɡ bˈʌr.aː ˈʊmɾə hoː ɡˈʌjaː hˌəmlˈoːɡ ˈaːɟ bʰˈi pˈʌr.hətˌeː hɛ̃ dˈoːst mˈɪltˌeː hɛ̃ həmˌaːɾeː bˈaːɾeː mẽː bˈʌhʊt ˈʌpnˌeː bˈaːɾeː mẽː ˈʌpnˌeː ɡʰˈʌɾ keː bˈaːɾeː mẽː bʰˈi bətˈaːteː hɛ̃ kˈɪ həmˌaːɾeː pˈaːpaː jeː kˈʌɾtˌeː hɛ̃
wavs/000248.wav,मम्मी ये करती है मेरा भाई ये करता है मेरा सिस्टर यहां है मेरी सिस्टर का शादी है आना है,S4258897500332353,mˈʌmmi jeː kˈʌɾtˌi hɛː mˌeːɾaː bʰˈaːi jeː kˈʌɾtˌaː hɛː mˌeːɾaː sˈɪsʈəɾ jˈʌhã hɛː mˌeːɾi sˈɪsʈəɾ kaː ʃˈaːdi hɛː ˈaːnaː hɛː
wavs/000249.wav,आ विवाह है मेरा भी पड़ने वाला शादी उसके बाद पड़ेगा यही लोग दोस्त हमारा बताते हैं,S4258897500332353,ˈaː ʋɪʋˈaːh hɛː mˌeːɾaː bʰˈi pˈʌr.nˌeː ʋˈaːlaː ʃˈaːdi ˌʊskˌeː bˈaːd pər.ˈeːɡaː jˈʌhi lˈoːɡ dˈoːst həmˌaːɾaː bətˈaːteː hɛ̃
wavs/000250.wav,हमलोग भी जाते हैं अपने दोस्त के बारे में भी बताते हैं हम अपने भी बारे में बताते हैं कि हमलोग भी घर पे रहते हैं यार खेती करते हैं,S4258897500332353,hˌəmlˈoːɡ bʰˈi ɟˈaːteː hɛ̃ ˈʌpnˌeː dˈoːst keː bˈaːɾeː mẽː bʰˈi bətˈaːteː hɛ̃ hˌəm ˈʌpnˌeː bʰˈi bˈaːɾeː mẽː bətˈaːteː hɛ̃ kˈɪ hˌəmlˈoːɡ bʰˈi ɡʰˈʌɾ pˈeː ɾˈʌhətˌeː hɛ̃ jˈaːɾ kʰˈeːti kˈʌɾtˌeː hɛ̃
wavs/000251.wav,ये उगाते हैं धनियाँ होता है सब्जी बोते हैं खेत में लहसुन में पानी भरते हैं,S4258897500332353,jeː ʊɡˈaːteː hɛ̃ dʰˈʌnɪjˌã hˈoːtaː hɛː sˈʌbɟi bˈoːteː hɛ̃ kʰˈeːt mẽː lˈʌhəsˌʊn mẽː pˈaːni bʰˈʌɾtˌeː hɛ̃
wavs/000252.wav,यही सब चीज़ धनियाँ सब्जी टमाटर बोते हैं जब बढ़ जाता है उसको हमलोग तोड़ते हैं मार्केट में ले के जाते हैं,S4258897500332353,jˈʌhi sˈʌb cˈiːz dʰˈʌnɪjˌã sˈʌbɟi ʈəmˈaːʈəɾ bˈoːteː hɛ̃ ɟˈʌb bˈʌr.h ɟˈaːtaː hɛː ˈʊskˌoː hˌəmlˈoːɡ tˈoːr.tˌeː hɛ̃ mˈaːɾkeːʈ mẽː lˈeː keː ɟˈaːteː hɛ̃
wavs/000253.wav,उसको बेचते हैं ब बेच कर आते हैं तो उसको उसी से हमलोग परिवार अपना चलाते हैं जा कोई नहीं मिला है और,S4258897500332353,ˈʊskˌoː bˈeːctˌeː hɛ̃ bˈə bˈeːc kˈʌɾ ˈaːteː hɛ̃ tˈoː ˈʊskˌoː ˈʊsi seː hˌəmlˈoːɡ pˌəɾɪʋˈaːɾ ˈʌpnˌaː cəlˈaːteː hɛ̃ ɟˈaː kˈoːi nˈʌhĩ mˈɪlaː hɛː ɔːɾ
wavs/000254.wav,हमलोग फिर उसके बाद आते हैं फिर जाते हैं मार्केट से लेकर सामान वो,S4258897500332353,hˌəmlˈoːɡ pʰˈɪɾ ˌʊskˌeː bˈaːd ˈaːteː hɛ̃ pʰˈɪɾ ɟˈaːteː hɛ̃ mˈaːɾkeːʈ seː lˈeːkəɾ saːmˈaːn ʋoː
wavs/000255.wav,सब्जी बोने वाला ले के आते हैं फिर सब्जी खान के मिट्टी खान के उसको हमलोग बोते हैं,S4258897500332353,sˈʌbɟi bˈoːneː ʋˈaːlaː lˈeː keː ˈaːteː hɛ̃ pʰˈɪɾ sˈʌbɟi kʰˈaːn keː mˈɪʈʈi kʰˈaːn keː ˈʊskˌoː hˌəmlˈoːɡ bˈoːteː hɛ̃
wavs/000256.wav,परिवार के सभी लोग मिलकर बोते हैं सब्जी जब बढ़े धीरे धीरे पानी उसमें डालते हैं वो बड़ा होता है उसके बाद फूल लेकर सब्जी,S4258897500332353,pˌəɾɪʋˈaːɾ keː sˈʌbʰi lˈoːɡ mˈɪləkˌəɾ bˈoːteː hɛ̃ sˈʌbɟi ɟˈʌb bˈʌr.heː dʰˈiːɾeː dʰˈiːɾeː pˈaːni ˈʊsmˌẽː ɖˈaːltˌeː hɛ̃ ʋoː bˈʌr.aː hˈoːtaː hɛː ˌʊskˌeː bˈaːd pʰˈuːl lˈeːkəɾ sˈʌbɟi
wavs/000257.wav,फड़ता है उसके बाद फड़ जाता है तो हमलोग उसको तोड़ते हैं तोड़कर अपने दोस्त को भी फोन करके बोलते हैं कि आओ हमारे पास हमारे यहां सब्जी हो गया है सब्जी हमारा खा के देखो कितना अच्छा है कि नहीं अच्छा है,S4258897500332353,pʰˈʌr.tˌaː hɛː ˌʊskˌeː bˈaːd pʰˈʌr. ɟˈaːtaː hɛː tˈoː hˌəmlˈoːɡ ˈʊskˌoː tˈoːr.tˌeː hɛ̃ tˈoːr.əkˌəɾ ˈʌpnˌeː dˈoːst koː bʰˈi pʰˈoːn kˈʌɾkˌeː bˈoːltˌeː hɛ̃ kˈɪ ˈaːoː həmˌaːɾeː pˈaːs həmˌaːɾeː jˈʌhã sˈʌbɟi hoː ɡˈʌjaː hɛː sˈʌbɟi həmˌaːɾaː kʰˈaː keː dˈeːkʰoː kˈɪtnˌaː ˈʌcʰcʰaː hɛː kˈɪ nˈʌhĩ ˈʌcʰcʰaː hɛː
wavs/000258.wav,फड़ा कि नहीं खेती किये हैं हमलोग हमलोग का दोस्त जब आते हैं हमलोग अपना दोस्त को देते हैं जब लेके,S4258897500332353,pʰˈʌr.aː kˈɪ nˈʌhĩ kʰˈeːti kˈɪjeː hɛ̃ hˌəmlˈoːɡ hˌəmlˈoːɡ kaː dˈoːst ɟˈʌb ˈaːteː hɛ̃ hˌəmlˈoːɡ ˈʌpnˌaː dˈoːst koː dˈeːteː hɛ̃ ɟˈʌb lˈeːkeː
wavs/000259.wav,जाते हैं अपने घर पर फैमिली पर परिवार के लोग को खिलाते हैं तो वो जो वो लोग खाते हैं बनाके तो कहते हैं नहीं आपका,S4258897500332353,ɟˈaːteː hɛ̃ ˈʌpnˌeː ɡʰˈʌɾ pˈʌɾ pʰˈɛːmɪlˌi pˈʌɾ pˌəɾɪʋˈaːɾ keː lˈoːɡ koː kʰɪlˈaːteː hɛ̃ tˈoː ʋoː ɟˈoː ʋoː lˈoːɡ kʰˈaːteː hɛ̃ bənˈaːkeː tˈoː kˈʌhətˌeː hɛ̃ nˈʌhĩ ˌaːpkˌaː
wavs/000260.wav,सब्जी बहुत अच्छा है भाँटा जैसे टमाटर है मिर्चा है उसके बाद,S4258897500332353,sˈʌbɟi bˈʌhʊt ˈʌcʰcʰaː hɛː bʰˈãnʈaː ɟˈɛːseː ʈəmˈaːʈəɾ hɛː mˈɪɾcaː hɛː ˌʊskˌeː bˈaːd
wavs/000261.wav,भिन्डी है हमलोग दोस्त को देते हैं खाते हैं उसका सब्जी बना कर तो कहते हैं बहुत अच्छा है और,S4258897500332353,bʰˈɪnɖi hɛː hˌəmlˈoːɡ dˈoːst koː dˈeːteː hɛ̃ kʰˈaːteː hɛ̃ ˌʊskˌaː sˈʌbɟi bˈʌnaː kˈʌɾ tˈoː kˈʌhətˌeː hɛ̃ bˈʌhʊt ˈʌcʰcʰaː hɛː ɔːɾ
wavs/000262.wav,उसके बाद हमलोग मार्केट के लिये पूछते हैं कि जाते हैं मंडी में ले के कि नहीं बेचने के लिये तो हम लोग को बोलते हैं कि नहीं,S4258897500332353,ˌʊskˌeː bˈaːd hˌəmlˈoːɡ mˈaːɾkeːʈ keː lˈɪjeː pˈuːcʰtˌeː hɛ̃ kˈɪ ɟˈaːteː hɛ̃ mˈʌɳɖi mẽː lˈeː keː kˈɪ nˈʌhĩ bˈeːcnˌeː keː lˈɪjeː tˈoː hˌəm lˈoːɡ koː bˈoːltˌeː hɛ̃ kˈɪ nˈʌhĩ
