wav,text,speaker,phonemes
wavs/000150.wav,होशंगाबाद में तो दो से तीन रोडें बन गई हैं कहीं भी आना जाना रहता है तो अच्छे से वाहन भी निकल जाते हैं पैदल भी चलने के लिए अलग जगह बना दिए हैं कोई दिक्कत नहीं है ब्रिज बन गया है अब तो नया और पुल भी बहुत अच्छा बड़ा बन गया है,S4258886600305958,hˌoːʃŋɡaːbˈaːd mẽː tˈoː dˈoː seː tˈiːn ɾˈoːɖẽː bˈʌn ɡˈʌi hɛ̃ kˈʌhĩ bʰˈi ˈaːnaː ɟˈaːnaː ɾˈʌhətˌaː hɛː tˈoː ˈʌcʰcʰeː seː ʋˈaːhən bʰˈi nˈɪkəl ɟˈaːteː hɛ̃ pˈɛːdəl bʰˈi cˈʌlnˌeː keː lˈɪeː ˈʌləɡ ɟˈʌɡəh bˈʌnaː dˈɪeː hɛ̃ kˈoːi dˈɪkːət nˈʌhĩ hɛː bɾˈɪɟ bˈʌn ɡˈʌjaː hɛː ˈʌb tˈoː nˈʌjaː ɔːɾ pˈʊl bʰˈi bˈʌhʊt ˈʌcʰcʰaː bˈʌr.aː bˈʌn ɡˈʌjaː hɛː
wavs/000151.wav,और एजुकेशन भी है तो बहुत ज़्यादा अच्छी हो गई है वहां की मतलब बच्चों को पढ़ाने के लिए नए इस्कूल भी बहुत ज़्यादा बन गए हैं प्राइवेट सरकारी बड़े बड़े वहां पर बच्चों को बहुत ज़्यादा अच्छे से पढ़ाया जाता है,S4258886600305958,ɔːɾ ˌeːɟʊkˈeːʃən bʰˈi hɛː tˈoː bˈʌhʊt zjˈaːdaː ˈʌcʰcʰi hoː ɡˈʌi hɛː ʋˈʌhã ki mˈʌtəlˌəb bˈʌcːõ koː pər.hˈaːneː keː lˈɪeː nˈʌeː ɪskˈuːl bʰˈi bˈʌhʊt zjˈaːdaː bˈʌn ɡˈʌeː hɛ̃ pɾˌaːɪʋˈeːʈ sˌəɾkˈaːɾi bˈʌr.eː bˈʌr.eː ʋˈʌhã pˈʌɾ bˈʌcːõ koː bˈʌhʊt zjˈaːdaː ˈʌcʰcʰeː seː pər.hˈaːjaː ɟˈaːtaː hɛː
wavs/000152.wav,रेगुलर जाते हैं वहां के बच्चे वहां का एजुकेशन सिस्टम मतलब वहां की जो टीचर्स हैं ना बच्चों को बहुत डिसिप्लिन से पढ़ाते हैं उनका जो डिसिप्लेन है पढ़ाने का तरीका है नई नई स्किल्स सिखाना नई नई एक्टिविटी के बारे मैं उनको बताते हैं और हॉस्पिटल वगैरह भी हैं तो वहां पे बहुत ज़्यादा साफ सफाई का ध्यान रखते हैं वो लोग,S4258886600305958,ɾˈeːɡʊlˌəɾ ɟˈaːteː hɛ̃ ʋˈʌhã keː bˈʌcːeː ʋˈʌhã kaː ˌeːɟʊkˈeːʃən sˈɪsʈəm mˈʌtəlˌəb ʋˈʌhã ki ɟˈoː ʈicˈʌrs hɛ̃ nˈaː bˈʌcːõ koː bˈʌhʊt ɖɪsˈɪplɪn seː pər.hˈaːteː hɛ̃ ˌʊnkˌaː ɟˈoː ɖˌɪsɪplˈeːn hɛː pər.hˈaːneː kaː təɾˈiːkaː hɛː nˈʌi nˈʌi skˈɪls sɪkʰˈaːnaː nˈʌi nˈʌi ˈeːkʈɪʋˌɪʈi keː bˈaːɾeː mɛ̃ ˈʊnkˌoː bətˈaːteː hɛ̃ ɔːɾ hˈɔspɪʈˌəl ʋəɡˈɛːɾəh bʰˈi hɛ̃ tˈoː ʋˈʌhã pˈeː bˈʌhʊt zjˈaːdaː sˈaːpʰ səpʰˈaːi kaː dʰjˈaːn ɾˈʌkʰtˌeː hɛ̃ ʋoː lˈoːɡ
wavs/000153.wav,पेशेंट वगैरह आते हैं,S4258886600305958,peːʃˈẽːʈ ʋəɡˈɛːɾəh ˈaːteː hɛ̃
wavs/000154.wav,उनके साथ बहुत अच्छा व्यवहार रखते हैं उनको बहुत अच्छे से ट्रीट करते है बहुत अच्छे से,S4258886600305958,ˌʊnkˌeː sˈaːtʰ bˈʌhʊt ˈʌcʰcʰaː ʋjˌəʋhˈaːɾ ɾˈʌkʰtˌeː hɛ̃ ˈʊnkˌoː bˈʌhʊt ˈʌcʰcʰeː seː ʈɾˈiːʈ kˈʌɾtˌeː hɛː bˈʌhʊt ˈʌcʰcʰeː seː
wavs/000155.wav,<unintelligible> क्या बताऊँ होशंगाबाद में वहां मतलब कोई भी गवर्नमेंट एग्जाम की तैयारी करनी हो ना तो कहीं बाहर जाने की जरूरत ही नहीं पड़ती जो बच्चे रहते हैं होशंगाबाद में मतलब मेरी फ्रेंड वगैरह भी रहती हैं उनसे पूछो तो वो,S4258886600305958,(en)ˌʌnɪntˈɛlɪdʒəbəl(hi) kːjaː bətˈaːũ hˌoːʃŋɡaːbˈaːd mẽː ʋˈʌhã mˈʌtəlˌəb kˈoːi bʰˈi ɡˌəʋərnəmˈẽːʈ ˈeːɡɟaːm ki tɛːjˈaːɾi kˈʌɾnˌi hoː nˈaː tˈoː kˈʌhĩ bˈaːhəɾ ɟˈaːneː ki ɟəɾˈuːɾət hˈi nˈʌhĩ pˈʌr.tˌi ɟˈoː bˈʌcːeː ɾˈʌhətˌeː hɛ̃ hˌoːʃŋɡaːbˈaːd mẽː mˈʌtəlˌəb mˌeːɾi pʰɾˈẽːɖ ʋəɡˈɛːɾəh bʰˈi ɾˈʌhətˌi hɛ̃ ˈʊnsˌeː pˈuːcʰoː tˈoː ʋoː
wavs/000156.wav,किसी भी अभी वो एक आई ऐ एस की तैयारी कर रही है तो वहां के जो सर हैं उसको बहुत अच्छे से पढ़ाते हैं हर एक टापिक को क्लियर करते हैं,S4258886600305958,kˈɪsi bʰˈi ˈʌbʰi ʋoː ˈeːk ˈaːi ˈɛː ˈeːs ki tɛːjˈaːɾi kˈʌɾ ɾˌəhi hɛː tˈoː ʋˈʌhã keː ɟˈoː sˈʌɾ hɛ̃ ˈʊskˌoː bˈʌhʊt ˈʌcʰcʰeː seː pər.hˈaːteː hɛ̃ hˈʌɾ ˈeːk ʈˈaːpɪk koː klˈɪjəɾ kˈʌɾtˌeː hɛ̃
wavs/000157.wav,और अभी कुछ दिन पहले मतलब वहां एक हास्पिटल है वहां पे हम गए थे तो वहां के जो डाक्टर्स रहते हैं पेशेंट के साथ बहुत ज़्यादा बिहेवियर उनका बहुत ज़्यादा नेचुरल है बहुत अच्छे से बात करते हैं समझाते हैं किसी तरह की टेंशन नहीं देते हैं उनको,S4258886600305958,ɔːɾ ˈʌbʰi kˈʊcʰ dˈɪn pˈʌhəlˌeː mˈʌtəlˌəb ʋˈʌhã ˈeːk hˈaːspɪʈˌəl hɛː ʋˈʌhã pˈeː hˌəm ɡˈʌeː tʰeː tˈoː ʋˈʌhã keː ɟˈoː ɖˈaːkʈərs ɾˈʌhətˌeː hɛ̃ peːʃˈẽːʈ keː sˈaːtʰ bˈʌhʊt zjˈaːdaː bɪhˈeːʋɪjˌəɾ ˌʊnkˌaː bˈʌhʊt zjˈaːdaː nˈeːcʊɾˌəl hɛː bˈʌhʊt ˈʌcʰcʰeː seː bˈaːt kˈʌɾtˌeː hɛ̃ sˌəmɟʰˈaːteː hɛ̃ kˈɪsi tˈʌɾəh ki ʈˈẽːʃən nˈʌhĩ dˈeːteː hɛ̃ ˈʊnkˌoː
wavs/000158.wav,और कोरोना के टाइम पे भी बहुत से लोगों को बहुत ज़्यादा बीमारियाँ हो गई थीं तो उनका भी बहुत ज़्यादा अच्छे से उन्होंने ध्यान दिया,S4258886600305958,ɔːɾ koːɾˈoːnaː keː ʈˈaːɪm pˈeː bʰˈi bˈʌhʊt seː lˈoːɡõ koː bˈʌhʊt zjˈaːdaː bimˈaːɾɪjˌã hoː ɡˈʌi tʰĩ tˈoː ˌʊnkˌaː bʰˈi bˈʌhʊt zjˈaːdaː ˈʌcʰcʰeː seː ʊnhˈõneː dʰjˈaːn dˈɪjaː
wavs/000159.wav,और होशंगाबाद में घूमने की भी बहुत सारी जगहें हैं जैसे कि हम जाना चाहें ना तो पचमढ़ी पार्क गार्डन मंदिर,S4258886600305958,ɔːɾ hˌoːʃŋɡaːbˈaːd mẽː ɡʰˈuːmnˌeː ki bʰˈi bˈʌhʊt sˈaːɾi ɟˈʌɡhˌẽː hɛ̃ ɟˈɛːseː kˈɪ hˌəm ɟˈaːnaː cˈaːhẽː nˈaː tˈoː pˌəcəmˈʌr.hi pˈaːɾk ɡˈaːɾɖən mˈʌndɪɾ
wavs/000160.wav,मंदिर कहीं भी जा सकते हैं घूमने में मनोरंजन के लिए भी बहुत सारी जगहें हैं अभी मतलब फिलहाल में जो मध्य प्रदेश के होशंगाबाद ज़िले में ना <unintelligible> पचमढ़ी की खूबसूरत घाटियाँ और जंगल के बीच चोरागढ़ मंदिर और पचमढ़ी की सबसे अच्छी प्रसिद्ध मंदिरों में से एक है ना पचमढ़ी का मंदिर है पचमढ़ी में ना जटाशंकर का टेम्पल भी है और वो देखने में बहुत ज़्यादा सुंदर है,S4258886600305958,mˈʌndɪɾ kˈʌhĩ bʰˈi ɟˈaː sˈʌktˌeː hɛ̃ ɡʰˈuːmnˌeː mẽː mˌənoːɾˈʌɲɟən keː lˈɪeː bʰˈi bˈʌhʊt sˈaːɾi ɟˈʌɡhˌẽː hɛ̃ ˈʌbʰi mˈʌtəlˌəb pʰˌɪlhˈaːl mẽː ɟˈoː mˈʌdʰjə pɾədˈeːʃ keː hˌoːʃŋɡaːbˈaːd zˈɪleː mẽː nˈaː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) pˌəcəmˈʌr.hi ki kʰˌuːbsˈuːɾət ɡʰˈaːʈɪjˌã ɔːɾ ɟˈʌŋɡəl keː bˈiːc cˌoːɾaːɡˈʌr.h mˈʌndɪɾ ɔːɾ pˌəcəmˈʌr.hi ki sˈʌbsˌeː ˈʌcʰcʰi pɾəsˈɪdʰː mˈʌndɪɾˌõ mẽː seː ˈeːk hɛː nˈaː pˌəcəmˈʌr.hi kaː mˈʌndɪɾ hɛː pˌəcəmˈʌr.hi mẽː nˈaː ɟˌəʈaːʃˈʌŋkəɾ kaː ʈˈeːmpəl bʰˈi hɛː ɔːɾ ʋoː dˈeːkʰnˌeː mẽː bˈʌhʊt zjˈaːdaː sˈũdəɾ hɛː
wavs/000161.wav,ऊँची ऊँची घाटियाँ हैं होशंगाबाद ज़िले के पास में एक बालाजी का मंदिर भी है वहां पे दादा जी हैं उनकी सब लोग बहुत ज़्यादा पूजा करते है और उनको मानते भी हैं हम लोग भी वहां पर जाते हैं नर्मदापुरम में है ना महाशिवरात्रि पर्व जो रहता है,S4258886600305958,ˈunci ˈunci ɡʰˈaːʈɪjˌã hɛ̃ hˌoːʃŋɡaːbˈaːd zˈɪleː keː pˈaːs mẽː ˈeːk baːlˈaːɟi kaː mˈʌndɪɾ bʰˈi hɛː ʋˈʌhã pˈeː dˈaːdaː ɟˈi hɛ̃ ˌʊnkˌi sˈʌb lˈoːɡ bˈʌhʊt zjˈaːdaː pˈuːɟaː kˈʌɾtˌeː hɛː ɔːɾ ˈʊnkˌoː mˈaːntˌeː bʰˈi hɛ̃ hˌəm lˈoːɡ bʰˈi ʋˈʌhã pˈʌɾ ɟˈaːteː hɛ̃ nˌərmədˈaːpʊɾˌəm mẽː hɛː nˈaː mˌəhaːʃˌɪʋɾˈaːtɾɪ pˈʌrʋ ɟˈoː ɾˈʌhətˌaː hɛː
wavs/000162.wav,वहां पे देश भर के लोग <unintelligible> आते हैं वहां पे बहुत मतलब खुशी में खुशी से काम करते हैं उल्लास मनाते हैं,S4258886600305958,ʋˈʌhã pˈeː dˈeːʃ bʰˈʌɾ keː lˈoːɡ (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ˈaːteː hɛ̃ ʋˈʌhã pˈeː bˈʌhʊt mˈʌtəlˌəb kʰˈʊʃi mẽː kʰˈʊʃi seː kˈaːm kˈʌɾtˌeː hɛ̃ ʊllˈaːs mənˈaːteː hɛ̃
wavs/000163.wav,वहां पे बहुत से लोग से भक्त रहते हैं और वो भगवान शिव पर दूध चढ़ाने के बजाय ना सिन्दूर चढ़ाते हैं इसलिए इस जगह का नाम भी ना तिलक सिन्दूर पड़ गया,S4258886600305958,ʋˈʌhã pˈeː bˈʌhʊt seː lˈoːɡ seː bʰˈʌkt ɾˈʌhətˌeː hɛ̃ ɔːɾ ʋoː bʰˌəɡʋˈaːn ʃˈɪʋ pˈʌɾ dˈuːdʰ cər.hˈaːneː keː bəɟˈaːj nˈaː sɪndˈuːɾ cər.hˈaːteː hɛ̃ ˈɪslˌɪeː ˈɪs ɟˈʌɡəh kaː nˈaːm bʰˈi nˈaː tˈɪlək sɪndˈuːɾ pˈʌr. ɡˈʌjaː
wavs/000164.wav,और होशंगाबाद के पहले से मतलब उनका जो होशंगाबाद का इतिहास है ना,S4258886600305958,ɔːɾ hˌoːʃŋɡaːbˈaːd keː pˈʌhəlˌeː seː mˈʌtəlˌəb ˌʊnkˌaː ɟˈoː hˌoːʃŋɡaːbˈaːd kaː ˌɪtɪhˈaːs hɛː nˈaː
wavs/000165.wav,जो पुराना था बहुत ज़्यादा विकसित हो गया है होशंगाबाद जिले में नई नई चीज़ें घूमने की भी नई नई जगहें हैं,S4258886600305958,ɟˈoː pʊɾˈaːnaː tʰaː bˈʌhʊt zjˈaːdaː ʋˈɪksˌɪt hoː ɡˈʌjaː hɛː hˌoːʃŋɡaːbˈaːd ɟˈɪleː mẽː nˈʌi nˈʌi cˈiːzẽː ɡʰˈuːmnˌeː ki bʰˈi nˈʌi nˈʌi ɟˈʌɡhˌẽː hɛ̃
wavs/000166.wav,कहीं भी अगर कोई भी सामान वगैरह भी खरीदना हो तो उनकी अलग जगह हैं मंदिर वगैरह भी बहुत सारे हैं वहां पे नई नई नई नई जगह पे जाना हो तो कोई ट्रेफिक भी नहीं रहता है,S4258886600305958,kˈʌhĩ bʰˈi ˌʌɡəɾ kˈoːi bʰˈi saːmˈaːn ʋəɡˈɛːɾəh bʰˈi kʰəɾˈiːdnˌaː hoː tˈoː ˌʊnkˌi ˈʌləɡ ɟˈʌɡəh hɛ̃ mˈʌndɪɾ ʋəɡˈɛːɾəh bʰˈi bˈʌhʊt sˈaːɾeː hɛ̃ ʋˈʌhã pˈeː nˈʌi nˈʌi nˈʌi nˈʌi ɟˈʌɡəh pˈeː ɟˈaːnaː hoː tˈoː kˈoːi ʈɾˈeːpʰɪk bʰˈi nˈʌhĩ ɾˈʌhətˌaː hɛː
wavs/000167.wav,किसी को कहीं अगर रहना भी है तो रहने की व्यवस्थाएँ भी वहां पर पहले से बहुत ज़्यादा अच्छी हैं,S4258886600305958,kˈɪsi koː kˈʌhĩ ˌʌɡəɾ ɾˈʌhənˌaː bʰˈi hɛː tˈoː ɾˈʌhənˌeː ki ʋjˌəʋstʰˈaːj bʰˈi ʋˈʌhã pˈʌɾ pˈʌhəlˌeː seː bˈʌhʊt zjˈaːdaː ˈʌcʰcʰi hɛ̃
wavs/000168.wav,और वहां के लोगों का व्यवहार भी अच्छा है सब लोग अपने काम पे ध्यान देते हैं और मतलब वहां की जो दुकानें है वो हर चीज़ की अलग अलग साइड पे दुकानें रहती हैं और जो होशंगाबाद का जो नाम है ना वो भी वहां के जो होशंगाबाद,S4258886600305958,ɔːɾ ʋˈʌhã keː lˈoːɡõ kaː ʋjˌəʋhˈaːɾ bʰˈi ˈʌcʰcʰaː hɛː sˈʌb lˈoːɡ ˈʌpnˌeː kˈaːm pˈeː dʰjˈaːn dˈeːteː hɛ̃ ɔːɾ mˈʌtəlˌəb ʋˈʌhã ki ɟˈoː dʊkˈaːnẽː hɛː ʋoː hˈʌɾ cˈiːz ki ˈʌləɡ ˈʌləɡ sˈaːɪɖ pˈeː dʊkˈaːnẽː ɾˈʌhətˌi hɛ̃ ɔːɾ ɟˈoː hˌoːʃŋɡaːbˈaːd kaː ɟˈoː nˈaːm hɛː nˈaː ʋoː bʰˈi ʋˈʌhã keː ɟˈoː hˌoːʃŋɡaːbˈaːd
wavs/000169.wav,की जो सुल्तान होशंग गोरी हैं उनके उस पे दिया गया है गोरी लाइन के मालवा के एक दूसरे राजा थे जिन्होंने इस पे विजय प्राप्त की थी,S4258886600305958,ki ɟˈoː sʊltˈaːn hoːʃˈʌŋɡ ɡˈoːɾi hɛ̃ ˌʊnkˌeː ˈʊs pˈeː dˈɪjaː ɡˈʌjaː hɛː ɡˈoːɾi lˈaːɪn keː mˈaːlʋˌaː keː ˈeːk dˈuːsɾˌeː ɾˈaːɟaː tʰeː ɟɪnhˈõneː ˈɪs pˈeː ʋˈɪɟˌɛj pɾˈaːpt ki tʰi
wavs/000170.wav,और जो राजा थे उन्होंने वहां के जो <unintelligible> जी है वहां पर भी उन्होंने उसका बहुत ज़्यादा योगदान दिया जी हैं वहां पे बहुत ज़्यादा प्रसिद्ध हैं जो कि अमरकंटक से निकली हैं,S4258886600305958,ɔːɾ ɟˈoː ɾˈaːɟaː tʰeː ʊnhˈõneː ʋˈʌhã keː ɟˈoː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ɟˈi hɛː ʋˈʌhã pˈʌɾ bʰˈi ʊnhˈõneː ˌʊskˌaː bˈʌhʊt zjˈaːdaː jˌoːɡdˈaːn dˈɪjaː ɟˈi hɛ̃ ʋˈʌhã pˈeː bˈʌhʊt zjˈaːdaː pɾəsˈɪdʰː hɛ̃ ɟˈoː kˈɪ ˌʌməɾəkˈʌɳʈək seː nˈɪklˌi hɛ̃
wavs/000171.wav,तो वो होशंगाबाद से निकल के जाती हैं वहां की जो सीढियाँ वगैरह हैं उनपे भी बहुत ज़्यादा अच्छी बन गई हैं पहले से और जो अभी अपने यहाँ अपने जो जिले की,S4258886600305958,tˈoː ʋoː hˌoːʃŋɡaːbˈaːd seː nˈɪkəl keː ɟˈaːti hɛ̃ ʋˈʌhã ki ɟˈoː sˈiːɖʰɪjˌã ʋəɡˈɛːɾəh hɛ̃ ˈʊnpˌeː bʰˈi bˈʌhʊt zjˈaːdaː ˈʌcʰcʰi bˈʌn ɡˈʌi hɛ̃ pˈʌhəlˌeː seː ɔːɾ ɟˈoː ˈʌbʰi ˈʌpnˌeː jˈʌhã ˈʌpnˌeː ɟˈoː ɟˈɪleː ki
wavs/000172.wav,जो मुख्यमंत्री है अपने देश के मोहन यादव उन्होंने भी उसमें बहुत ज़्यादा योगदान दिया है उनका उन्होंने वहां पे आके भाषण दिए अपने विचार प्रकट किए हैं,S4258886600305958,ɟˈoː mˌʊkʰjəmˈʌntɾi hɛː ˈʌpnˌeː dˈeːʃ keː mˈoːhən jˈaːdəʋ ʊnhˈõneː bʰˈi ˈʊsmˌẽː bˈʌhʊt zjˈaːdaː jˌoːɡdˈaːn dˈɪjaː hɛː ˌʊnkˌaː ʊnhˈõneː ʋˈʌhã pˈeː ˈaːkeː bʰˈaːʂəɳ dˈɪeː ˈʌpnˌeː ʋɪcˈaːɾ pɾˈʌkəʈ kˈɪeː hɛ̃
wavs/000173.wav,मतलब होशंगाबाद अपनी जो लोकल सिटी से तो अच्छा है ज़िला है वो अपना,S4258886600305958,mˈʌtəlˌəb hˌoːʃŋɡaːbˈaːd ˈʌpnˌi ɟˈoː lˈoːkəl sˈɪʈi seː tˈoː ˈʌcʰcʰaː hɛː zˈɪlaː hɛː ʋoː ˈʌpnˌaː
