wav,text,speaker,phonemes
wavs/000191.wav,प्रेशर कुकर से दर दरअसल में बहुत ही कम समय में बहुत कुछ पकाया जा सकता है और ये इसमें भोजन में जो आवश्यक पोषक तत्व हैं,S4257747300394320,pɾˈeːʃəɾ kˈʊkəɾ seː dˈʌɾ dˈʌɾəˌəsəl mẽː bˈʌhʊt hˈi kˈʌm sˈʌmˌɛj mẽː bˈʌhʊt kˈʊcʰ pəkˈaːjaː ɟˈaː sˈʌktˌaː hɛː ɔːɾ jeː ˈɪsmˌẽː bʰˈoːɟən mẽː ɟˈoː aːʋˈʌʃjək pˈoːʂək tˈʌtʋ hɛ̃
wavs/000192.wav,उनकी मात्रा को भी यह लगातार बनाए रखता है तो यह स्वास्थ्य के लिए भी बेहतर बहुत बेहतर है लेकिन इसका जब हम उपयोग करते हैं,S4257747300394320,ˌʊnkˌi mˈaːtɾaː koː bʰˈi jˌəh lˌəɡaːtˈaːɾ bənˈaːeː ɾˈʌkʰtˌaː hɛː tˈoː jˌəh sʋˈaːstʰjə keː lˈɪeː bʰˈi bˈeːhətˌəɾ bˈʌhʊt bˈeːhətˌəɾ hɛː lˈeːkɪn ˌɪskˌaː ɟˈʌb hˌəm ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃
wavs/000193.wav,तो हम को कुछ बातों का ध्यान रखना बहुत ज़रूरी है जैसे कि प्रेशर कुकर को का इस्तेमाल करते समय हमको उसका प्रेशर चेक यानी जो उसका दबाव है दबाव को चेक करने की बहुत ज़रूरत है,S4257747300394320,tˈoː hˌəm koː kˈʊcʰ bˈaːtõ kaː dʰjˈaːn ɾˈʌkʰnˌaː bˈʌhʊt zəɾˈuːɾi hɛː ɟˈɛːseː kˈɪ pɾˈeːʃəɾ kˈʊkəɾ koː kaː ˌɪsteːmˈaːl kˈʌɾtˌeː sˈʌmˌɛj hˈʌmkˌoː ˌʊskˌaː pɾˈeːʃəɾ cˈeːk jˈaːni ɟˈoː ˌʊskˌaː dəbˈaːʋ hɛː dəbˈaːʋ koː cˈeːk kˈʌɾnˌeː ki bˈʌhʊt zəɾˈuːɾət hɛː
wavs/000194.wav,यानी जब हम उसका उपयोग शुरू कर रहे हैं उसके पहले ये देख लें कि उसमें कोई दरार तो नहीं हैं और ये भी देख लें कि उसकी जो सीटी है,S4257747300394320,jˈaːni ɟˈʌb hˌəm ˌʊskˌaː ˌʊpjˈoːɡ ʃˈʊɾuː kˈʌɾ ɾˌəheː hɛ̃ ˌʊskˌeː pˈʌhəlˌeː jeː dˈeːkʰ lˈẽː kˈɪ ˈʊsmˌẽː kˈoːi dəɾˈaːɾ tˈoː nˈʌhĩ hɛ̃ ɔːɾ jeː bʰˈi dˈeːkʰ lˈẽː kˈɪ ˌʊskˌi ɟˈoː sˈiːʈi hɛː
wavs/000195.wav,वो किसी भी तरीक़े से वो सिटी में कोई दरार या सीटी किसी तरीक़े से ख़राब तो नहीं हैं क्योंकि इससे बहुत ज़्यादा दिक्कत हो सकती है फिर हम ये भी देखे हैं कि पानी के बिना कभी भी इसका इस कुकर का इस्तेमाल ना करें,S4257747300394320,ʋoː kˈɪsi bʰˈi təɾˈiːqeː seː ʋoː sˈɪʈi mẽː kˈoːi dəɾˈaːɾ jˈaː sˈiːʈi kˈɪsi təɾˈiːqeː seː xəɾˈaːb tˈoː nˈʌhĩ hɛ̃ kːjˈõkɪ ˈɪssˌeː bˈʌhʊt zjˈaːdaː dˈɪkːət hoː sˈʌktˌi hɛː pʰˈɪɾ hˌəm jeː bʰˈi dˈeːkʰeː hɛ̃ kˈɪ pˈaːni keː bˌɪnaː kˈʌbʰi bʰˈi ˌɪskˌaː ˈɪs kˈʊkəɾ kaː ˌɪsteːmˈaːl nˈaː kˈʌɾẽː
wavs/000196.wav,क्योंकि पानी से ही भाप बनती है और यदि भाप ही नहीं बनेगी तो इस कुकर का कोई उपयोग नहीं है,S4257747300394320,kːjˈõkɪ pˈaːni seː hˈi bʰˈaːp bˈʌntˌi hɛː ɔːɾ jˌədɪ bʰˈaːp hˈi nˈʌhĩ bənˈeːɡi tˈoː ˈɪs kˈʊkəɾ kaː kˈoːi ˌʊpjˈoːɡ nˈʌhĩ hɛː
wavs/000197.wav,तो पानी भाप बनाता है और यदि पानी कम होगा या नहीं होगा तो उससे कुकर की फटने का ख़तरा,S4257747300394320,tˈoː pˈaːni bʰˈaːp bənˈaːtaː hɛː ɔːɾ jˌədɪ pˈaːni kˈʌm hˈoːɡaː jˈaː nˈʌhĩ hˈoːɡaː tˈoː ˈʊssˌeː kˈʊkəɾ ki pʰˈʌʈnˌeː kaː xˈʌtɾˌaː
wavs/000198.wav,शुरू हो सकता है तो इसलिए हम इनका ध्यान रखें फिर हम देखें हैं कि सीटी को ना छुएँ क्योंकि सीटी बहुत गर्म होती है और उसके आस पास से जब भाप निकलती है वो भाप भी बहुत गर्म होती है जैसे ही हम सीटी छूते हैं भाप ऊपर आती है,S4257747300394320,ʃˈʊɾuː hoː sˈʌktˌaː hɛː tˈoː ˈɪslˌɪeː hˌəm ˌɪnkˌaː dʰjˈaːn ɾˈʌkʰẽː pʰˈɪɾ hˌəm dˈeːkʰẽː hɛ̃ kˈɪ sˈiːʈi koː nˈaː cʰˈʊẽː kːjˈõkɪ sˈiːʈi bˈʌhʊt ɡˈʌrm hˈoːti hɛː ɔːɾ ˌʊskˌeː ˈaːs pˈaːs seː ɟˈʌb bʰˈaːp nˈɪkəlti hɛː ʋoː bʰˈaːp bʰˈi bˈʌhʊt ɡˈʌrm hˈoːti hɛː ɟˈɛːseː hˈi hˌəm sˈiːʈi cʰˈuːteː hɛ̃ bʰˈaːp ˈupəɾ ˈaːti hɛː
wavs/000199.wav,तो उससे हाथ जल जाने का खतरा है तो उसका भी हम ध्यान रखें अलग अलग तरीक़े से हम अलग अलग जो चीज़ें या पकवान बना रहे हैं उनका ध्यान रखें कि किस में कितने पानी की ज़रूरत है,S4257747300394320,tˈoː ˈʊssˌeː hˈaːtʰ ɟˈʌl ɟˈaːneː kaː kʰˈʌtɾˌaː hɛː tˈoː ˌʊskˌaː bʰˈi hˌəm dʰjˈaːn ɾˈʌkʰẽː ˈʌləɡ ˈʌləɡ təɾˈiːqeː seː hˌəm ˈʌləɡ ˈʌləɡ ɟˈoː cˈiːzẽː jˈaː pˌəkʋˈaːn bˈʌnaː ɾˌəheː hɛ̃ ˌʊnkˌaː dʰjˈaːn ɾˈʌkʰẽː kˈɪ kˈɪs mẽː kˈɪtnˌeː pˈaːni ki zəɾˈuːɾət hɛː
wavs/000200.wav,किस में कितने समय की ज़रूरत है इनको हम थोड़ा ध्यान रखें जब खाना पक जाए तो हम ढक्कन तुरंत ना खोलें,S4257747300394320,kˈɪs mẽː kˈɪtnˌeː sˈʌmˌɛj ki zəɾˈuːɾət hɛː ˈɪnkˌoː hˌəm tʰˈoːr.aː dʰjˈaːn ɾˈʌkʰẽː ɟˈʌb kʰˈaːnaː pˈʌk ɟˈaːeː tˈoː hˌəm ɖʰˈʌkːən tʊɾˈʌnt nˈaː kʰˈoːlẽː
wavs/000201.wav,क्योंकि जो भाप है कई बार खाना उस भाप के कारण भी पकता रहता है धीरे धीरे तो कम से कम दस से पंद्रह मिनट का समय हम ज़रूर दें खाना पकने के बाद ताकि भाप के माध्यम से भी खाना पक सके और,S4257747300394320,kːjˈõkɪ ɟˈoː bʰˈaːp hɛː kˈʌi bˈaːɾ kʰˈaːnaː ˈʊs bʰˈaːp keː kˈaːɾəɳ bʰˈi pˈʌktˌaː ɾˈʌhətˌaː hɛː dʰˈiːɾeː dʰˈiːɾeː tˈoː kˈʌm seː kˈʌm dˈʌs seː pˈʌndɾəh mˈɪnəʈ kaː sˈʌmˌɛj hˌəm zəɾˈuːɾ dˈẽː kʰˈaːnaː pˈʌknˌeː keː bˈaːd tˈaːkɪ bʰˈaːp keː mˈaːdʰjəm seː bʰˈi kʰˈaːnaː pˈʌk sˈʌkeː ɔːɾ
wavs/000202.wav,हम यह भी ध्यान रखें कि ढक्कन खोलने का जो सही समय है वो सही समय के पहले हम ढक्कन ना खोलें क्योंकि जैसे मैंने कहा कि उसमें भाप बनती है और उसके चलते,S4257747300394320,hˌəm jˌəh bʰˈi dʰjˈaːn ɾˈʌkʰẽː kˈɪ ɖʰˈʌkːən kʰˈoːlnˌeː kaː ɟˈoː sˈʌhi sˈʌmˌɛj hɛː ʋoː sˈʌhi sˈʌmˌɛj keː pˈʌhəlˌeː hˌəm ɖʰˈʌkːən nˈaː kʰˈoːlẽː kːjˈõkɪ ɟˈɛːseː mˈɛ̃neː kˈʌhaː kˈɪ ˈʊsmˌẽː bʰˈaːp bˈʌntˌi hɛː ɔːɾ ˌʊskˌeː cˈʌltˌeː
wavs/000203.wav,फिर खाना बहुत अच्छे से पक पता है और जो पानी यदि थोड़ा बहुत ज़्यादा है कम हुआ है वो पानी भी भाप बन के उड़ जाता है तो हमें इन सब चीज़ों का ध्यान रखना बहुत ज़रूरी है,S4257747300394320,pʰˈɪɾ kʰˈaːnaː bˈʌhʊt ˈʌcʰcʰeː seː pˈʌk pˈʌtaː hɛː ɔːɾ ɟˈoː pˈaːni jˌədɪ tʰˈoːr.aː bˈʌhʊt zjˈaːdaː hɛː kˈʌm hˈʊaː hɛː ʋoː pˈaːni bʰˈi bʰˈaːp bˈʌn keː ˈʊr. ɟˈaːtaː hɛː tˈoː hˈʌmẽː ˈɪn sˈʌb cˈiːzõ kaː dʰjˈaːn ɾˈʌkʰnˌaː bˈʌhʊt zəɾˈuːɾi hɛː
wavs/000204.wav,मध्य प्रदेश में व्यापार अपने संचालन और उत्पादों को बेहतर बनाने के लिए तकनीक का अलग अलग तरीक़े से इस्तेमाल कर रहे हैं,S4257747300394320,mˈʌdʰjə pɾədˈeːʃ mẽː ʋjaːpˈaːɾ ˈʌpnˌeː səɲcˈaːlən ɔːɾ ʊtpˈaːdõ koː bˈeːhətˌəɾ bənˈaːneː keː lˈɪeː tˌəknˈiːk kaː ˈʌləɡ ˈʌləɡ təɾˈiːqeː seː ˌɪsteːmˈaːl kˈʌɾ ɾˌəheː hɛ̃
wavs/000205.wav,जैसे आप देखेंगे कि बहुत सारी नई नई जो तकनीकें आ रही हैं उनके बारे में प्रशिक्षण आयोजित कर रहे हैं अलग अलग विभाग जैसे कृषि के संदर्भ में जो नई तकनीक आ रही हैं उसमें,S4257747300394320,ɟˈɛːseː ˌaːp deːkʰˈẽːɡeː kˈɪ bˈʌhʊt sˈaːɾi nˈʌi nˈʌi ɟˈoː tˌəknˈiːkẽː ˈaː ɾˌəhi hɛ̃ ˌʊnkˌeː bˈaːɾeː mẽː pɾəʃˈɪkʃəɳ aːjˈoːɟɪt kˈʌɾ ɾˌəheː hɛ̃ ˈʌləɡ ˈʌləɡ ʋɪbʰˈaːɡ ɟˈɛːseː kɾˈɪʂɪ keː səndˈʌɾbʰ mẽː ɟˈoː nˈʌi tˌəknˈiːk ˈaː ɾˌəhi hɛ̃ ˈʊsmˌẽː
wavs/000206.wav,विभाग अपनी तरफ़ से म किसानों को और इससे जुड़े जो अलग अलग हितधारक है उनको प्रशिक्षण उपलब्ध करा रहा है,S4257747300394320,ʋɪbʰˈaːɡ ˈʌpnˌi tˈʌɾəf seː mˈə kɪsˈaːnõ koː ɔːɾ ˈɪssˌeː ɟˈʊr.eː ɟˈoː ˈʌləɡ ˈʌləɡ hˌɪtdʰˈaːɾək hɛː ˈʊnkˌoː pɾəʃˈɪkʃəɳ ˌʊpəlˈʌbdʰ kˈʌɾaː ɾˌəhaː hɛː
wavs/000207.wav,वैसे यदि आप छोटी और मध्यम इकाई के जो व्यवसाय हैं उनके लिए आप देखेंगे तो नए नए तरीक़े के जो कौशल विकास के प्रशिक्षण हैं वो उपलब्ध कराया जा रहे है,S4257747300394320,ʋˈɛːseː jˌədɪ ˌaːp cʰˈoːʈi ɔːɾ mˈʌdʰjəm ɪkˈaːi keː ɟˈoː ʋjˌəʋsˈaːj hɛ̃ ˌʊnkˌeː lˈɪeː ˌaːp deːkʰˈẽːɡeː tˈoː nˈʌeː nˈʌeː təɾˈiːqeː keː ɟˈoː kˈɔːʃəl ʋɪkˈaːs keː pɾəʃˈɪkʃəɳ hɛ̃ ʋoː ˌʊpəlˈʌbdʰ kəɾˈaːjaː ɟˈaː ɾˌəheː hɛː
wavs/000208.wav,तो आप अलग अलग विभागवार देखेंगे तो विभागबार अलग अलग तरीक़े से तकनीक का इस्तेमाल और नवाचारों का इस्तेमाल किया जा रहा है अपने व्यापार और उत्पादन को,S4257747300394320,tˈoː ˌaːp ˈʌləɡ ˈʌləɡ ʋˌɪbʰaːɡʋˈaːɾ deːkʰˈẽːɡeː tˈoː ʋˌɪbʰaːɡbˈaːɾ ˈʌləɡ ˈʌləɡ təɾˈiːqeː seː tˌəknˈiːk kaː ˌɪsteːmˈaːl ɔːɾ nˌəʋaːcˈaːɾõ kaː ˌɪsteːmˈaːl kˈɪjaː ɟˈaː ɾˌəhaː hɛː ˈʌpnˌeː ʋjaːpˈaːɾ ɔːɾ ʊtpˈaːdən koː
wavs/000209.wav,बढ़ाने के लिए और इसमें मध्य प्रदेश सरकार महत्वपूर्ण भूमिका निभा रही है कि सरकार अपने तरीक़े से प्रशिक्षण उपलब्ध कराती है सरकार अपने तरीक़े से किसानों को या दूसरे लोगों को एक्स्पोज़र,S4257747300394320,bər.hˈaːneː keː lˈɪeː ɔːɾ ˈɪsmˌẽː mˈʌdʰjə pɾədˈeːʃ sˌəɾkˈaːɾ mˌəhətʋəpˈuːrɳə bʰˈuːmɪkˌaː nˈɪbʰaː ɾˌəhi hɛː kˈɪ sˌəɾkˈaːɾ ˈʌpnˌeː təɾˈiːqeː seː pɾəʃˈɪkʃəɳ ˌʊpəlˈʌbdʰ kəɾˈaːti hɛː sˌəɾkˈaːɾ ˈʌpnˌeː təɾˈiːqeː seː kɪsˈaːnõ koː jˈaː dˈuːsɾˌeː lˈoːɡõ koː ˈeːkspoːzˌəɾ
wavs/000210.wav,विजिट्स पर ले जा रही है फिर उसके बाद जो अधिकारी हैं अधिकारियों को विदेश यात्रा पर या दूसरी जगह पर जहाँ बेहतर काम हुआ है वहाँ पर ले जा कर उनको दिखा रही है,S4257747300394320,ʋɪɟˈɪʈs pˈʌɾ lˈeː ɟˈaː ɾˌəhi hɛː pʰˈɪɾ ˌʊskˌeː bˈaːd ɟˈoː ˌʌdʰɪkˈaːɾi hɛ̃ ˌʌdʰɪkˈaːɾɪjˌõ koː ʋɪdˈeːʃ jˈaːtɾaː pˈʌɾ jˈaː dˈuːsɾˌi ɟˈʌɡəh pˈʌɾ ɟˈʌhã bˈeːhətˌəɾ kˈaːm hˈʊaː hɛː ʋˈʌhã pˈʌɾ lˈeː ɟˈaː kˈʌɾ ˈʊnkˌoː dˈɪkʰaː ɾˌəhi hɛː
wavs/000211.wav,पढ़ा रही है समझा रही है ताकि ये जो तकनीक का बेहतर इस्तेमाल व्यापार और उद्योग को बढ़ावा देने में किया जा सके,S4257747300394320,pˈʌr.haː ɾˌəhi hɛː sˈʌmɟʰˌaː ɾˌəhi hɛː tˈaːkɪ jeː ɟˈoː tˌəknˈiːk kaː bˈeːhətˌəɾ ˌɪsteːmˈaːl ʋjaːpˈaːɾ ɔːɾ ʊdjˈoːɡ koː bər.hˈaːʋaː dˈeːneː mẽː kˈɪjaː ɟˈaː sˈʌkeː
wavs/000212.wav,मैंने अभी एक बाइक खरीदी है और इस बाइक के अनुभव मेरे लिए बहुत अच्छे नहीं हैं एक तो जो कम्पनी ने क्लेम किया था उस तरीके का इसका माइलेज नहीं है,S4257747300394320,mˈɛ̃neː ˈʌbʰi ˈeːk bˈaːɪk kʰəɾˈiːdi hɛː ɔːɾ ˈɪs bˈaːɪk keː ˈʌnʊbʰˌəʋ mˌeːɾeː lˈɪeː bˈʌhʊt ˈʌcʰcʰeː nˈʌhĩ hɛ̃ ˈeːk tˈoː ɟˈoː kˈʌmpənˌi nˈeː klˈeːm kˈɪjaː tʰaː ˈʊs təɾˈiːkeː kaː ˌɪskˌaː mˌaːɪlˈeːɟ nˈʌhĩ hɛː
wavs/000213.wav,उसके अलावा आप देखेंगे कि इस कम्पनी के जो एसेसिरीज हैं वो बहुत महंगी है तीसरा आप देखेंगे कि इस कम्पनी के जो ऐसे जो बाइक है उसकी जो बैठक है अरे जो सेटिंग है वो सेटिंग भी बहुत ठीक नहीं है और बहुत ओकवर्ड उसमें फ़ील करते हैं,S4257747300394320,ˌʊskˌeː ʌlˈaːʋaː ˌaːp deːkʰˈẽːɡeː kˈɪ ˈɪs kˈʌmpənˌi keː ɟˈoː ˌeːseːsɪɾˈiːɟ hɛ̃ ʋoː bˈʌhʊt məhˈʌŋɡi hɛː tˈiːsɾˌaː ˌaːp deːkʰˈẽːɡeː kˈɪ ˈɪs kˈʌmpənˌi keː ɟˈoː ˈɛːseː ɟˈoː bˈaːɪk hɛː ˌʊskˌi ɟˈoː bˈɛːʈʰək hɛː ˈʌɾeː ɟˈoː seːʈˈĩɡ hɛː ʋoː seːʈˈĩɡ bʰˈi bˈʌhʊt ʈʰˈiːk nˈʌhĩ hɛː ɔːɾ bˈʌhʊt ˌoːkəʋˈʌɾɖ ˈʊsmˌẽː fˈiːl kˈʌɾtˌeː hɛ̃
wavs/000214.wav,चौथा आप देखेंगे कि इसके जो साइड ग्लास हैं वो साइड ग्लास प्रॉपर जो,S4257747300394320,cˈɔːtʰaː ˌaːp deːkʰˈẽːɡeː kˈɪ ˈɪskˌeː ɟˈoː sˈaːɪɖ ɡlˈaːs hɛ̃ ʋoː sˈaːɪɖ ɡlˈaːs pɾˈɔpəɾ ɟˈoː
wavs/000215.wav,पीछे से दिखने वाली जो वहाँ नरोदगो उनको नहीं दिखाते इसका जो हॉर्न है,S4257747300394320,pˈiːcʰeː seː dˈɪkʰnˌeː ʋˈaːli ɟˈoː ʋˈʌhã nəɾˈoːdɡˌoː ˈʊnkˌoː nˈʌhĩ dɪkʰˈaːteː ˌɪskˌaː ɟˈoː hˈɔrn hɛː
wavs/000216.wav,वो हॉर्न भी बहुत कम है और और उसमें बहुत सारे विकल्प भी उपलब्ध नहीं है इसके अलावा आप इसका लाइट देखेंगे वो लाइट भी बहुत इसमें,S4257747300394320,ʋoː hˈɔrn bʰˈi bˈʌhʊt kˈʌm hɛː ɔːɾ ɔːɾ ˈʊsmˌẽː bˈʌhʊt sˈaːɾeː ʋɪkˈʌlp bʰˈi ˌʊpəlˈʌbdʰ nˈʌhĩ hɛː ˈɪskˌeː ʌlˈaːʋaː ˌaːp ˌɪskˌaː lˈaːɪʈ deːkʰˈẽːɡeː ʋoː lˈaːɪʈ bʰˈi bˈʌhʊt ˈɪsmˌẽː
wavs/000217.wav,ज़्यादा बेहतर नहीं है वो लाइट और तो इस इन सब मतलब इन सब चीज़ों के चलते ये जो बाइक मैंने बहुत मनपसंद बाइक खरीदी थी लेकिन जब मैं इसका इस्तेमाल कर रहा हूँ तब मुझे समझ में आ रहा है कि इसमें बहुत सारे गड़बड़याँ है,S4257747300394320,zjˈaːdaː bˈeːhətˌəɾ nˈʌhĩ hɛː ʋoː lˈaːɪʈ ɔːɾ tˈoː ˈɪs ˈɪn sˈʌb mˈʌtəlˌəb ˈɪn sˈʌb cˈiːzõ keː cˈʌltˌeː jeː ɟˈoː bˈaːɪk mˈɛ̃neː bˈʌhʊt mˌənəpəsˈʌnd bˈaːɪk kʰəɾˈiːdi tʰi lˈeːkɪn ɟˈʌb mɛ̃ ˌɪskˌaː ˌɪsteːmˈaːl kˈʌɾ ɾˌəhaː hũ tˈʌb mˌʊɟʰeː sˈʌməɟʰ mẽː ˈaː ɾˌəhaː hɛː kˈɪ ˈɪsmˌẽː bˈʌhʊt sˈaːɾeː ɡˈʌr.əbˌər.jˌã hɛː
wavs/000218.wav,मैं अनर्सा बनाना सीखना चाहता हूँ यह एक महाराष्ट्रीयन,S4257747300394320,mɛ̃ ʌnˈʌrsaː bənˈaːnaː sˈiːkʰnˌaː cˈaːhətˌaː hũ jˌəh ˈeːk mˌəhaːɾˈaːʂʈɾijˌən
wavs/000219.wav,व्यंजन है लेकिन इसको बनाने की विधि थोड़ी कठिन है इसलिए,S4257747300394320,ʋjˈʌɲɟən hɛː lˈeːkɪn ˈɪskˌoː bənˈaːneː ki ʋˈɪdʰɪ tʰˈoːr.i kˈʌʈʰɪn hɛː ˈɪslˌɪeː
wavs/000220.wav,यह मुझे व्यंजन कठिन लगता है क्योंकि इसमें जैसे चावल को दो या तीन दिन पहले पानी में भिगोना पड़ता है फिर जब आप,S4257747300394320,jˌəh mˌʊɟʰeː ʋjˈʌɲɟən kˈʌʈʰɪn lˈʌɡtˌaː hɛː kːjˈõkɪ ˈɪsmˌẽː ɟˈɛːseː cˈaːʋəl koː dˈoː jˈaː tˈiːn dˈɪn pˈʌhəlˌeː pˈaːni mẽː bʰɪɡˈoːnaː pˈʌr.tˌaː hɛː pʰˈɪɾ ɟˈʌb ˌaːp
wavs/000221.wav,पानी में भिगोने के बाद दो या तीन दिन बाद जब आप इसको निकालेंगे तो इस चावल को छाहों में छाँव में सूखाना पड़ता है लेकिन सूखाना इतना ही है एक घण्टे के आसपास जिसमें कि,S4257747300394320,pˈaːni mẽː bʰɪɡˈoːneː keː bˈaːd dˈoː jˈaː tˈiːn dˈɪn bˈaːd ɟˈʌb ˌaːp ˈɪskˌoː nˌɪkaːlˈẽːɡeː tˈoː ˈɪs cˈaːʋəl koː cʰˈaːhõ mẽː cʰˈãnʋ mẽː suːkʰˈaːnaː pˈʌr.tˌaː hɛː lˈeːkɪn suːkʰˈaːnaː ˈɪtnˌaː hˈi hɛː ˈeːk ɡʰˈʌɳʈeː keː ˌaːspˈaːs ɟˈɪsmˌẽː kˈɪ
wavs/000222.wav,इस चावल की नमी बरकरार रहे फिर इस का आटा पीसना है आटा पीसने के बाद इसकी इस को भूनना है घी में फिर उसकी चाशनी बनाना है और चाशनी बनाने के बाद फिर इसको घी में भूनकर फिर उसमें राजघीर और तिल चिपका कर चाशनी के साथ मिला कर इसको बनाना है,S4257747300394320,ˈɪs cˈaːʋəl ki nˈʌmi bˌəɾəkɾˈaːɾ ɾˌəheː pʰˈɪɾ ˈɪs kaː ˈaːʈaː pˈiːsnˌaː hɛː ˈaːʈaː pˈiːsnˌeː keː bˈaːd ˈɪskˌi ˈɪs koː bʰˈuːnnˌaː hɛː ɡʰˈi mẽː pʰˈɪɾ ˌʊskˌi cˈaːʃnˌi bənˈaːnaː hɛː ɔːɾ cˈaːʃnˌi bənˈaːneː keː bˈaːd pʰˈɪɾ ˈɪskˌoː ɡʰˈi mẽː bʰˈuːnəkˌəɾ pʰˈɪɾ ˈʊsmˌẽː ɾˌaːɟɡʰˈiːɾ ɔːɾ tˈɪl cˈɪpkˌaː kˈʌɾ cˈaːʃnˌi keː sˈaːtʰ mˈɪlaː kˈʌɾ ˈɪskˌoː bənˈaːnaː hɛː
wavs/000223.wav,तो व्यंजन तो बहुत स्वादिष्ट है लेकिन ये बहुत कठिन है और बहुत लंबी प्रक्रिया है इसकी तीन या चार दिन की,S4257747300394320,tˈoː ʋjˈʌɲɟən tˈoː bˈʌhʊt sʋaːdˈɪʂʈ hɛː lˈeːkɪn jeː bˈʌhʊt kˈʌʈʰɪn hɛː ɔːɾ bˈʌhʊt lˈʌmbi pɾˈʌkɾɪjˌaː hɛː ˈɪskˌi tˈiːn jˈaː cˈaːɾ dˈɪn ki
wavs/000224.wav,तो ये मैं बनाना जरूर चाहता हूँ लेकिन ये बहुत कठिन है इसलिए मुझे इसको बनाने में,S4257747300394320,tˈoː jeː mɛ̃ bənˈaːnaː ɟəɾˈuːɾ cˈaːhətˌaː hũ lˈeːkɪn jeː bˈʌhʊt kˈʌʈʰɪn hɛː ˈɪslˌɪeː mˌʊɟʰeː ˈɪskˌoː bənˈaːneː mˈẽː
wavs/000225.wav,थोड़ी दिक्कत महसूस होती है लेकिन खाने में ये बहुत स्वादिष्ट लगता है तो इसलिए मेरी रुचि भी है कि मैं इसको एक बार बना के देखूँ,S4257747300394320,tʰˈoːr.i dˈɪkːət mˌəhəsˈuːs hˈoːti hɛː lˈeːkɪn kʰˈaːneː mẽː jeː bˈʌhʊt sʋaːdˈɪʂʈ lˈʌɡtˌaː hɛː tˈoː ˈɪslˌɪeː mˌeːɾi ɾˈʊcɪ bʰˈi hɛː kˈɪ mɛ̃ ˈɪskˌoː ˈeːk bˈaːɾ bˈʌnaː keː dˈeːkʰũ
wavs/000226.wav,मैं पर्यटन स्थल को बेहतर बनाने के लिए ग्राम पंचायत को यह सुझाव दूँगा कि पहली बात तो इसको ग्राम सभा के प्रस्ताव में शामिल करें,S4257747300394320,mɛ̃ pˈʌrjəʈˌən stʰˈʌl koː bˈeːhətˌəɾ bənˈaːneː keː lˈɪeː ɡɾˈaːm pəɲcˈaːjət koː jˌəh sʊɟʰˈaːʋ dˈũnɡaː kˈɪ pˈʌhəlˌi bˈaːt tˈoː ˈɪskˌoː ɡɾˈaːm sˈʌbʰaː keː pɾəstˈaːʋ mẽː ʃˈaːmɪl kˈʌɾẽː
wavs/000227.wav,और दूसरी बात ये है कि ग्राम पंचायत इसको ऑन करे यानी अपना स्वामित्व ले क्योंकि ग्राम पंचायत जब तक स्वामित्व नही लेंगी और सरकारों को भी ये चाहिए कि वो ग्राम पंचायतों को स्वायित्व दें कि वो पर्यटन स्थल को अपने अनुसार विकसित करें,S4257747300394320,ɔːɾ dˈuːsɾˌi bˈaːt jeː hɛː kˈɪ ɡɾˈaːm pəɲcˈaːjət ˈɪskˌoː ˈɔn kˈʌɾeː jˈaːni ˈʌpnˌaː sʋaːmˈɪtʋ lˈeː kːjˈõkɪ ɡɾˈaːm pəɲcˈaːjət ɟˈʌb tˌək sʋaːmˈɪtʋ nˈʌhi lˈẽːɡi ɔːɾ sˌəɾkˈaːɾõ koː bʰˈi jeː cˈaːhɪˌeː kˈɪ ʋoː ɡɾˈaːm pəɲcˈaːjtˌõ koː sʋaːjˈɪtʋ dˈẽː kˈɪ ʋoː pˈʌrjəʈˌən stʰˈʌl koː ˈʌpnˌeː ˌʌnʊsˈaːɾ ʋˈɪksˌɪt kˈʌɾẽː
wavs/000228.wav,उसकी जो स्थानीय जो क्वालिटी है वो बरक़रार रखें और उसके साथ साथ ही ये जो लोकल लोग हैं लोकल जो ट्रैडिशनल कलाकार हैं या आर्टीजंस हैं उनको ही वहाँ पर प्रमुखता दी जाए,S4257747300394320,ˌʊskˌi ɟˈoː stʰaːnˈiːj ɟˈoː kʋˈaːlɪʈˌi hɛː ʋoː bˌəɾəqɾˈaːɾ ɾˈʌkʰẽː ɔːɾ ˌʊskˌeː sˈaːtʰ sˈaːtʰ hˈi jeː ɟˈoː lˈoːkəl lˈoːɡ hɛ̃ lˈoːkəl ɟˈoː ʈɾˈɛːɖɪʃˌənəl kˌəlaːkˈaːɾ hɛ̃ jˈaː ˈaːɾʈiɟˌəns hɛ̃ ˈʊnkˌoː hˈi ʋˈʌhã pˈʌɾ pɾˈʌmʊkʰtaː dˈi ɟˈaːeː
