wav,text,speaker,phonemes
wavs/000297.wav,और साथ में कुछ मीठा भी कम मीठा भेजें वही मेरे लिए ज़्यादा बेहतर होगा,S4259001400330093,ɔːɾ sˈaːtʰ mẽː kˈʊcʰ mˈiːʈʰaː bʰˈi kˈʌm mˈiːʈʰaː bʰˈeːɟẽː ʋˈʌhi mˌeːɾeː lˈɪeː zjˈaːdaː bˈeːhətˌəɾ hˈoːɡaː
wavs/000298.wav,एक नोट की लंबाई दिखाने के लिए कई उपकरणों का उपयोग किया जाता है,S4259001400330093,ˈeːk nˈoːʈ ki ləmbˈaːi dɪkʰˈaːneː keː lˈɪeː kˈʌi ˈʊpəkˌəɾɳˌõ kaː ˌʊpjˈoːɡ kˈɪjaː ɟˈaːtaː hɛː
wavs/000299.wav,पाँच नवम्बर उन्नीस सौ बयासी,S4259001400330093,pˈãnc nəʋˈʌmbəɾ ʊnnˈiːs sˈɔː bəjˈaːsi
wavs/000300.wav,बीस फरवरी उन्नीस सौ छप्पन आठ नवम्बर उन्नीस सौ चौरासी सत्रह अक्टूबर दो हजार सत्रह बारह अक्टूबर दो हजार बारह दस फरवरी दो हजार दस,S4259001400330093,bˈiːs pʰˈʌɾəʋɾi ʊnnˈiːs sˈɔː cʰˈʌpːən ˈaːʈʰ nəʋˈʌmbəɾ ʊnnˈiːs sˈɔː cɔːɾˈaːsi sˈʌtɾəh ʌkʈˈuːbəɾ dˈoː həɟˈaːɾ sˈʌtɾəh bˈaːɾəh ʌkʈˈuːbəɾ dˈoː həɟˈaːɾ bˈaːɾəh dˈʌs pʰˈʌɾəʋɾi dˈoː həɟˈaːɾ dˈʌs
wavs/000301.wav,हिन्दी हमारी मातृ भाषा है जिसे हम शुरू से अपने जन्म से ही बोलते हैं हमारे यहाँ की प्रमुख प्रादेशिक भाषा भी हिन्दी ही है हिन्दी में सभी,S4259001400330093,hˈɪndi həmˌaːɾi mˈaːtɾɪ bʰˈaːʂaː hɛː ɟˈɪseː hˌəm ʃˈʊɾuː seː ˈʌpnˌeː ɟˈʌnm seː hˈi bˈoːltˌeː hɛ̃ həmˌaːɾeː jˈʌhã ki pɾˈʌmʊkʰ pɾaːdˈeːʃɪk bʰˈaːʂaː bʰˈi hˈɪndi hˈi hɛː hˈɪndi mẽː sˈʌbʰi
wavs/000302.wav,प्रकार की दैनिक गतिविधियों आचार विचार धर्म संस्कृति के बारे में उच्चारित करना एवं हिन्दी बहुत ही एक अच्छी और शुद्ध और सरल भाषा है जिससे किसी भी धर्म संप्रदाय,S4259001400330093,pɾəkˈaːɾ ki dˈɛːnɪk ɡˈʌtɪʋˌɪdʰɪjˌõ aːcˈaːɾ ʋɪcˈaːɾ dʰˈʌrm sˈʌnskɾɪtˌɪ keː bˈaːɾeː mẽː ʊcːˈaːɾɪt kˈʌɾnˌaː ˈeːʋən hˈɪndi bˈʌhʊt hˈi ˈeːk ˈʌcʰcʰi ɔːɾ ʃˈʊdʰː ɔːɾ sˈʌɾəl bʰˈaːʂaː hɛː ɟˈɪssˌeː kˈɪsi bʰˈi dʰˈʌrm sˌəmpɾədˈaːj
wavs/000303.wav,या किसी भी प्रकार की अन्य,S4259001400330093,jˈaː kˈɪsi bʰˈi pɾəkˈaːɾ ki ˈʌnjə
wavs/000304.wav,प्रजातियों या फिर जातियों द्वारा समान रूप से असानी से,S4259001400330093,pɾəɟˈaːtɪjˌõ jˈaː pʰˈɪɾ ɟˈaːtɪjˌõ dʋˈaːɾaː səmˈaːn ɾˈuːp seː ʌsˈaːni seː
wavs/000305.wav,सरल रूप से समझने एवं बोलने के लिए बहुत ही अच्छी और उचित भाषा है इसके द्वारा हम किसी भी दूसरे अनजान व्यक्ति से भी आपस में अच्छे से बात कर कर आप एक दूसरे से अपने संपर्क स्थापित कर सकते हैं हिन्दी सर्वमान्य भाषा होने के कारण पूरे विश्व में ही बड़ी प्रचलित है,S4259001400330093,sˈʌɾəl ɾˈuːp seː sˈʌməɟʰneː ˈeːʋən bˈoːlnˌeː keː lˈɪeː bˈʌhʊt hˈi ˈʌcʰcʰi ɔːɾ ˈʊcɪt bʰˈaːʂaː hɛː ˈɪskˌeː dʋˈaːɾaː hˌəm kˈɪsi bʰˈi dˈuːsɾˌeː ˌʌnɟˈaːn ʋjˈʌktɪ seː bʰˈi ˈaːpəs mẽː ˈʌcʰcʰeː seː bˈaːt kˈʌɾ kˈʌɾ ˌaːp ˈeːk dˈuːsɾˌeː seː ˈʌpnˌeː səmpˈʌɾk stʰˈaːpɪt kˈʌɾ sˈʌktˌeː hɛ̃ hˈɪndi sˌərʋəmˈaːnjə bʰˈaːʂaː hˈoːneː keː kˈaːɾəɳ pˈuːɾeː ʋˈɪʃʋ mẽː hˈi bˈʌr.i pɾˈʌclˌɪt hɛː
wavs/000306.wav,इसके द्वारा आप अच्छे से किसी भी कार्य को संपादित कर सकते हैं एवं आपको इस भाषा का ज्ञान होने से आप कभी भी किसी भी तरीके की परेशानियों से नहीं,S4259001400330093,ˈɪskˌeː dʋˈaːɾaː ˌaːp ˈʌcʰcʰeː seː kˈɪsi bʰˈi kˈaːrjə koː səmpˈaːdɪt kˈʌɾ sˈʌktˌeː hɛ̃ ˈeːʋən ˌaːpkˌoː ˈɪs bʰˈaːʂaː kaː ɡjˈaːn hˈoːneː seː ˌaːp kˈʌbʰi bʰˈi kˈɪsi bʰˈi təɾˈiːkeː ki pˌəɾeːʃˈaːnɪjˌõ seː nˈʌhĩ
wavs/000307.wav,परेशान होते हैं एवं आप समय समय पर हिन्दी शब्द कोश में जुड़ने वाले शब्दों के साथ आपके जीवन को आसानी से सरल एवं सुगम बना सकते हैं जिससे आपको बहुत ही अच्छा अनुभव प्राप्त होता है,S4259001400330093,pˌəɾeːʃˈaːn hˈoːteː hɛ̃ ˈeːʋən ˌaːp sˈʌmˌɛj sˈʌmˌɛj pˈʌɾ hˈɪndi ʃˈʌbd kˈoːʃ mẽː ɟˈʊr.nˌeː ʋˈaːleː ʃˈʌbdõ keː sˈaːtʰ ˌaːpkˌeː ɟˈiːʋən koː aːsˈaːni seː sˈʌɾəl ˈeːʋən sˈʊɡəm bˈʌnaː sˈʌktˌeː hɛ̃ ɟˈɪssˌeː ˌaːpkˌoː bˈʌhʊt hˈi ˈʌcʰcʰaː ˈʌnʊbʰˌəʋ pɾˈaːpt hˈoːtaː hɛː
wavs/000308.wav,उज्जैन इंदौर भोपाल जबलपुर गवालियर,S4259001400330093,ʊɟːˈɛːn ĩdˈɔːɾ bʰoːpˈaːl ɟˈʌbəlpʊɾ ɡəʋˈaːlɪjˌəɾ
wavs/000309.wav,कान्हा बांधवगढ़ पेंच पन्ना और सतपुड़ा राष्ट्रीय उद्यानों को प्रोजेक्ट टाइगर क्षेत्रों के रूप में प्रबंधित किया जाता है,S4259001400330093,kˈaːnhaː bˌãdʰəʋəɡˈʌr.h pˈẽːc pˈʌnnaː ɔːɾ sˈʌtpˌʊr.aː ɾˈaːʂʈɾij ʊdjˈaːnõ koː pɾoːɟˈeːkʈ ʈˈaːɪɡˌəɾ kʃˈeːtɾõ keː ɾˈuːp mẽː pɾəbˈʌndʰɪt kˈɪjaː ɟˈaːtaː hɛː
wavs/000310.wav,क्या पिन कोड छ पाँच आठ एक चार तीन के आस पास कोई ऐसा केंद्र है जो पंद्रह से सत्रह वर्ष आयु वर्ग के लोगों के लिए दूसरी डोज दे रहा हे,S4259001400330093,kːjaː pˈɪn kˈoːɖ cʰˈə pˈãnc ˈaːʈʰ ˈeːk cˈaːɾ tˈiːn keː ˈaːs pˈaːs kˈoːi ˈɛːsaː kˈẽːdɾə hɛː ɟˈoː pˈʌndɾəh seː sˈʌtɾəh ʋˈʌrʂ ˈaːjʊ ʋˈʌɾɡ keː lˈoːɡõ keː lˈɪeː dˈuːsɾˌi ɖˈoːɟ dˈeː ɾˌəhaː hˈeː
wavs/000311.wav,दाएँ,S4259001400330093,dˈaːj
wavs/000312.wav,हमारे क्षेत्र में सबसे प्रमुख व्यवसाय पर्यटन है यहाँ पर महाकाल मंदिर होने से काफ़ी पर्यटक पूरे देश से घूमने के लिए आते हैं और उसके अलावा भी काफ़ी मंदिर हैं यहाँ पर इन मंदिरों के अलावा यहाँ पर सबसे ज़्यादा,S4259001400330093,həmˌaːɾeː kʃˈeːtɾə mẽː sˈʌbsˌeː pɾˈʌmʊkʰ ʋjˌəʋsˈaːj pˈʌrjəʈˌən hɛː jˈʌhã pˈʌɾ mˌəhaːkˈaːl mˈʌndɪɾ hˈoːneː seː kˈaːfi pˈʌrjəʈˌək pˈuːɾeː dˈeːʃ seː ɡʰˈuːmnˌeː keː lˈɪeː ˈaːteː hɛ̃ ɔːɾ ˌʊskˌeː ʌlˈaːʋaː bʰˈi kˈaːfi mˈʌndɪɾ hɛ̃ jˈʌhã pˈʌɾ ˈɪn mˈʌndɪɾˌõ keː ʌlˈaːʋaː jˈʌhã pˈʌɾ sˈʌbsˌeː zjˈaːdaː
wavs/000313.wav,प्रचलित और सबसे ज़्यादा प्रसिद्ध यहाँ का भैरवगढ़ प्रिंट का कपड़ा आता है,S4259001400330093,pɾˈʌclˌɪt ɔːɾ sˈʌbsˌeː zjˈaːdaː pɾəsˈɪdʰː jˈʌhã kaː bʰˌɛːɾəʋəɡˈʌr.h pɾˈĩʈ kaː kˈʌpr.ˌaː ˈaːtaː hɛː
wavs/000314.wav,जिसे प्रारम्भ जिसे पारम्परिक कार्य करने वाले कपड़ा बनाने वाले बुनकरों द्वारा,S4259001400330093,ɟˈɪseː pɾaːɾˈʌmbʰ ɟˈɪseː paːɾˈʌmpəɾˌɪk kˈaːrjə kˈʌɾnˌeː ʋˈaːleː kˈʌpr.ˌaː bənˈaːneː ʋˈaːleː bˈʊnəkɾõ dʋˈaːɾaː
wavs/000315.wav,बनाया जाता है और देश विदेश से लोग इन कपड़ों को खरीदने के लिए और इनको बनाना कैसे बनता है उन्हें जानने के लिए यहाँ पर आते हैं वर्तमान समय में,S4259001400330093,bənˈaːjaː ɟˈaːtaː hɛː ɔːɾ dˈeːʃ ʋɪdˈeːʃ seː lˈoːɡ ˈɪn kˈʌpr.ˌõ koː kʰəɾˈiːdnˌeː keː lˈɪeː ɔːɾ ˈɪnkˌoː bənˈaːnaː kˈɛːseː bˈʌntˌaː hɛː ˈʊnhẽː ɟˈaːnnˌeː keː lˈɪeː jˈʌhã pˈʌɾ ˈaːteː hɛ̃ ʋˌəɾtəmˈaːn sˈʌmˌɛj mˈẽː
wavs/000316.wav,मल्टीनेशनल कम्पनियां आने से,S4259001400330093,mˌəlʈinˈeːʃənˌəl kˈʌmpənˌɪjã ˈaːneː seː
wavs/000317.wav,एवं लोगों को सुख सुविधाएं मिलने से एवं मॉल संस्कृति आने से धीरे धीरे भैरवगढ़ प्रिंट का प्रचलन यहाँ पर खत्म होता जा रहा है केवल पर्यटक जो आते हैं वही इन कपड़ों के बारे में जानने की इच्छा रखते हैं तथा इनकी लेकर साथ में जाते हैं क्योंकि ये यहाँ का प्रसिद्ध कपड़ा है और पूरे विश्व में इसका नाम है,S4259001400330093,ˈeːʋən lˈoːɡõ koː sˈʊkʰ sˌʊʋɪdʰˈaːẽː mˈɪlnˌeː seː ˈeːʋən mˈɔl sˈʌnskɾɪtˌɪ ˈaːneː seː dʰˈiːɾeː dʰˈiːɾeː bʰˌɛːɾəʋəɡˈʌr.h pɾˈĩʈ kaː pɾˈʌcəlˌən jˈʌhã pˈʌɾ kʰˈʌtmə hˈoːtaː ɟˈaː ɾˌəhaː hɛː kˈeːʋəl pˈʌrjəʈˌək ɟˈoː ˈaːteː hɛ̃ ʋˈʌhi ˈɪn kˈʌpr.ˌõ keː bˈaːɾeː mẽː ɟˈaːnnˌeː ki ˈɪcʰcʰaː ɾˈʌkʰtˌeː hɛ̃ tˈʌtʰaː ˈɪnkˌi lˈeːkəɾ sˈaːtʰ mẽː ɟˈaːteː hɛ̃ kːjˈõkɪ jeː jˈʌhã kaː pɾəsˈɪdʰː kˈʌpr.ˌaː hɛː ɔːɾ pˈuːɾeː ʋˈɪʃʋ mẽː ˌɪskˌaː nˈaːm hɛː
