wav,text,speaker,phonemes
wavs/000164.wav,जो सेल्फ कॉन्फिडेंस होता है वो होना चाहिए सामने वाले व्यक्ति में चित्रकारी यदि कोई कर रहा है तो और इसकी छोटी छोटी जो चीज़े हैं वो सीखने के लिए कहेंगे कि जो,S4258681700343822,ɟˈoː sˈeːlpʰ kˌɔnpʰɪɖˈẽːs hˈoːtaː hɛː ʋoː hˈoːnaː cˈaːhɪˌeː sˈaːmnˌeː ʋˈaːleː ʋjˈʌktɪ mẽː cˌɪtɾəkˈaːɾi jˌədɪ kˈoːi kˈʌɾ ɾˌəhaː hɛː tˈoː ɔːɾ ˈɪskˌi cʰˈoːʈi cʰˈoːʈi ɟˈoː cˈiːzeː hɛ̃ ʋoː sˈiːkʰnˌeː keː lˈɪeː kəhˈẽːɡeː kˈɪ ɟˈoː
wavs/000165.wav,छोटे छोटे पॉइंट होते हैं उसको सीखें उसको अपनी चित्रकारी में लाएं और यदि मतलब कोई व्यक्ति ड्राइंग करना शुरू ही कर रहा है तो उसको,S4258681700343822,cʰˈoːʈeː cʰˈoːʈeː pɔˈĩʈ hˈoːteː hɛ̃ ˈʊskˌoː sˈiːkʰẽː ˈʊskˌoː ˈʌpnˌi cˌɪtɾəkˈaːɾi mẽː lˈaːẽː ɔːɾ jˌədɪ mˈʌtəlˌəb kˈoːi ʋjˈʌktɪ ɖɾaːˈĩɡ kˈʌɾnˌaː ʃˈʊɾuː hˈi kˈʌɾ ɾˌəhaː hɛː tˈoː ˈʊskˌoː
wavs/000166.wav,थोड़ा यूटूब वग़ैरह से देखने की जरूरत होती है कि भाई आगे जो कर रहे हैं व्यक्ति जिन्होंने चित्रकारी की है उन्होंने,S4258681700343822,tʰˈoːr.aː juːʈˈuːb ʋəɣˈɛːɾəh seː dˈeːkʰnˌeː ki ɟəɾˈuːɾət hˈoːti hɛː kˈɪ bʰˈaːi ˈaːɡeː ɟˈoː kˈʌɾ ɾˌəheː hɛ̃ ʋjˈʌktɪ ɟɪnhˈõneː cˌɪtɾəkˈaːɾi ki hɛː ʊnhˈõneː
wavs/000167.wav,किस प्रकार से की है वो क्या करते थे सब से पेहले किस प्रकार वो अपनी कला में आगे बढ़े तो उनके जीवन से थोड़ी,S4258681700343822,kˈɪs pɾəkˈaːɾ seː ki hɛː ʋoː kːjaː kˈʌɾtˌeː tʰeː sˈʌb seː pˈeːhəlˌeː kˈɪs pɾəkˈaːɾ ʋoː ˈʌpnˌi kˈʌlaː mẽː ˈaːɡeː bˈʌr.heː tˈoː ˌʊnkˌeː ɟˈiːʋən seː tʰˈoːr.i
wavs/000168.wav,सीख ले कर कोई अगर हसे राय माँगे तो उसको बताएँगे कि जो बहुत परफेक्ट है इन चीज़ों में या चित्रकारी में उन से थोड़ा,S4258681700343822,sˈiːkʰ lˈeː kˈʌɾ kˈoːi ˌʌɡəɾ hˈʌseː ɾˈaːj mˈãnɡeː tˈoː ˈʊskˌoː bˌətaːˈẽːɡeː kˈɪ ɟˈoː bˈʌhʊt pˌəɾpʰˈeːkʈ hɛː ˈɪn cˈiːzõ mẽː jˈaː cˌɪtɾəkˈaːɾi mẽː ˈʊn seː tʰˈoːr.aː
wavs/000169.wav,पूछेँ और थोड़ा अपना अभ्यास करेँ थोड़ा निरंतर अभ्यास करने से या मेहनत करने से अपना गुण निखरता है और चित्रकारी सीखना कोई कठिन काम नहीं है यदि हम प्रतिदिन उस पर मेहनत करें तो,S4258681700343822,pˈuːcʰẽː ɔːɾ tʰˈoːr.aː ˈʌpnˌaː ʌbʰjˈaːs kˈʌɾẽː tʰˈoːr.aː nɪɾˈʌntəɾ ʌbʰjˈaːs kˈʌɾnˌeː seː jˈaː mˈeːhənˌət kˈʌɾnˌeː seː ˈʌpnˌaː ɡˈʊɳ nˈɪkʰəɾtaː hɛː ɔːɾ cˌɪtɾəkˈaːɾi sˈiːkʰnˌaː kˈoːi kˈʌʈʰɪn kˈaːm nˈʌhĩ hɛː jˌədɪ hˌəm pɾˈʌtɪdˌɪn ˈʊs pˈʌɾ mˈeːhənˌət kˈʌɾẽː tˈoː
wavs/000170.wav,हर चीज सीखना सम्भव ही होता है यदि व्यक्ति की मेहनत अच्छी होती है तो इस प्रकार हम सामने वाले को सलाह देंगे ताकि वह अपनी अच्छे से चित्रकारी कर सके,S4258681700343822,hˈʌɾ cˈiːɟ sˈiːkʰnˌaː sˈʌmbʰəʋ hˈi hˈoːtaː hɛː jˌədɪ ʋjˈʌktɪ ki mˈeːhənˌət ˈʌcʰcʰi hˈoːti hɛː tˈoː ˈɪs pɾəkˈaːɾ hˌəm sˈaːmnˌeː ʋˈaːleː koː səlˈaːh dˈẽːɡeː tˈaːkɪ ʋˌəh ˈʌpnˌi ˈʌcʰcʰeː seː cˌɪtɾəkˈaːɾi kˈʌɾ sˈʌkeː
wavs/000171.wav,पक्षी,S4258681700343822,pˈʌkʃi
wavs/000172.wav,पर जब हम ने हार मान ली थी और हमारा बिल्कुल मन नही था की अब इसको पकड़ना चाहिए उसके बाद जब हम ने एक और बार प्रयास किया कि नहीं एक बार इस मछली को पकड़ के देखना चाहिए,S4258681700343822,pˈʌɾ ɟˈʌb hˌəm nˈeː hˈaːɾ mˈaːn lˈi tʰi ɔːɾ həmˌaːɾaː bˈɪlkʊl mˈʌn nˈʌhi tʰaː ki ˈʌb ˈɪskˌoː pˈʌkər.naː cˈaːhɪˌeː ˌʊskˌeː bˈaːd ɟˈʌb hˌəm nˈeː ˈeːk ɔːɾ bˈaːɾ pɾəjˈaːs kˈɪjaː kˈɪ nˈʌhĩ ˈeːk bˈaːɾ ˈɪs mˈʌcʰlˌi koː pˈʌkər. keː dˈeːkʰnˌaː cˈaːhɪˌeː
wavs/000173.wav,तो आख़िरी बार वह मछली हमारे काँटे में फस गई और ये देख कर तो हमें बहुत ही अच्छा लगा था और हमारा वो अनुभव बहुत अच्छा था,S4258681700343822,tˈoː ˈaːxɪɾˌi bˈaːɾ ʋˌəh mˈʌcʰlˌi həmˌaːɾeː kˈãnʈeː mẽː pʰˈʌs ɡˈʌi ɔːɾ jeː dˈeːkʰ kˈʌɾ tˈoː hˈʌmẽː bˈʌhʊt hˈi ˈʌcʰcʰaː lˈʌɡaː tʰaː ɔːɾ həmˌaːɾaː ʋoː ˈʌnʊbʰˌəʋ bˈʌhʊt ˈʌcʰcʰaː tʰaː
wavs/000174.wav,कि मतलब बार बार जब हम ने प्रयत्न किया तो वो आख़िरी बार में हमारे काँटे में फस ही गई तो इसका अनुभव बहुत अच्छा था और हमें बहोत अच्छा महसूस हो रहा था बहुत,S4258681700343822,kˈɪ mˈʌtəlˌəb bˈaːɾ bˈaːɾ ɟˈʌb hˌəm nˈeː pɾəjˈʌtnə kˈɪjaː tˈoː ʋoː ˈaːxɪɾˌi bˈaːɾ mẽː həmˌaːɾeː kˈãnʈeː mẽː pʰˈʌs hˈi ɡˈʌi tˈoː ˌɪskˌaː ˈʌnʊbʰˌəʋ bˈʌhʊt ˈʌcʰcʰaː tʰaː ɔːɾ hˈʌmẽː bəhˈoːt ˈʌcʰcʰaː mˌəhəsˈuːs hoː ɾˌəhaː tʰaː bˈʌhʊt
wavs/000175.wav,ख़ुशी हो रही थी कि हम से जो कार्य अभी तक नहीं हो रहा था वो हम से हो गया है और हम सब को बता रहे थे कि,S4258681700343822,xˈʊʃi hoː ɾˌəhi tʰi kˈɪ hˌəm seː ɟˈoː kˈaːrjə ˈʌbʰi tˌək nˈʌhĩ hoː ɾˌəhaː tʰaː ʋoː hˌəm seː hoː ɡˈʌjaː hɛː ɔːɾ hˌəm sˈʌb koː bˈʌtaː ɾˌəheː tʰeː kˈɪ
wavs/000176.wav,आज हम ने मतलब वो मछली को पकड़ा है जो जिसको पकड़ना मुझे बिल्कुल मुमकिन नहीं लग रहा था तो इस प्रकार से यह हमारा अनुभव था कि मतलब हम सब को बता रहे थे कि नामुमकिन कुछ भी नहीं है अगर तुम बार बार कोशिश कर रहे हो तो चीज़े जो नहीं है वो सफल हो सकती है,S4258681700343822,ˈaːɟ hˌəm nˈeː mˈʌtəlˌəb ʋoː mˈʌcʰlˌi koː pˈʌkr.ˌaː hɛː ɟˈoː ɟˈɪskˌoː pˈʌkər.naː mˌʊɟʰeː bˈɪlkʊl mˈʊmkˌɪn nˈʌhĩ lˈʌɡ ɾˌəhaː tʰaː tˈoː ˈɪs pɾəkˈaːɾ seː jˌəh həmˌaːɾaː ˈʌnʊbʰˌəʋ tʰaː kˈɪ mˈʌtəlˌəb hˌəm sˈʌb koː bˈʌtaː ɾˌəheː tʰeː kˈɪ nˈaːmʊmkɪn kˈʊcʰ bʰˈi nˈʌhĩ hɛː ˌʌɡəɾ tˌʊm bˈaːɾ bˈaːɾ kˈoːʃɪʃ kˈʌɾ ɾˌəheː hoː tˈoː cˈiːzeː ɟˈoː nˈʌhĩ hɛː ʋoː sˈʌpʰəl hoː sˈʌktˌi hɛː
wavs/000177.wav,इस लिए मतलब प्रयत्न करने से कुछ भी हो सकता है और इस प्रकार बड़ी मछली भी पकड़ी जा सकती है इस प्रकार हम बताना चाहते हैं कि वह अनुभव हमारा बहुत अच्छा था,S4258681700343822,ˈɪs lˈɪeː mˈʌtəlˌəb pɾəjˈʌtnə kˈʌɾnˌeː seː kˈʊcʰ bʰˈi hoː sˈʌktˌaː hɛː ɔːɾ ˈɪs pɾəkˈaːɾ bˈʌr.i mˈʌcʰlˌi bʰˈi pˈʌkr.ˌi ɟˈaː sˈʌktˌi hɛː ˈɪs pɾəkˈaːɾ hˌəm bətˈaːnaː cˈaːhətˌeː hɛ̃ kˈɪ ʋˌəh ˈʌnʊbʰˌəʋ həmˌaːɾaː bˈʌhʊt ˈʌcʰcʰaː tʰaː
wavs/000178.wav,मैं फ़ोनपे में ऑफ़र और पुरस्कार के लिए सूचनाएँ चालू करना चाहूँगा,S4258681700343822,mɛ̃ fˈoːnpˌeː mẽː ˈɔfəɾ ɔːɾ pˌʊɾskˈaːɾ keː lˈɪeː sˌuːcnˈaːj cˈaːluː kˈʌɾnˌaː caːhˈũnɡaː
wavs/000179.wav,कुत्ता,S4258681700343822,kˈʊtːaː
wavs/000180.wav,हेलो डाक्टर,S4258681700343822,hˈeːloː ɖˈaːkʈəɾ
wavs/000181.wav,क्या मेरी बात संजीवनी हॉस्पिटल में हो रही है,S4258681700343822,kːjaː mˌeːɾi bˈaːt səɲɟˈiːʋnˌi hˈɔspɪʈˌəl mẽː hoː ɾˌəhi hɛː
wavs/000182.wav,डॉक्टर मेरी दादी का ट्रीटमेंट आपके पास चल रहा है ना अभी,S4258681700343822,ɖˈɔkʈəɾ mˌeːɾi dˈaːdi kaː ʈɾˌiːʈmˈẽːʈ ˌaːpkˌeː pˈaːs cˈʌl ɾˌəhaː hɛː nˈaː ˈʌbʰi
wavs/000183.wav,हाँ मैं उन्हीं के बारे में बात कर रही हूँ,S4258681700343822,hˈã mɛ̃ ˈʊnhĩ keː bˈaːɾeː mẽː bˈaːt kˈʌɾ ɾˌəhi hũ
wavs/000184.wav,हाँ डॉक्टर मेरी दादी का नाम रोशनी पारखे है,S4258681700343822,hˈã ɖˈɔkʈəɾ mˌeːɾi dˈaːdi kaː nˈaːm ɾˈoːʃnˌi pˈaːɾkʰˌeː hɛː
wavs/000185.wav,वही जो आपको बताया था कि उनको डायबिटीज है,S4258681700343822,ʋˈʌhi ɟˈoː ˌaːpkˌoː bətˈaːjaː tʰaː kˈɪ ˈʊnkˌoː ɖˌaːjbɪʈˈiːɟ hɛː
wavs/000186.wav,जी,S4258681700343822,ɟˈi
wavs/000187.wav,डॉक्टर नींद तो बराबर पूरी हो रही है टाइम पर ही,S4258681700343822,ɖˈɔkʈəɾ nˈĩd tˈoː bəɾˈaːbəɾ pˈuːɾi hoː ɾˌəhi hɛː ʈˈaːɪm pˈʌɾ hˈi
wavs/000188.wav,और खाने में भी हम जो आपने हमको बताया था कि इनको मीठा मत देना ज़्यादा,S4258681700343822,ɔːɾ kʰˈaːneː mẽː bʰˈi hˌəm ɟˈoː ˈaːpnˌeː hˈʌmkˌoː bətˈaːjaː tʰaː kˈɪ ˈɪnkˌoː mˈiːʈʰaː mˈʌt dˈeːnaː zjˈaːdaː
wavs/000189.wav,और ज़्यादा ऑयली खाना मत देना तो हल्का भोजन ही दे रहे हैं उनको खाने में जैसे की दलिया हो गया और भिंडी हो गया जो मतलब और मीठे में चाय भी नहीं दे रहे हैं बिलकुल फीका फीका दे रहे हैं सब कुछ,S4258681700343822,ɔːɾ zjˈaːdaː ˈɔjlˌi kʰˈaːnaː mˈʌt dˈeːnaː tˈoː hˈʌlkaː bʰˈoːɟən hˈi dˈeː ɾˌəheː hɛ̃ ˈʊnkˌoː kʰˈaːneː mẽː ɟˈɛːseː ki dˈʌlɪjˌaː hoː ɡˈʌjaː ɔːɾ bʰˈĩɖi hoː ɡˈʌjaː ɟˈoː mˈʌtəlˌəb ɔːɾ mˈiːʈʰeː mẽː cˈaːj bʰˈi nˈʌhĩ dˈeː ɾˌəheː hɛ̃ bˈɪlkˌʊl pʰˈiːkaː pʰˈiːkaː dˈeː ɾˌəheː hɛ̃ sˈʌb kˈʊcʰ
wavs/000190.wav,हाँ जी डॉक्टर डॉक्टर आप डबल मतलब मुझे कब मिलोगे आपके टाइम क्या है,S4258681700343822,hˈã ɟˈi ɖˈɔkʈəɾ ɖˈɔkʈəɾ ˌaːp ɖˈʌbəl mˈʌtəlˌəb mˌʊɟʰeː kˈʌb mɪlˈoːɡeː ˌaːpkˌeː ʈˈaːɪm kːjaː hɛː
wavs/000191.wav,जी दो से चार के बीच में आप मुझे मिल जाएँगे हॉस्पिटल में जी डॉक्टर उनकी जो इलाज वाली फाइल बनी है आपके हॉस्पिटल की वह भी साथ में ही लाना पड़ेगा,S4258681700343822,ɟˈi dˈoː seː cˈaːɾ keː bˈiːc mẽː ˌaːp mˌʊɟʰeː mˈɪl ɟaːˈẽːɡeː hˈɔspɪʈˌəl mẽː ɟˈi ɖˈɔkʈəɾ ˌʊnkˌi ɟˈoː ɪlˈaːɟ ʋˈaːli pʰˈaːɪl bˈʌni hɛː ˌaːpkˌeː hˈɔspɪʈˌəl ki ʋˌəh bʰˈi sˈaːtʰ mẽː hˈi lˈaːnaː pər.ˈeːɡaː
wavs/000192.wav,जी डॉक्टर मैं दादी को लेकर डॉक्टर आती हूँ डॉक्टर फिर आपके पास,S4258681700343822,ɟˈi ɖˈɔkʈəɾ mɛ̃ dˈaːdi koː lˈeːkəɾ ɖˈɔkʈəɾ ˈaːti hũ ɖˈɔkʈəɾ pʰˈɪɾ ˌaːpkˌeː pˈaːs
wavs/000193.wav,जी डॉक्टर धन्यवाद,S4258681700343822,ɟˈi ɖˈɔkʈəɾ dʰˌənjəʋˈaːd
wavs/000194.wav,जी डॉक्टर धन्यवाद डॉक्टर,S4258681700343822,ɟˈi ɖˈɔkʈəɾ dʰˌənjəʋˈaːd ɖˈɔkʈəɾ
wavs/000195.wav,बिल्ली,S4258681700343822,bˈɪlli
wavs/000196.wav,मध्य प्रदेश राजस्थान गुजरात हरियाणा पंजाब,S4258681700343822,mˈʌdʰjə pɾədˈeːʃ ɾˌaːɟstʰˈaːn ɡˌʊɟɾˈaːt hˌəɾɪjˈaːɳaː pəɲɟˈaːb
wavs/000197.wav,जैसे कि हम आपको बताना चाहते हैं कि बैतूल ज़िले में मुख्य कृषि उत्पात और खेती के विभिन्न तरीक़े हैं,S4258681700343822,ɟˈɛːseː kˈɪ hˌəm ˌaːpkˌoː bətˈaːnaː cˈaːhətˌeː hɛ̃ kˈɪ bɛːtˈuːl zˈɪleː mẽː mˈʊkʰjə kɾˈɪʂɪ ʊtpˈaːt ɔːɾ kʰˈeːti keː ʋɪbʰˈɪnnə təɾˈiːqeː hɛ̃
wavs/000198.wav,बैतूल ज़िले में जो ग्रामीण क्षेत्र है वहाँ पर किसान लोग कृषि कृषि ज़्यादातर कृषि ही करते हैं और,S4258681700343822,bɛːtˈuːl zˈɪleː mẽː ɟˈoː ɡɾaːmˈiːɳ kʃˈeːtɾə hɛː ʋˈʌhã pˈʌɾ kɪsˈaːn lˈoːɡ kɾˈɪʂɪ kɾˈɪʂɪ zjaːdˈaːtəɾ kɾˈɪʂɪ hˈi kˈʌɾtˌeː hɛ̃ ɔːɾ
wavs/000199.wav,ज़्यादा से ज़्यादा जो उत्पाद होता है वो खेती से होता है इसी लिए खेती पर भी बहुत ज़्यादा ज़ोर देते हैं,S4258681700343822,zjˈaːdaː seː zjˈaːdaː ɟˈoː ʊtpˈaːd hˈoːtaː hɛː ʋoː kʰˈeːti seː hˈoːtaː hɛː ˈɪsi lˈɪeː kʰˈeːti pˈʌɾ bʰˈi bˈʌhʊt zjˈaːdaː zˈoːɾ dˈeːteː hɛ̃
wavs/000200.wav,तीन मौसम की फ़सलें करते हैं और तीन प्रकार की फ़सलों का प्रकार होता है जिस में एक फ़सल,S4258681700343822,tˈiːn mˈɔːsəm ki fˈʌslˌẽː kˈʌɾtˌeː hɛ̃ ɔːɾ tˈiːn pɾəkˈaːɾ ki fˈʌslˌõ kaː pɾəkˈaːɾ hˈoːtaː hɛː ɟˈɪs mẽː ˈeːk fˈʌsəl
wavs/000201.wav,जून जुलाई में बोई जाती है अक्टूबर में काटी जाती है दूसरी नवम्बर में बोई जाती है अप्रैल में काटी जाती है और तीसरी फ़सल गर्मी में उगाई जाती है,S4258681700343822,ɟˈuːn ɟʊlˈaːi mẽː bˈoːi ɟˈaːti hɛː ʌkʈˈuːbəɾ mẽː kˈaːʈi ɟˈaːti hɛː dˈuːsɾˌi nəʋˈʌmbəɾ mẽː bˈoːi ɟˈaːti hɛː ʌpɾˈɛːl mẽː kˈaːʈi ɟˈaːti hɛː ɔːɾ tˈiːsɾˌi fˈʌsəl ɡˈʌrmi mẽː ʊɡˈaːi ɟˈaːti hɛː
wavs/000202.wav,इस प्रकार से कृषि करते हैं और अलग अलग मौसम के चलते अलग अलग फसलें उगाई जाती है इसके साथ ही पशुधन की हम बात करें तो बैतूल ज़िले में,S4258681700343822,ˈɪs pɾəkˈaːɾ seː kɾˈɪʂɪ kˈʌɾtˌeː hɛ̃ ɔːɾ ˈʌləɡ ˈʌləɡ mˈɔːsəm keː cˈʌltˌeː ˈʌləɡ ˈʌləɡ pʰˈʌslˌẽː ʊɡˈaːi ɟˈaːti hɛː ˈɪskˌeː sˈaːtʰ hˈi pˈʌʃʊdʰˌən ki hˌəm bˈaːt kˈʌɾẽː tˈoː bɛːtˈuːl zˈɪleː mˈẽː
wavs/000203.wav,काफ़ी लोग पशुओं को पालते हैं उनकी देख रेख उनका खान पान सब करते हैं और पशुधन की बराबर व्यवस्था करते हैं,S4258681700343822,kˈaːfi lˈoːɡ pˈʌʃʊˌõ koː pˈaːltˌeː hɛ̃ ˌʊnkˌi dˈeːkʰ ɾˈeːkʰ ˌʊnkˌaː kʰˈaːn pˈaːn sˈʌb kˈʌɾtˌeː hɛ̃ ɔːɾ pˈʌʃʊdʰˌən ki bəɾˈaːbəɾ ʋjəʋˈʌstʰaː kˈʌɾtˌeː hɛ̃
