wav,text,speaker,phonemes
wavs/000267.wav,तो वो वहाँ पर आसानी से आ सकते हैं और कस्बे में ऐसा रहता है कि कोई इतने ज़्यादा पढ़े लिखे नहीं होते हैं तो वह सारी चीज़ों के प्रति जागरुक नहीं हो पा हो होते हैं तो वह सारी चीज़ नहीं दिखा पाते हैं,S4259944600361754,tˈoː ʋoː ʋˈʌhã pˈʌɾ aːsˈaːni seː ˈaː sˈʌktˌeː hɛ̃ ɔːɾ kˈʌsbeː mẽː ˈɛːsaː ɾˈʌhətˌaː hɛː kˈɪ kˈoːi ˈɪtnˌeː zjˈaːdaː pˈʌr.heː lˈɪkʰeː nˈʌhĩ hˈoːteː hɛ̃ tˈoː ʋˌəh sˈaːɾi cˈiːzõ keː pɾˈʌtɪ ɟˈaːɡɾˌʊk nˈʌhĩ hoː pˈaː hoː hˈoːteː hɛ̃ tˈoː ʋˌəh sˈaːɾi cˈiːz nˈʌhĩ dˈɪkʰaː pˈaːteː hɛ̃
wavs/000268.wav,घर,S4259944600361754,ɡʰˈʌɾ
wavs/000269.wav,मेरे घर में बिजली के उपकरण मिक्सर है ओवन है और और बहुत सारे इलेक्ट्रैनिक चीज़ें आ गई हैं तो,S4259944600361754,mˌeːɾeː ɡʰˈʌɾ mẽː bˈɪɟlˌi keː ˈʊpəkˌəɾəɳ mˈɪksəɾ hɛː ˈoːʋən hɛː ɔːɾ ɔːɾ bˈʌhʊt sˈaːɾeː ɪlˈeːkʈɾɛːnˌɪk cˈiːzẽː ˈaː ɡˈʌi hɛ̃ tˈoː
wavs/000270.wav,आज की रसोई में तो खाना बनाना बहुत ई जी हो गया है जैसे गैस सिलेन्डर से आपको चूल्हा जलाने की झंझट नहीं रहती है आप जल्दी से,S4259944600361754,ˈaːɟ ki ɾəsˈoːi mẽː tˈoː kʰˈaːnaː bənˈaːnaː bˈʌhʊt ˈi ɟˈi hoː ɡˈʌjaː hɛː ɟˈɛːseː ɡˈɛːs sɪlˈeːnɖəɾ seː ˌaːpkˌoː cˈuːlhaː ɟəlˈaːneː ki ɟʰˈʌɲɟʰəʈ nˈʌhĩ ɾˈʌhətˌi hɛː ˌaːp ɟˈʌldi seː
wavs/000271.wav,खाना पका लेते हो कम टाइम में और जैसे मिक्सी से आपको कुछ पेस्ट वगैरह बनाना है तो आप मिक्सी से बना लेते हो पहले क्या होता था पहले,S4259944600361754,kʰˈaːnaː pˈʌkaː lˈeːteː hoː kˈʌm ʈˈaːɪm mẽː ɔːɾ ɟˈɛːseː mˈɪksi seː ˌaːpkˌoː kˈʊcʰ pˈeːsʈ ʋəɡˈɛːɾəh bənˈaːnaː hɛː tˈoː ˌaːp mˈɪksi seː bˈʌnaː lˈeːteː hoː pˈʌhəlˌeː kːjaː hˈoːtaː tʰaː pˈʌhəlˌeː
wavs/000272.wav,आपको पेस्ट बनाना है तो जो सिलवट्टा आता था उसपे सिलवट्टे पर आपको वह पेस्ट को पीसना होता था फिर उससे क्या होता था जो जो अब यदि यदि आपने कुछ चरखी वाली चीज़ें पीस ली तो आपके हाथों में मतलब जलन होने लग जाती थी,S4259944600361754,ˌaːpkˌoː pˈeːsʈ bənˈaːnaː hɛː tˈoː ɟˈoː sˌɪləʋˈʌʈʈaː ˈaːtaː tʰaː ˈʊspˌeː sˌɪləʋˈʌʈʈeː pˈʌɾ ˌaːpkˌoː ʋˌəh pˈeːsʈ koː pˈiːsnˌaː hˈoːtaː tʰaː pʰˈɪɾ ˈʊssˌeː kːjaː hˈoːtaː tʰaː ɟˈoː ɟˈoː ˈʌb jˌədɪ jˌədɪ ˈaːpnˌeː kˈʊcʰ cˈʌɾkʰˌi ʋˈaːli cˈiːzẽː pˈiːs lˈi tˈoː ˌaːpkˌeː hˈaːtʰõ mẽː mˈʌtəlˌəb ɟˈʌlən hˈoːneː lˈʌɡ ɟˈaːti tʰi
wavs/000273.wav,और बहुत सी दिक्कतें होती थी और पर उससे एक फायदा था की आपको जो आपके हाथों की मासपेशियाँ अच्छी रहती थी,S4259944600361754,ɔːɾ bˈʌhʊt sˈi dˈɪkːtˌẽː hˈoːti tʰi ɔːɾ pˈʌɾ ˈʊssˌeː ˈeːk pʰˈaːjdˌaː tʰaː ki ˌaːpkˌoː ɟˈoː ˌaːpkˌeː hˈaːtʰõ ki mˌaːspˈeːʃɪjˌã ˈʌcʰcʰi ɾˈʌhətˌi tʰi
wavs/000274.wav,और बहुत सी अब पर उसमें आपका टाइम भी वेस्ट हो मतलब बहुत ज़्यादा लगता था,S4259944600361754,ɔːɾ bˈʌhʊt sˈi ˈʌb pˈʌɾ ˈʊsmˌẽː ˌaːpkˌaː ʈˈaːɪm bʰˈi ʋˈeːsʈ hoː mˈʌtəlˌəb bˈʌhʊt zjˈaːdaː lˈʌɡtˌaː tʰaː
wavs/000275.wav,आज के ज़माने में आप मिक्सी में पाँच मिनटों में मिक्सी को पीस कर वह पेस्ट तैयार कर सकते हो और हाँ गैस सिलेन पहले जो आपको,S4259944600361754,ˈaːɟ keː zəmˈaːneː mẽː ˌaːp mˈɪksi mẽː pˈãnc mˈɪnʈˌõ mẽː mˈɪksi koː pˈiːs kˈʌɾ ʋˌəh pˈeːsʈ tɛːjˈaːɾ kˈʌɾ sˈʌktˌeː hoː ɔːɾ hˈã ɡˈɛːs sɪlˈeːn pˈʌhəlˌeː ɟˈoː ˌaːpkˌoː
wavs/000276.wav,पहले चूल्हे पर आपको खाना बनाना पड़ता था तो उसके लिए पहले जंगल जाओ या फिर लकड़ी इकट्ठा करो फिर चू,S4259944600361754,pˈʌhəlˌeː cˈuːlheː pˈʌɾ ˌaːpkˌoː kʰˈaːnaː bənˈaːnaː pˈʌr.tˌaː tʰaː tˈoː ˌʊskˌeː lˈɪeː pˈʌhəlˌeː ɟˈʌŋɡəl ɟˈaːoː jˈaː pʰˈɪɾ lˈʌkr.ˌi ɪkˈʌʈʰʈʰaː kˈʌɾoː pʰˈɪɾ cˈuː
wavs/000277.wav,चूल्हे पर खाना बनाओ और फिर उस पर उसमें चूल्हे पर खाना बनाओ फिर उसमें ऐसा होता प पलूशन बहुत हो जाता था जैसे,S4259944600361754,cˈuːlheː pˈʌɾ kʰˈaːnaː bənˈaːoː ɔːɾ pʰˈɪɾ ˈʊs pˈʌɾ ˈʊsmˌẽː cˈuːlheː pˈʌɾ kʰˈaːnaː bənˈaːoː pʰˈɪɾ ˈʊsmˌẽː ˈɛːsaː hˈoːtaː pˈə pəlˈuːʃən bˈʌhʊt hoː ɟˈaːtaː tʰaː ɟˈɛːseː
wavs/000278.wav,धुआँ धुआँ निकलना तो कभी आग बुझ जाना आज कल सिलेंडर आ गया है तो खाना बनाना बहुत ई जी हो गया है जैसे,S4259944600361754,dʰʊˈaːn dʰʊˈaːn nˈɪkəlnaː tˈoː kˈʌbʰi ˈaːɡ bˈʊɟʰ ɟˈaːnaː ˈaːɟ kˈʌl sɪlˈẽːɖəɾ ˈaː ɡˈʌjaː hɛː tˈoː kʰˈaːnaː bənˈaːnaː bˈʌhʊt ˈi ɟˈi hoː ɡˈʌjaː hɛː ɟˈɛːseː
wavs/000279.wav,सिलेंडर चालू करो और फिर अपनी जो भी रोटी है पाँच दस मिनट में बना कर फ़्री हो जाओ और बहुत सी,S4259944600361754,sɪlˈẽːɖəɾ cˈaːluː kˈʌɾoː ɔːɾ pʰˈɪɾ ˈʌpnˌi ɟˈoː bʰˈi ɾˈoːʈi hɛː pˈãnc dˈʌs mˈɪnəʈ mẽː bˈʌnaː kˈʌɾ fɾˈi hoː ɟˈaːoː ɔːɾ bˈʌhʊt sˈi
wavs/000280.wav,और पहले क्या होता था आपको कोई चीज़ गर्म करना है या फिर आपको केक वगैरह बनाना है तो आपको केक वेक बनाने की कोई सुविधा नहीं थी आज कल अवन हो गया तो जिसमें आप,S4259944600361754,ɔːɾ pˈʌhəlˌeː kːjaː hˈoːtaː tʰaː ˌaːpkˌoː kˈoːi cˈiːz ɡˈʌrm kˈʌɾnˌaː hɛː jˈaː pʰˈɪɾ ˌaːpkˌoː kˈeːk ʋəɡˈɛːɾəh bənˈaːnaː hɛː tˈoː ˌaːpkˌoː kˈeːk ʋˈeːk bənˈaːneː ki kˈoːi sˈʊʋɪdʰˌaː nˈʌhĩ tʰi ˈaːɟ kˈʌl ˈʌʋən hoː ɡˈʌjaː tˈoː ɟˈɪsmˌẽː ˌaːp
wavs/000281.wav,बिना बिना आग के बिजली के जरिए आप अवन अवन से वह खाना को गर्म कर सकते हैं केक वगैरह बना सकते हैं,S4259944600361754,bˌɪnaː bˌɪnaː ˈaːɡ keː bˈɪɟlˌi keː ɟˈʌɾɪˌeː ˌaːp ˈʌʋən ˈʌʋən seː ʋˌəh kʰˈaːnaː koː ɡˈʌrm kˈʌɾ sˈʌktˌeː hɛ̃ kˈeːk ʋəɡˈɛːɾəh bˈʌnaː sˈʌktˌeː hɛ̃
wavs/000282.wav,और बहुत सी चीज़ सुविधा आज कल तो रोटियाँ बनाने की मशीन भी आ गई है तो उससे आपका टाइम की बचत होती है,S4259944600361754,ɔːɾ bˈʌhʊt sˈi cˈiːz sˈʊʋɪdʰˌaː ˈaːɟ kˈʌl tˈoː ɾˈoːʈɪjˌã bənˈaːneː ki məʃˈiːn bʰˈi ˈaː ɡˈʌi hɛː tˈoː ˈʊssˌeː ˌaːpkˌaː ʈˈaːɪm ki bˈʌcət hˈoːti hɛː
wavs/000283.wav,और पहले क्या था आपको रोटियों को बेलना है फिर उसको सेंकना है फिर बनाना है फिर खाना है इतनी सारी प्रोसेस होती,S4259944600361754,ɔːɾ pˈʌhəlˌeː kːjaː tʰaː ˌaːpkˌoː ɾˈoːʈɪjˌõ koː bˈeːlnˌaː hɛː pʰˈɪɾ ˈʊskˌoː sˈẽːknˌaː hɛː pʰˈɪɾ bənˈaːnaː hɛː pʰˈɪɾ kʰˈaːnaː hɛː ˈɪtnˌi sˈaːɾi pɾoːsˈeːs hˈoːti
wavs/000284.wav,तो आज कल किचन में यह सारे जैसे मिक्सर हो गया ग्रैंडर हो गया गैस सिलेंडर हो गया अवन हो गया तो यह इससे आपकी जो सु किचन में टाइम और आपको आपकी मेहनत भी बच जाती है,S4259944600361754,tˈoː ˈaːɟ kˈʌl kˈɪcən mẽː jˌəh sˈaːɾeː ɟˈɛːseː mˈɪksəɾ hoː ɡˈʌjaː ɡɾˈɛ̃ɖəɾ hoː ɡˈʌjaː ɡˈɛːs sɪlˈẽːɖəɾ hoː ɡˈʌjaː ˈʌʋən hoː ɡˈʌjaː tˈoː jˌəh ˈɪssˌeː ˌaːpkˌi ɟˈoː sˈʊ kˈɪcən mẽː ʈˈaːɪm ɔːɾ ˌaːpkˌoː ˌaːpkˌi mˈeːhənˌət bʰˈi bˈʌc ɟˈaːti hɛː
wavs/000285.wav,क्या मुझे अन्य प्रकार के टीथर मिल सकते हैं,S4259944600361754,kːjaː mˌʊɟʰeː ˈʌnjə pɾəkˈaːɾ keː ʈˈiːtʰəɾ mˈɪl sˈʌktˌeː hɛ̃
wavs/000286.wav,चार,S4259944600361754,cˈaːɾ
wavs/000287.wav,खाना पकाने के लिए हम पहले तय करेंगे कि हमें क्या बनाना है जैसे हमें,S4259944600361754,kʰˈaːnaː pəkˈaːneː keː lˈɪeː hˌəm pˈʌhəlˌeː tˈʌɛj kəɾˈẽːɡeː kˈɪ hˈʌmẽː kːjaː bənˈaːnaː hɛː ɟˈɛːseː hˈʌmẽː
wavs/000288.wav,आलू मटर की सब्ज़ी बनाना है गोभी की सब्ज़ी बनाना है तो यह गोभी की सब्ज़ी बनाना है पालक की सब्ज़ी बनाना है या फिर और कोई चीज़ बनाना है तो हम पहले मार्केट जाएंगे मार्केट से वह,S4259944600361754,ˈaːluː mˈʌʈəɾ ki sˈʌbzi bənˈaːnaː hɛː ɡˈoːbʰi ki sˈʌbzi bənˈaːnaː hɛː tˈoː jˌəh ɡˈoːbʰi ki sˈʌbzi bənˈaːnaː hɛː pˈaːlək ki sˈʌbzi bənˈaːnaː hɛː jˈaː pʰˈɪɾ ɔːɾ kˈoːi cˈiːz bənˈaːnaː hɛː tˈoː hˌəm pˈʌhəlˌeː mˈaːɾkeːʈ ɟaːˈẽːɡeː mˈaːɾkeːʈ seː ʋˌəh
wavs/000289.wav,सामान ख़रीद के लाएंगे जैसे पालक ला लिया आलू ला लिया मटर ला लिया गोभी ला लिया और धनिया ला लिया मिर्ची ला ली,S4259944600361754,saːmˈaːn xəɾˈiːd keː laːˈẽːɡeː ɟˈɛːseː pˈaːlək lˈaː lˈɪjaː ˈaːluː lˈaː lˈɪjaː mˈʌʈəɾ lˈaː lˈɪjaː ɡˈoːbʰi lˈaː lˈɪjaː ɔːɾ dʰˈʌnɪjˌaː lˈaː lˈɪjaː mˈɪɾci lˈaː lˈi
wavs/000290.wav,और प्याज़ ला लिया अदरक ला लिया लहसुन ला लिया फिर उसके बाद में हम सारी चीज़ लेकर घर पर आएंगे,S4259944600361754,ɔːɾ pːjˈaːz lˈaː lˈɪjaː ˈʌdəɾˌək lˈaː lˈɪjaː lˈʌhəsˌʊn lˈaː lˈɪjaː pʰˈɪɾ ˌʊskˌeː bˈaːd mẽː hˌəm sˈaːɾi cˈiːz lˈeːkəɾ ɡʰˈʌɾ pˈʌɾ aːˈẽːɡeː
wavs/000291.wav,और फिर जो हमको जाे जो सब्ज़ी बनाना है हम उसकी तैयारी करेंगे जैसे हमको पालक पनीर बनाना है,S4259944600361754,ɔːɾ pʰˈɪɾ ɟˈoː hˈʌmkˌoː ɟˈaːʰχeː ɟˈoː sˈʌbzi bənˈaːnaː hɛː hˌəm ˌʊskˌi tɛːjˈaːɾi kəɾˈẽːɡeː ɟˈɛːseː hˈʌmkˌoː pˈaːlək pənˈiːɾ bənˈaːnaː hɛː
wavs/000292.wav,या फिर हमें आलू मटर की सब्ज़ी बनाना है तो फिर हम उसके लिए सारी चीजे इकट्ठा करेंगे तो उसमें पहले यदि हमको,S4259944600361754,jˈaː pʰˈɪɾ hˈʌmẽː ˈaːluː mˈʌʈəɾ ki sˈʌbzi bənˈaːnaː hɛː tˈoː pʰˈɪɾ hˌəm ˌʊskˌeː lˈɪeː sˈaːɾi cˈiːɟeː ɪkˈʌʈʰʈʰaː kəɾˈẽːɡeː tˈoː ˈʊsmˌẽː pˈʌhəlˌeː jˌədɪ hˈʌmkˌoː
wavs/000293.wav,आलू मटर की सब्ज़ी बनाना है तो हम पहले आलू लाएंगे फिर हरी मटर लाएंगे फिर हरी मटर को छीलेंगे,S4259944600361754,ˈaːluː mˈʌʈəɾ ki sˈʌbzi bənˈaːnaː hɛː tˈoː hˌəm pˈʌhəlˌeː ˈaːluː laːˈẽːɡeː pʰˈɪɾ hˈʌɾi mˈʌʈəɾ laːˈẽːɡeː pʰˈɪɾ hˈʌɾi mˈʌʈəɾ koː cʰilˈẽːɡeː
wavs/000294.wav,फिर जो आलू लाई है उसको उसको छीलेंगे उसको साफ करेंगे फिर छोटे छोटे उसको काटेंगे जो आलू मटर हमने छील लिए उसको एक,S4259944600361754,pʰˈɪɾ ɟˈoː ˈaːluː lˈaːi hɛː ˈʊskˌoː ˈʊskˌoː cʰilˈẽːɡeː ˈʊskˌoː sˈaːpʰ kəɾˈẽːɡeː pʰˈɪɾ cʰˈoːʈeː cʰˈoːʈeː ˈʊskˌoː kaːʈˈẽːɡeː ɟˈoː ˈaːluː mˈʌʈəɾ hˈʌmnˌeː cʰˈiːl lˈɪeː ˈʊskˌoː ˈeːk
wavs/000295.wav,कंटेनर कंटेनर में अलग निकाल कर रख देंगे और फिर उसके लिए हमें प्याज चाहिए टमाटर चाहिए अदरक चाहिए लहसुन चाहिए यह सारी चीज़ें हम इकट्ठा करेंगे,S4259944600361754,kəɳʈˈeːnəɾ kəɳʈˈeːnəɾ mẽː ˈʌləɡ nɪkˈaːl kˈʌɾ ɾˈʌkʰ dˈẽːɡeː ɔːɾ pʰˈɪɾ ˌʊskˌeː lˈɪeː hˈʌmẽː pːjˈaːɟ cˈaːhɪˌeː ʈəmˈaːʈəɾ cˈaːhɪˌeː ˈʌdəɾˌək cˈaːhɪˌeː lˈʌhəsˌʊn cˈaːhɪˌeː jˌəh sˈaːɾi cˈiːzẽː hˌəm ɪkˈʌʈʰʈʰaː kəɾˈẽːɡeː
wavs/000296.wav,तो पहले हम उसमें प्याज को काटेंगे फिर पेस्ट अदरक को अदरक का पेस्ट बनाएंगे फिर लहसुन का पेस्ट बनाएंगे,S4259944600361754,tˈoː pˈʌhəlˌeː hˌəm ˈʊsmˌẽː pːjˈaːɟ koː kaːʈˈẽːɡeː pʰˈɪɾ pˈeːsʈ ˈʌdəɾˌək koː ˈʌdəɾˌək kaː pˈeːsʈ bˌənaːˈẽːɡeː pʰˈɪɾ lˈʌhəsˌʊn kaː pˈeːsʈ bˌənaːˈẽːɡeː
wavs/000297.wav,और फिर जो टमाटर लाए है उसको उसको काटेंगे,S4259944600361754,ɔːɾ pʰˈɪɾ ɟˈoː ʈəmˈaːʈəɾ lˈaːeː hɛː ˈʊskˌoː ˈʊskˌoː kaːʈˈẽːɡeː
wavs/000298.wav,फिर यह हो गया हमारा आलू मटर की सब्ज़ी के लिए अब हमें गोभी की सब्ज़ी बनाना है तो सबसे पहले हमने जो गोभी लाई है,S4259944600361754,pʰˈɪɾ jˌəh hoː ɡˈʌjaː həmˌaːɾaː ˈaːluː mˈʌʈəɾ ki sˈʌbzi keː lˈɪeː ˈʌb hˈʌmẽː ɡˈoːbʰi ki sˈʌbzi bənˈaːnaː hɛː tˈoː sˈʌbsˌeː pˈʌhəlˌeː hˈʌmnˌeː ɟˈoː ɡˈoːbʰi lˈaːi hɛː
wavs/000299.wav,उसको साफ करेंगे उसमें देखेंगे को गोभी गंदी तो नहीं है या फिर उसमें कहीं कीड़े मकौड़े तो नहीं लगे हैं तो,S4259944600361754,ˈʊskˌoː sˈaːpʰ kəɾˈẽːɡeː ˈʊsmˌẽː deːkʰˈẽːɡeː koː ɡˈoːbʰi ɡˈʌndi tˈoː nˈʌhĩ hɛː jˈaː pʰˈɪɾ ˈʊsmˌẽː kˈʌhĩ kˈiːr.eː məkˈɔːr.eː tˈoː nˈʌhĩ lˈʌɡeː hɛ̃ tˈoː
wavs/000300.wav,फिर उसको हम छोटे छोटे फ़ीस में काट लेंगे फिर उसके लिए जो हमें जो उसके लिए हमें प्याज चाहिए टमाटर चाहिए,S4259944600361754,pʰˈɪɾ ˈʊskˌoː hˌəm cʰˈoːʈeː cʰˈoːʈeː fˈiːs mẽː kˈaːʈ lˈẽːɡeː pʰˈɪɾ ˌʊskˌeː lˈɪeː ɟˈoː hˈʌmẽː ɟˈoː ˌʊskˌeː lˈɪeː hˈʌmẽː pːjˈaːɟ cˈaːhɪˌeː ʈəmˈaːʈəɾ cˈaːhɪˌeː
wavs/000301.wav,धनिया चाहिए गर्म मसाला चाहिए और पेस्ट चाहिए तो हम पहले जो,S4259944600361754,dʰˈʌnɪjˌaː cˈaːhɪˌeː ɡˈʌrm məsˈaːlaː cˈaːhɪˌeː ɔːɾ pˈeːsʈ cˈaːhɪˌeː tˈoː hˌəm pˈʌhəlˌeː ɟˈoː
wavs/000302.wav,प्याज है उसको छोटे छोटे पीस में काट लेंगे टमाटर को छोटे छोटे पीस में काट कर रख लेंगे,S4259944600361754,pːjˈaːɟ hɛː ˈʊskˌoː cʰˈoːʈeː cʰˈoːʈeː pˈiːs mẽː kˈaːʈ lˈẽːɡeː ʈəmˈaːʈəɾ koː cʰˈoːʈeː cʰˈoːʈeː pˈiːs mẽː kˈaːʈ kˈʌɾ ɾˈʌkʰ lˈẽːɡeː
wavs/000303.wav,फिर उसके बाद में हम दूसरी सब्ज़ी की तैयारी करेंगे तो अब हमने जो पालक लाई है पहले फिर उसको साफ करेंगे उसमें से सारी उसको अच्छी अच्छी निकाल लेंगे और जो गंदी है उसको फेंक देंगे फिर जो पालक लाई है उसको,S4259944600361754,pʰˈɪɾ ˌʊskˌeː bˈaːd mẽː hˌəm dˈuːsɾˌi sˈʌbzi ki tɛːjˈaːɾi kəɾˈẽːɡeː tˈoː ˈʌb hˈʌmnˌeː ɟˈoː pˈaːlək lˈaːi hɛː pˈʌhəlˌeː pʰˈɪɾ ˈʊskˌoː sˈaːpʰ kəɾˈẽːɡeː ˈʊsmˌẽː seː sˈaːɾi ˈʊskˌoː ˈʌcʰcʰi ˈʌcʰcʰi nɪkˈaːl lˈẽːɡeː ɔːɾ ɟˈoː ɡˈʌndi hɛː ˈʊskˌoː pʰˈẽːk dˈẽːɡeː pʰˈɪɾ ɟˈoː pˈaːlək lˈaːi hɛː ˈʊskˌoː
wavs/000304.wav,साफ पानी से धुलेंगे फिर उसको काटेंगे और मिक्सी में पीसेंगे फिर उसके बाद में हम,S4259944600361754,sˈaːpʰ pˈaːni seː dʰʊlˈẽːɡeː pʰˈɪɾ ˈʊskˌoː kaːʈˈẽːɡeː ɔːɾ mˈɪksi mẽː pisˈẽːɡeː pʰˈɪɾ ˌʊskˌeː bˈaːd mẽː hˌəm
wavs/000305.wav,खाना बनाने की तैयारी करेंगे तो सबसे पहले हम देखेंगे कि गेस गैस भरी है कि नई है और हमें कितने लोगों का खाना बनाना है उस हिसाब से हम बर्तन देखेंगे कि कितना बड़ा हमें बर्तन चाहिए और कितना छोटा हमें बर्तन चाहिए,S4259944600361754,kʰˈaːnaː bənˈaːneː ki tɛːjˈaːɾi kəɾˈẽːɡeː tˈoː sˈʌbsˌeː pˈʌhəlˌeː hˌəm deːkʰˈẽːɡeː kˈɪ ɡˈeːs ɡˈɛːs bʰˈʌɾi hɛː kˈɪ nˈʌi hɛː ɔːɾ hˈʌmẽː kˈɪtnˌeː lˈoːɡõ kaː kʰˈaːnaː bənˈaːnaː hɛː ˈʊs hɪsˈaːb seː hˌəm bˈʌɾtən deːkʰˈẽːɡeː kˈɪ kˈɪtnˌaː bˈʌr.aː hˈʌmẽː bˈʌɾtən cˈaːhɪˌeː ɔːɾ kˈɪtnˌaː cʰˈoːʈaː hˈʌmẽː bˈʌɾtən cˈaːhɪˌeː
wavs/000306.wav,फिर उसके हिसाब से हम देखेंगे कि हमें जो आटा है आटा कितना चाहिए और कितने लोगों के लिए बनाना है तो हमें उस हिसाब से वह आटे की क्वांटिटी लेना होगा फिर हम गैस देखेंगे चेक करेंगे कि गेस भरी है कि नहीं है जितना हमको खाना बनाना है उतना चलेंगी कि चलेंगी कि नहीं चलेंगी,S4259944600361754,pʰˈɪɾ ˌʊskˌeː hɪsˈaːb seː hˌəm deːkʰˈẽːɡeː kˈɪ hˈʌmẽː ɟˈoː ˈaːʈaː hɛː ˈaːʈaː kˈɪtnˌaː cˈaːhɪˌeː ɔːɾ kˈɪtnˌeː lˈoːɡõ keː lˈɪeː bənˈaːnaː hɛː tˈoː hˈʌmẽː ˈʊs hɪsˈaːb seː ʋˌəh ˈaːʈeː ki kʋˈãʈɪʈˌi lˈeːnaː hˈoːɡaː pʰˈɪɾ hˌəm ɡˈɛːs deːkʰˈẽːɡeː cˈeːk kəɾˈẽːɡeː kˈɪ ɡˈeːs bʰˈʌɾi hɛː kˈɪ nˈʌhĩ hɛː ɟˈɪtnˌaː hˈʌmkˌoː kʰˈaːnaː bənˈaːnaː hɛː ˈʊtnˌaː cəlˈẽːɡi kˈɪ cəlˈẽːɡi kˈɪ nˈʌhĩ cəlˈẽːɡi
wavs/000307.wav,या ख़त्म हो गई हो जाएंगी तो इस प्रकार हम वह खाने खाना बनाने की तैयारी करेंगे,S4259944600361754,jˈaː xˈʌtmə hoː ɡˈʌi hoː ɟaːˈẽːɡi tˈoː ˈɪs pɾəkˈaːɾ hˌəm ʋˌəh kʰˈaːneː kʰˈaːnaː bənˈaːneː ki tɛːjˈaːɾi kəɾˈẽːɡeː
wavs/000308.wav,क्या मुझे मुरली जसावत से पेयूमनी पर हाल में छ हज़ार रुपय मिले हैं,S4259944600361754,kːjaː mˌʊɟʰeː mˈʊɾlˌi ɟəsˈaːʋət seː peːjˈuːmnˌi pˈʌɾ hˈaːl mẽː cʰˈə həzˈaːɾ ɾˈʊpˌɛj mˈɪleː hɛ̃
wavs/000309.wav,नीचे,S4259944600361754,nˈiːceː
wavs/000310.wav,इक्यानवे पाँच सौ एक नौ सौ निन्यानबे सात हज़ार आठ सौ अंठानबे आठ लाख सात हज़ार नौ सौ छप्पन,S4259944600361754,ɪkːjˈaːnʋˌeː pˈãnc sˈɔː ˈeːk nˈɔː sˈɔː nɪnjˈaːnbˌeː sˈaːt həzˈaːɾ ˈaːʈʰ sˈɔː ʌɳʈʰˈaːnbˌeː ˈaːʈʰ lˈaːkʰ sˈaːt həzˈaːɾ nˈɔː sˈɔː cʰˈʌpːən
wavs/000311.wav,खाना बनाने के उपकरण में सबसे महत्वपूर्ण महत्वपूर्ण रहता है गैस रहता है उसके बिना तो हम कोई भी चीज़ पका ही नहीं सकते,S4259944600361754,kʰˈaːnaː bənˈaːneː keː ˈʊpəkˌəɾəɳ mẽː sˈʌbsˌeː mˌəhətʋəpˈuːrɳə mˌəhətʋəpˈuːrɳə ɾˈʌhətˌaː hɛː ɡˈɛːs ɾˈʌhətˌaː hɛː ˌʊskˌeː bˌɪnaː tˈoː hˌəm kˈoːi bʰˈi cˈiːz pˈʌkaː hˈi nˈʌhĩ sˈʌktˌeː
wavs/000312.wav,फिर रहता है मिक्सी मिक्सी में जो चीज़ें हम पीसना होता है वह पीसते है फिर उसके बाद में होता है ओवन,S4259944600361754,pʰˈɪɾ ɾˈʌhətˌaː hɛː mˈɪksi mˈɪksi mẽː ɟˈoː cˈiːzẽː hˌəm pˈiːsnˌaː hˈoːtaː hɛː ʋˌəh pˈiːstˌeː hɛː pʰˈɪɾ ˌʊskˌeː bˈaːd mẽː hˈoːtaː hɛː ˈoːʋən
wavs/000313.wav,ओवन में हम जो चीज़ें जैसे हमको पका कर नहीं बनाना है बिना ऑइल वगैरह का बनाना है तो हम ओवन में वह सारी चीज़ें बना सकते हैं जैसे केक हो गया,S4259944600361754,ˈoːʋən mẽː hˌəm ɟˈoː cˈiːzẽː ɟˈɛːseː hˈʌmkˌoː pˈʌkaː kˈʌɾ nˈʌhĩ bənˈaːnaː hɛː bˌɪnaː ˈɔɪl ʋəɡˈɛːɾəh kaː bənˈaːnaː hɛː tˈoː hˌəm ˈoːʋən mẽː ʋˌəh sˈaːɾi cˈiːzẽː bˈʌnaː sˈʌktˌeː hɛ̃ ɟˈɛːseː kˈeːk hoː ɡˈʌjaː
wavs/000314.wav,केक हो गया जो सूखे वाले बिस्किट हो गए है जो घर पर बनते हैं वह बना सकते है औ फिर उसके बाद में हो गया अपना लाइटर लाइटर के बिना तो हम गैस को चालू ही नहीं कर पाते हैं और और,S4259944600361754,kˈeːk hoː ɡˈʌjaː ɟˈoː sˈuːkʰeː ʋˈaːleː bˈɪskɪʈ hoː ɡˈʌeː hɛː ɟˈoː ɡʰˈʌɾ pˈʌɾ bˈʌntˌeː hɛ̃ ʋˌəh bˈʌnaː sˈʌktˌeː hɛː ˈɔː pʰˈɪɾ ˌʊskˌeː bˈaːd mẽː hoː ɡˈʌjaː ˈʌpnˌaː lˈaːɪʈˌəɾ lˈaːɪʈˌəɾ keː bˌɪnaː tˈoː hˌəm ɡˈɛːs koː cˈaːluː hˈi nˈʌhĩ kˈʌɾ pˈaːteː hɛ̃ ɔːɾ ɔːɾ
