wav,text,speaker,phonemes
wavs/000223.wav,और इस तरह से मतलब शेड बनाने के लिए हर तरीक़े के सेट का पेन आता है पेंसिल आता है तो ये सारी चीज़ें जो ख़रीदनी पड़ती है तो बहुत महंगे महंगे चीज़ भी ड्राॅइंग के लिए ख़रीदने पड़ते हैं तो कभी कभी पैसा ना होने की वजह जैसे ऐसे आर्थिक बहुत ही ज़्यादा हम लोग को तकलीफ़ होती थी लेकिन जब एक बार मैं,S4259569100343205,ɔːɾ ˈɪs tˈʌɾəh seː mˈʌtəlˌəb ʃˈeːɖ bənˈaːneː keː lˈɪeː hˈʌɾ təɾˈiːqeː keː sˈeːʈ kaː pˈeːn ˈaːtaː hɛː pˈẽːsɪl ˈaːtaː hɛː tˈoː jeː sˈaːɾi cˈiːzẽː ɟˈoː xəɾˈiːdnˌi pˈʌr.tˌi hɛː tˈoː bˈʌhʊt məhˈʌŋɡeː məhˈʌŋɡeː cˈiːz bʰˈi ɖɾˌaːʰχɛˈĩɡ keː lˈɪeː xəɾˈiːdnˌeː pˈʌr.tˌeː hɛ̃ tˈoː kˈʌbʰi kˈʌbʰi pˈɛːsaː nˈaː hˈoːneː ki ʋˈʌɟəh ɟˈɛːseː ˈɛːseː ˈaːɾtʰɪk bˈʌhʊt hˈi zjˈaːdaː hˌəm lˈoːɡ koː tˌəklˈiːf hˈoːti tʰi lˈeːkɪn ɟˈʌb ˈeːk bˈaːɾ mɛ̃
wavs/000224.wav,जब पेंटर बन गई क्योंकि मैं अब हर तरीक़े का पेंट बना लेती हूँ चाहे वो लाइव इस्केच करना हो या किसी रूप किसी भी चीज़ को बनाना हो किसी का इस्केच करना हो किसी का ड्राॅइंग बनाना हो कलर वाला ड्राॅइंग बनाना हो,S4259569100343205,ɟˈʌb pˈẽːʈəɾ bˈʌn ɡˈʌi kːjˈõkɪ mɛ̃ ˈʌb hˈʌɾ təɾˈiːqeː kaː pˈẽːʈ bˈʌnaː lˈeːti hũ cˈaːheː ʋoː lˈaːɪʋ ɪskˈeːc kˈʌɾnˌaː hoː jˈaː kˈɪsi ɾˈuːp kˈɪsi bʰˈi cˈiːz koː bənˈaːnaː hoː kˈɪsi kaː ɪskˈeːc kˈʌɾnˌaː hoː kˈɪsi kaː ɖɾˌaːʰχɛˈĩɡ bənˈaːnaː hoː kˈʌləɾ ʋˈaːlaː ɖɾˌaːʰχɛˈĩɡ bənˈaːnaː hoː
wavs/000225.wav,मतलब हर तरीक़े की ड्राॅइंग अब मुझे बनाने आ गया है मैंने बहुत ही ज़्यादा अपने जीवन में संघर्ष कर के ड्राॅइंग बनाना मतलब छोड़ा नहीं रोज़ मैं ड्राॅइंग बनाती थी पाँच या छः रोज़ हमेशा बनाती रहती थी तो इस तरीक़े से जो है मेरी,S4259569100343205,mˈʌtəlˌəb hˈʌɾ təɾˈiːqeː ki ɖɾˌaːʰχɛˈĩɡ ˈʌb mˌʊɟʰeː bənˈaːneː ˈaː ɡˈʌjaː hɛː mˈɛ̃neː bˈʌhʊt hˈi zjˈaːdaː ˈʌpnˌeː ɟˈiːʋən mẽː səŋɡʰˈʌrʂ kˈʌɾ keː ɖɾˌaːʰχɛˈĩɡ bənˈaːnaː mˈʌtəlˌəb cʰˈoːr.aː nˈʌhĩ ɾˈoːz mɛ̃ ɖɾˌaːʰχɛˈĩɡ bənˈaːti tʰi pˈãnc jˈaː cʰˈʌh ɾˈoːz həmˈeːʃaː bənˈaːti ɾˈʌhətˌi tʰi tˈoː ˈɪs təɾˈiːqeː seː ɟˈoː hɛː mˌeːɾi
wavs/000226.wav,ड्राॅइंग लोगों को बहुत ज़्यादा पसंद आने लगी मैम को भी बहुत ज़्यादा पसंद आने लगी कि हाँ उनको लगा कि मेरे में ड्राॅइंग बनाने की कला है तो उन्होंने मुझे वही बी एफ़ ए करने के लिए दिया जब मैं बी एफ़ ए कर ली ग्रेजुएशन मैंने मैंने बी एफ़ ए से कर लिया तो मेरी कला मतलब,S4259569100343205,ɖɾˌaːʰχɛˈĩɡ lˈoːɡõ koː bˈʌhʊt zjˈaːdaː pəsˈʌnd ˈaːneː lˈʌɡi mˈɛːm koː bʰˈi bˈʌhʊt zjˈaːdaː pəsˈʌnd ˈaːneː lˈʌɡi kˈɪ hˈã ˈʊnkˌoː lˈʌɡaː kˈɪ mˌeːɾeː mẽː ɖɾˌaːʰχɛˈĩɡ bənˈaːneː ki kˈʌlaː hɛː tˈoː ʊnhˈõneː mˌʊɟʰeː ʋˈʌhi bˈi ˈeːf ˈeː kˈʌɾnˌeː keː lˈɪeː dˈɪjaː ɟˈʌb mɛ̃ bˈi ˈeːf ˈeː kˈʌɾ lˈi ɡɾˌeːɟʊˈeːʃən mˈɛ̃neː mˈɛ̃neː bˈi ˈeːf ˈeː seː kˈʌɾ lˈɪjaː tˈoː mˌeːɾi kˈʌlaː mˈʌtəlˌəb
wavs/000227.wav,उस तो मुझे और ही अच्छा मैं हर चीज़ बनाने लगी ड्राॅइंग के साथ साथ मैंने मूर्ति बनाना भी सीख लिया,S4259569100343205,ˈʊs tˈoː mˌʊɟʰeː ɔːɾ hˈi ˈʌcʰcʰaː mɛ̃ hˈʌɾ cˈiːz bənˈaːneː lˈʌɡi ɖɾˌaːʰχɛˈĩɡ keː sˈaːtʰ sˈaːtʰ mˈɛ̃neː mˈuːɾtɪ bənˈaːnaː bʰˈi sˈiːkʰ lˈɪjaː
wavs/000228.wav,और रंगोली बनाना सीख लिया ये सारी चीज़ें मुझे कला के रूप में सिखाई गई तो ऐसे ऐसे बहुत सारी चुनौतियों को बाद मैं एक अच्छी ड्राॅइंग बनाने में निपूण हो चुकि हूँ डेली डेली प्रैक्टिस करती थी तब जा कर मुझे आज एक अच्छी ड्राॅइंग बनाना आ गया है,S4259569100343205,ɔːɾ ɾəŋɡˈoːli bənˈaːnaː sˈiːkʰ lˈɪjaː jeː sˈaːɾi cˈiːzẽː mˌʊɟʰeː kˈʌlaː keː ɾˈuːp mẽː sɪkʰˈaːi ɡˈʌi tˈoː ˈɛːseː ˈɛːseː bˈʌhʊt sˈaːɾi cʊnˈɔːtɪjˌõ koː bˈaːd mɛ̃ ˈeːk ˈʌcʰcʰi ɖɾˌaːʰχɛˈĩɡ bənˈaːneː mẽː nɪpˈuːɳ hoː cˈʊkɪ hũ ɖˈeːli ɖˈeːli pɾˈɛːkʈɪs kˈʌɾtˌi tʰi tˈʌb ɟˈaː kˈʌɾ mˌʊɟʰeː ˈaːɟ ˈeːk ˈʌcʰcʰi ɖɾˌaːʰχɛˈĩɡ bənˈaːnaː ˈaː ɡˈʌjaː hɛː
wavs/000229.wav,सोनभद्र ज़िले में जैसे हमारे जो ज़िला है सोनभद्र वहाँ पे बहुत मतलब त्यौहार मनाय जाते हैं स्थानीय परम्पराओं के अंतर्गत जैसे यहाँ पे स्थानीय परम्पराओं के अंतर्गत त्यौहार की बात करें तो,S4259569100343205,sˌoːnəbʰˈʌdɾə zˈɪleː mẽː ɟˈɛːseː həmˌaːɾeː ɟˈoː zˈɪlaː hɛː sˌoːnəbʰˈʌdɾə ʋˈʌhã pˈeː bˈʌhʊt mˈʌtəlˌəb tːjɔːhˈaːɾ mənˈaːj ɟˈaːteː hɛ̃ stʰaːnˈiːj pˌəɾəmpəɾˈaːw keː ʌntˈʌɾɡət ɟˈɛːseː jˈʌhã pˈeː stʰaːnˈiːj pˌəɾəmpəɾˈaːw keː ʌntˈʌɾɡət tːjɔːhˈaːɾ ki bˈaːt kˈʌɾẽː tˈoː
wavs/000230.wav,दिवाली जैसे अभी नवंबर का महीने में ज़्यादातर दिवाली आता है ये राम जी राम जी चौदह वर्ष का वनवास पूरा करके जब आते हैं,S4259569100343205,dɪʋˈaːli ɟˈɛːseː ˈʌbʰi nəʋˈʌmbəɾ kaː məhˈiːneː mẽː zjaːdˈaːtəɾ dɪʋˈaːli ˈaːtaː hɛː jeː ɾˈaːm ɟˈi ɾˈaːm ɟˈi cˈɔːdəh ʋˈʌrʂ kaː ʋˌənʋˈaːs pˈuːɾaː kˈʌɾkˌeː ɟˈʌb ˈaːteː hɛ̃
wavs/000231.wav,अयोध्या तो उसके उपलब्ध में जो दिवाली मनाया जाता है तो दिवाली में लोग गणेश और लक्ष्मी जी की पूजा करते हैं और पटाखे फोड़ते हैं और दीप उनके आने के खुशी में हर कोने को मतलब,S4259569100343205,ʌjˈoːdʰjaː tˈoː ˌʊskˌeː ˌʊpəlˈʌbdʰ mẽː ɟˈoː dɪʋˈaːli mənˈaːjaː ɟˈaːtaː hɛː tˈoː dɪʋˈaːli mẽː lˈoːɡ ɡəɳˈeːʃ ɔːɾ lˈʌkʃmi ɟˈi ki pˈuːɟaː kˈʌɾtˌeː hɛ̃ ɔːɾ pəʈˈaːkʰeː pʰˈoːr.tˌeː hɛ̃ ɔːɾ dˈiːp ˌʊnkˌeː ˈaːneː keː kʰˈʊʃi mẽː hˈʌɾ kˈoːneː koː mˈʌtəlˌəb
wavs/000232.wav,जो है हर कोने में दीप जलाते हैं पूरा अयोध्या दीप से हो ज मतलब जगजगाने लगता है तो इस मान्यता मतलब इस मान्यताओं को दर्शाने के लिए जो है ये परम्परा मतलब निरंतर बहुत ही पुराने परम्परा से दिवाली का त्यौहार जो है हमारे यहाँ मनाया जाता है,S4259569100343205,ɟˈoː hɛː hˈʌɾ kˈoːneː mẽː dˈiːp ɟəlˈaːteː hɛ̃ pˈuːɾaː ʌjˈoːdʰjaː dˈiːp seː hoː ɟˈə mˈʌtəlˌəb ɟˌəɡəɟɡˈaːneː lˈʌɡtˌaː hɛː tˈoː ˈɪs mˈaːnjətˌaː mˈʌtəlˌəb ˈɪs mˈaːnjətˌaːw koː dərʃˈaːneː keː lˈɪeː ɟˈoː hɛː jeː pəɾˈʌmpəɾˌaː mˈʌtəlˌəb nɪɾˈʌntəɾ bˈʌhʊt hˈi pʊɾˈaːneː pəɾˈʌmpəɾˌaː seː dɪʋˈaːli kaː tːjɔːhˈaːɾ ɟˈoː hɛː həmˌaːɾeː jˈʌhã mənˈaːjaː ɟˈaːtaː hɛː
wavs/000233.wav,और भी बहुत सारे स्थानीय परम्पराओं के द्वारा मनाया जाता है जैसे ऐसे होली होलिका में लोग एक दिन पहले होली के एक दिन पहले होलिका दहन करते हैं और अपने सारे जो ग़मों को है उसमें भुला देते हैं जला के,S4259569100343205,ɔːɾ bʰˈi bˈʌhʊt sˈaːɾeː stʰaːnˈiːj pˌəɾəmpəɾˈaːw keː dʋˈaːɾaː mənˈaːjaː ɟˈaːtaː hɛː ɟˈɛːseː ˈɛːseː hˈoːli hˈoːlɪkˌaː mẽː lˈoːɡ ˈeːk dˈɪn pˈʌhəlˌeː hˈoːli keː ˈeːk dˈɪn pˈʌhəlˌeː hˈoːlɪkˌaː dˈʌhən kˈʌɾtˌeː hɛ̃ ɔːɾ ˈʌpnˌeː sˈaːɾeː ɟˈoː ɣˈʌmõ koː hɛː ˈʊsmˌẽː bʰˈʊlaː dˈeːteː hɛ̃ ɟˈʌlaː keː
wavs/000234.wav,अगर ओ,S4259569100343205,ˌʌɡəɾ ˈoː
wavs/000235.wav,और उसके बाद होली का त्यौहार मनाते हैं एक दूसरे को रंग लगा के लोग खुशियाँ मनाते हैं और डांस करते हैं ये एक बहुत हिंदुओं को बहुत ज़्यादा,S4259569100343205,ɔːɾ ˌʊskˌeː bˈaːd hˈoːli kaː tːjɔːhˈaːɾ mənˈaːteː hɛ̃ ˈeːk dˈuːsɾˌeː koː ɾˈʌŋɡ lˈʌɡaː keː lˈoːɡ kʰˈʊʃɪjˌã mənˈaːteː hɛ̃ ɔːɾ ɖˈãs kˈʌɾtˌeː hɛ̃ jeː ˈeːk bˈʌhʊt hˈĩdʊˌõ koː bˈʌhʊt zjˈaːdaː
wavs/000236.wav,मतलब बहुत ही ज़्यादा स्था त्यौहार है जो जिसमें लोग खुश रहते हैं और एक दूसरे में खुशियाँ बाँटते हैं मिठाई बाँटते हैं दिवाली होली मकर संक्रांति जन जन्माष्टमी जन्माष्टमी का जन्माष्टमी जो है इसलिए मतलब जन्माष्टमी का त्यौहार भी यहाँ पे मनाया जाता है क्योंकि जन्माष्टमी इसलिए मनाया जाता है जन्माष्टमी में,S4259569100343205,mˈʌtəlˌəb bˈʌhʊt hˈi zjˈaːdaː stʰˈaː tːjɔːhˈaːɾ hɛː ɟˈoː ɟˈɪsmˌẽː lˈoːɡ kʰˈʊʃ ɾˈʌhətˌeː hɛ̃ ɔːɾ ˈeːk dˈuːsɾˌeː mẽː kʰˈʊʃɪjˌã bˈãnʈətˌeː hɛ̃ mɪʈʰˈaːi bˈãnʈətˌeː hɛ̃ dɪʋˈaːli hˈoːli mˈʌkəɾ səŋkɾˈãtɪ ɟˈʌn ɟənmˈaːʂʈəmˌi ɟənmˈaːʂʈəmˌi kaː ɟənmˈaːʂʈəmˌi ɟˈoː hɛː ˈɪslˌɪeː mˈʌtəlˌəb ɟənmˈaːʂʈəmˌi kaː tːjɔːhˈaːɾ bʰˈi jˈʌhã pˈeː mənˈaːjaː ɟˈaːtaː hɛː kːjˈõkɪ ɟənmˈaːʂʈəmˌi ˈɪslˌɪeː mənˈaːjaː ɟˈaːtaː hɛː ɟənmˈaːʂʈəmˌi mˈẽː
wavs/000237.wav,जो है कृष्ण जी का उस दिन जन्म होता है तो ऐसे में मंदिरों को बहुत अच्छे से सजा दिया जाता है और बारह बजे तक हिर्द मतलब,S4259569100343205,ɟˈoː hɛː kɾˈɪʂɳə ɟˈi kaː ˈʊs dˈɪn ɟˈʌnm hˈoːtaː hɛː tˈoː ˈɛːseː mẽː mˈʌndɪɾˌõ koː bˈʌhʊt ˈʌcʰcʰeː seː sˈʌɟaː dˈɪjaː ɟˈaːtaː hɛː ɔːɾ bˈaːɾəh bˈʌɟeː tˌək hˈɪɾd mˈʌtəlˌəb
wavs/000238.wav,हर कीर्तन बज गाना बजाना चलता हैं और जब उनका जन्म का टाइम होता है तो उनका जन्म उत्सव मनाते हैं हम लोग,S4259569100343205,hˈʌɾ kˈiːɾtən bˈʌɟ ɡˈaːnaː bəɟˈaːnaː cˈʌltˌaː hɛ̃ ɔːɾ ɟˈʌb ˌʊnkˌaː ɟˈʌnm kaː ʈˈaːɪm hˈoːtaː hɛː tˈoː ˌʊnkˌaː ɟˈʌnm ˈʊtsəʋ mənˈaːteː hɛ̃ hˌəm lˈoːɡ
wavs/000239.wav,प्रसाद बाँटते हैँ और प्रसाद खाते हैं एक दिन का उसमें जिसको व्रत करना रहता है वो व्रत करता है भाईदूज जो है वो भाईदूज भी मनाया जाता है भाई भाईदूज भाई के भाई की लंबी उम्र के लिए जो उनकी बहनें होती हैं वो व्रत करती हैं और भाई फिर भाई की पूजा करके वो अपना व्रत को तोड़ती हैं इस तरीके से जो है यहाँ पे त्यौहार बहुत सारे मनाए जाते हैं,S4259569100343205,pɾəsˈaːd bˈãnʈətˌeː hˈɛ̃ ɔːɾ pɾəsˈaːd kʰˈaːteː hɛ̃ ˈeːk dˈɪn kaː ˈʊsmˌẽː ɟˈɪskˌoː ʋɾˈʌt kˈʌɾnˌaː ɾˈʌhətˌaː hɛː ʋoː ʋɾˈʌt kˈʌɾtˌaː hɛː bʰˌaːidˈuːɟ ɟˈoː hɛː ʋoː bʰˌaːidˈuːɟ bʰˈi mənˈaːjaː ɟˈaːtaː hɛː bʰˈaːi bʰˌaːidˈuːɟ bʰˈaːi keː bʰˈaːi ki lˈʌmbi ˈʊmɾə keː lˈɪeː ɟˈoː ˌʊnkˌi bˈʌhənˌẽː hˈoːti hɛ̃ ʋoː ʋɾˈʌt kˈʌɾtˌi hɛ̃ ɔːɾ bʰˈaːi pʰˈɪɾ bʰˈaːi ki pˈuːɟaː kˈʌɾkˌeː ʋoː ˈʌpnˌaː ʋɾˈʌt koː tˈoːr.tˌi hɛ̃ ˈɪs təɾˈiːkeː seː ɟˈoː hɛː jˈʌhã pˈeː tːjɔːhˈaːɾ bˈʌhʊt sˈaːɾeː mənˈaːeː ɟˈaːteː hɛ̃
wavs/000240.wav,हिंदी भाषा हम भारतीयों की जो है बहुत ही प्रिय बोली है मतलब हिंदी भाषा हमारी मातृभाषा होती है जब हम सबसे पहले जो है हम लोग हिंदी ही,S4259569100343205,hˈĩdi bʰˈaːʂaː hˌəm bʰˌaːɾtˈiːjõ ki ɟˈoː hɛː bˈʌhʊt hˈi pɾˈɪj bˈoːli hɛː mˈʌtəlˌəb hˈĩdi bʰˈaːʂaː həmˌaːɾi mˈaːtɾɪbʰˌaːʂaː hˈoːti hɛː ɟˈʌb hˌəm sˈʌbsˌeː pˈʌhəlˌeː ɟˈoː hɛː hˌəm lˈoːɡ hˈĩdi hˈi
wavs/000241.wav,बोलते हैं मतलब जब भी हम कुछ शब्द सीखते हैं तो हमारे मुँह से पहले हिंदी में कोई भी शब्द निकलता है मामा एक हिंदी शब्द है तो ये इसलिए हमारी जो है मातृभाषा हिंदी है और हिंदी हमारी राज्य भाषा भी है,S4259569100343205,bˈoːltˌeː hɛ̃ mˈʌtəlˌəb ɟˈʌb bʰˈi hˌəm kˈʊcʰ ʃˈʌbd sˈiːkʰtˌeː hɛ̃ tˈoː həmˌaːɾeː mˈũnh seː pˈʌhəlˌeː hˈĩdi mẽː kˈoːi bʰˈi ʃˈʌbd nˈɪkəltaː hɛː mˈaːmaː ˈeːk hˈĩdi ʃˈʌbd hɛː tˈoː jeː ˈɪslˌɪeː həmˌaːɾi ɟˈoː hɛː mˈaːtɾɪbʰˌaːʂaː hˈĩdi hɛː ɔːɾ hˈĩdi həmˌaːɾi ɾˈaːɟjə bʰˈaːʂaː bʰˈi hɛː
wavs/000242.wav,और हिंदी में हिंदी का उच्चारण करना बहुत ही ज़्यादा सरल होता है जैसे कि हम हिंदी जैसे हिंदी का अगर शुद्ध हमें उच्चारण जानना है तो पहले हम या लिख मतलब हिंदी का जो शुद्ध उच्चारण लिखना या,S4259569100343205,ɔːɾ hˈĩdi mẽː hˈĩdi kaː ʊcːˈaːɾəɳ kˈʌɾnˌaː bˈʌhʊt hˈi zjˈaːdaː sˈʌɾəl hˈoːtaː hɛː ɟˈɛːseː kˈɪ hˌəm hˈĩdi ɟˈɛːseː hˈĩdi kaː ˌʌɡəɾ ʃˈʊdʰː hˈʌmẽː ʊcːˈaːɾəɳ ɟˈaːnnˌaː hɛː tˈoː pˈʌhəlˌeː hˌəm jˈaː lˈɪkʰ mˈʌtəlˌəb hˈĩdi kaː ɟˈoː ʃˈʊdʰː ʊcːˈaːɾəɳ lˈɪkʰnˌaː jˈaː
wavs/000243.wav,पढ़ना है तो उसके पहले हमें सबसे पहले द्रा व्याकरण जानना होगा उसको अच्छे से पढ़ना होगा व्याकरण में संध्या सर्वनाम पर्यायवाची ये सारी चीज़ें जो हैं हमें,S4259569100343205,pˈʌr.hənˌaː hɛː tˈoː ˌʊskˌeː pˈʌhəlˌeː hˈʌmẽː sˈʌbsˌeː pˈʌhəlˌeː dɾˈaː ʋjˈaːkəɾˌəɳ ɟˈaːnnˌaː hˈoːɡaː ˈʊskˌoː ˈʌcʰcʰeː seː pˈʌr.hənˌaː hˈoːɡaː ʋjˈaːkəɾˌəɳ mẽː sˈʌndʰjaː sˌərʋənˈaːm pˌərjaːjʋˈaːci jeː sˈaːɾi cˈiːzẽː ɟˈoː hɛ̃ hˈʌmẽː
wavs/000244.wav,अच्छे से पढ़ा जाता है जिससे हम किसी भी हिंदी के वाक्य का अच्छे से उच्चारण कर लेते हैं क्योंकि गद्य पद में जो है वो शुद्ध हिंदी रहती एकदम शुद्ध हिंदी रहती है तो उसका मतलब हमें समझने में थोड़ा प्रॉब्लम हो जाता है तो इसके लिए हमें पहले व्याकरण को अच्छे से समझाना पड़ेगा उचा उसका उच्चारण करना पड़ेगा,S4259569100343205,ˈʌcʰcʰeː seː pˈʌr.haː ɟˈaːtaː hɛː ɟˈɪssˌeː hˌəm kˈɪsi bʰˈi hˈĩdi keː ʋˈaːkːjə kaː ˈʌcʰcʰeː seː ʊcːˈaːɾəɳ kˈʌɾ lˈeːteː hɛ̃ kːjˈõkɪ ɡˈʌdjə pˈʌd mẽː ɟˈoː hɛː ʋoː ʃˈʊdʰː hˈĩdi ɾˈʌhətˌi ˈeːkədˌəm ʃˈʊdʰː hˈĩdi ɾˈʌhətˌi hɛː tˈoː ˌʊskˌaː mˈʌtəlˌəb hˈʌmẽː sˈʌməɟʰneː mẽː tʰˈoːr.aː pɾˈɔbləm hoː ɟˈaːtaː hɛː tˈoː ˈɪskˌeː lˈɪeː hˈʌmẽː pˈʌhəlˌeː ʋjˈaːkəɾˌəɳ koː ˈʌcʰcʰeː seː sˌəmɟʰˈaːnaː pər.ˈeːɡaː ˈʊcaː ˌʊskˌaː ʊcːˈaːɾəɳ kˈʌɾnˌaː pər.ˈeːɡaː
wavs/000245.wav,फिर जो अगर हमें अच्छे से हिंदी लिखना है तो व्याकरण तो जानना ही होगा व्याकरण जानने के बाद हम जो है,S4259569100343205,pʰˈɪɾ ɟˈoː ˌʌɡəɾ hˈʌmẽː ˈʌcʰcʰeː seː hˈĩdi lˈɪkʰnˌaː hɛː tˈoː ʋjˈaːkəɾˌəɳ tˈoː ɟˈaːnnˌaː hˈi hˈoːɡaː ʋjˈaːkəɾˌəɳ ɟˈaːnnˌeː keː bˈaːd hˌəm ɟˈoː hɛː
wavs/000246.wav,हिंदी को अच्छे से लिख पाएंगे और पढ़ पाएंगे हिंदी एक बहुत ही सरल भाषा है जो हम भारतीयों में ज़्यादा से ज़्यादा मात्रा में मतलब बोली जाती है हिंदी एक सरल भाषा है जिसको लोग,S4259569100343205,hˈĩdi koː ˈʌcʰcʰeː seː lˈɪkʰ paːˈẽːɡeː ɔːɾ pˈʌr.h paːˈẽːɡeː hˈĩdi ˈeːk bˈʌhʊt hˈi sˈʌɾəl bʰˈaːʂaː hɛː ɟˈoː hˌəm bʰˌaːɾtˈiːjõ mẽː zjˈaːdaː seː zjˈaːdaː mˈaːtɾaː mẽː mˈʌtəlˌəb bˈoːli ɟˈaːti hɛː hˈĩdi ˈeːk sˈʌɾəl bʰˈaːʂaː hɛː ɟˈɪskˌoː lˈoːɡ
wavs/000247.wav,बोलना ज़्यादा पसंद करते हैं और उसके साथ लिखना हिंदी का हिंदी सारे शब्दों से मिलके मतलब हिंदी में एक शब्द के बहुत सारे अर्थ होते हैं हिंदी व्याकरण में एक शब्द के बहुत सारे अर्थ होते हैं,S4259569100343205,bˈoːlnˌaː zjˈaːdaː pəsˈʌnd kˈʌɾtˌeː hɛ̃ ɔːɾ ˌʊskˌeː sˈaːtʰ lˈɪkʰnˌaː hˈĩdi kaː hˈĩdi sˈaːɾeː ʃˈʌbdõ seː mˈɪlkˌeː mˈʌtəlˌəb hˈĩdi mẽː ˈeːk ʃˈʌbd keː bˈʌhʊt sˈaːɾeː ˈʌɾtʰ hˈoːteː hɛ̃ hˈĩdi ʋjˈaːkəɾˌəɳ mẽː ˈeːk ʃˈʌbd keː bˈʌhʊt sˈaːɾeː ˈʌɾtʰ hˈoːteː hɛ̃
wavs/000248.wav,इसी तरह मतलब उनको बोलने वाले की संख्या यहाँ बहुत है हिंदी शब्द संस्कृत शब्द से मिलके ही बने हैं हिंदी का जो शब्द है वो संस्कृत शब्द से मिलके बना है सारे भाषाओं का इसलिए थोड़ा ना थोड़ा कहीं मेल मिल जाता तो उसको लिखने के लिए,S4259569100343205,ˈɪsi tˈʌɾəh mˈʌtəlˌəb ˈʊnkˌoː bˈoːlnˌeː ʋˈaːleː ki sˈʌŋkʰjaː jˈʌhã bˈʌhʊt hɛː hˈĩdi ʃˈʌbd sˈʌnskɾɪt ʃˈʌbd seː mˈɪlkˌeː hˈi bˈʌneː hɛ̃ hˈĩdi kaː ɟˈoː ʃˈʌbd hɛː ʋoː sˈʌnskɾɪt ʃˈʌbd seː mˈɪlkˌeː bˈʌnaː hɛː sˈaːɾeː bʰaːʂˈaːw kaː ˈɪslˌɪeː tʰˈoːr.aː nˈaː tʰˈoːr.aː kˈʌhĩ mˈeːl mˈɪl ɟˈaːtaː tˈoː ˈʊskˌoː lˈɪkʰnˌeː keː lˈɪeː
wavs/000249.wav,और पढ़ने के लिए वो व्याकरण का जानना व्याकरण पढ़ना बहुत ही ज़्यादा ज़रूरी है व्याकरण हम लोग को सब्जेक्ट जो है हम लोग छोटे से ही मतलब एल केजी जब हम लोग रहते हैं तभी से हम लोगों को पढ़ाना इश्टार्ट कर दिया जाता है हिंदी सब्जेक्ट तो इसलिए हम लोग को हिंदी समझ में लिखने में ज़्यादा तकलीफ़ नहीं होती है,S4259569100343205,ɔːɾ pˈʌr.hənˌeː keː lˈɪeː ʋoː ʋjˈaːkəɾˌəɳ kaː ɟˈaːnnˌaː ʋjˈaːkəɾˌəɳ pˈʌr.hənˌaː bˈʌhʊt hˈi zjˈaːdaː zəɾˈuːɾi hɛː ʋjˈaːkəɾˌəɳ hˌəm lˈoːɡ koː səbɟˈeːkʈ ɟˈoː hɛː hˌəm lˈoːɡ cʰˈoːʈeː seː hˈi mˈʌtəlˌəb ˈeːl kˈeːɟi ɟˈʌb hˌəm lˈoːɡ ɾˈʌhətˌeː hɛ̃ tˈʌbʰi seː hˌəm lˈoːɡõ koː pər.hˈaːnaː ɪʃʈˈaːɾʈ kˈʌɾ dˈɪjaː ɟˈaːtaː hɛː hˈĩdi səbɟˈeːkʈ tˈoː ˈɪslˌɪeː hˌəm lˈoːɡ koː hˈĩdi sˈʌməɟʰ mẽː lˈɪkʰnˌeː mẽː zjˈaːdaː tˌəklˈiːf nˈʌhĩ hˈoːti hɛː
wavs/000250.wav,भारत में बहुत सारी नौकरियाँ बहुत दिनों से मतलब भारत में बहुत कुछ वर्षों से निरंतर,S4259569100343205,bʰˈaːɾət mẽː bˈʌhʊt sˈaːɾi nˈɔːkɾˌɪjã bˈʌhʊt dˈɪnõ seː mˈʌtəlˌəb bʰˈaːɾət mẽː bˈʌhʊt kˈʊcʰ ʋˈʌrʂõ seː nɪɾˈʌntəɾ
wavs/000251.wav,आती रही है जैसे कि सोशल मीडिया प्लेटफॉर्म पर भी बहुत सारे लोग आर्थिक रूप से अपने घर को चला रहे हैं जैसे कि उसे यूट्यूब पर वीडियो बना कर तो यूट्यूब पे वीडियो पे अगर उनके व्यूज़ आते हैं और उन्होंने यूट्यूब के टर्म कंडीशन को फॉलो करके अगर वह सोशल मीडिया पर एक्टिव है वह अपनी कला का प्रदर्शन,S4259569100343205,ˈaːti ɾˌəhi hɛː ɟˈɛːseː kˈɪ sˈoːʃəl mˈiːɖɪjˌaː plˈeːʈpʰˌɔrm pˈʌɾ bʰˈi bˈʌhʊt sˈaːɾeː lˈoːɡ ˈaːɾtʰɪk ɾˈuːp seː ˈʌpnˌeː ɡʰˈʌɾ koː cˈʌlaː ɾˌəheː hɛ̃ ɟˈɛːseː kˈɪ ˈʊseː jˈuːʈʈjuːb pˈʌɾ ʋˈiːɖɪjˌoː bˈʌnaː kˈʌɾ tˈoː jˈuːʈʈjuːb pˈeː ʋˈiːɖɪjˌoː pˈeː ˌʌɡəɾ ˌʊnkˌeː ʋjˈuːz ˈaːteː hɛ̃ ɔːɾ ʊnhˈõneː jˈuːʈʈjuːb keː ʈˈʌrm kəɳɖˈiːʃən koː pʰˈɔloː kˈʌɾkˌeː ˌʌɡəɾ ʋˌəh sˈoːʃəl mˈiːɖɪjˌaː pˈʌɾ ˈeːkʈɪʋ hɛː ʋˌəh ˈʌpnˌi kˈʌlaː kaː pɾədˈʌrʃən
