wav,text,speaker,phonemes
wavs/000194.wav,और गाना के मैटर में बताएँ तो गाना हरेक इंसान को अच्छा लगता है हरेक लोग गाना सुनना बहुत पसन्द करते हैं अब तो सब इयर फोन लगा कर सुनने लगे हैं इयर फोन अपना गाना सुनते रहते हैं,S4259334500399132,ɔːɾ ɡˈaːnaː keː mˈɛːʈəɾ mẽː bətˈaːj tˈoː ɡˈaːnaː həɾˈeːk ĩsˈaːn koː ˈʌcʰcʰaː lˈʌɡtˌaː hɛː həɾˈeːk lˈoːɡ ɡˈaːnaː sˈʊnnˌaː bˈʌhʊt pəsˈʌnd kˈʌɾtˌeː hɛ̃ ˈʌb tˈoː sˈʌb ˈɪjəɾ pʰˈoːn lˈʌɡaː kˈʌɾ sˈʊnnˌeː lˈʌɡeː hɛ̃ ˈɪjəɾ pʰˈoːn ˈʌpnˌaː ɡˈaːnaː sˈʊntˌeː ɾˈʌhətˌeː hɛ̃
wavs/000195.wav,या फिर देखिए शादी उदी होता है तो उसमें भी गाना बजता है उसमें भी सब महिला झूम उठती है गाना पे गाना जितना बढ़ियाँ लगता है ये,S4259334500399132,jˈaː pʰˈɪɾ dˈeːkʰɪˌeː ʃˈaːdi ˈʊdi hˈoːtaː hɛː tˈoː ˈʊsmˌẽː bʰˈi ɡˈaːnaː bˈʌɟtˌaː hɛː ˈʊsmˌẽː bʰˈi sˈʌb mˈʌhɪlˌaː ɟʰˈuːm ˈʊʈʰtˌi hɛː ɡˈaːnaː pˈeː ɡˈaːnaː ɟˈɪtnˌaː bˈʌr.hɪjˌã lˈʌɡtˌaː hɛː jeː
wavs/000196.wav,हिन्दी साॅन्ग वो उतना अच्छा पर्सनली मैं अपना बताती हूँ वो भोजपुरी गाना नहीं अच्छा लगता है,S4259334500399132,hˈɪndi saːʰχˈɛnɡ ʋoː ˈʊtnˌaː ˈʌcʰcʰaː pˈʌrsənli mɛ̃ ˈʌpnˌaː bətˈaːti hũ ʋoː bʰˈoːɟpˌʊɾi ɡˈaːnaː nˈʌhĩ ˈʌcʰcʰaː lˈʌɡtˌaː hɛː
wavs/000197.wav,क्योंकि हिन्दी सॉन्ग हमें एक मतलब अश्लीलता नहीं रहता है और उसमें गाना सुनने में भी बहुत अच्छा लगता है फैमिली के साथ बैठ कर देख भी सकते हैं फैमिली के साथ बैठ कर सुन भी सकते हैं,S4259334500399132,kːjˈõkɪ hˈɪndi sˈɔnɡ hˈʌmẽː ˈeːk mˈʌtəlˌəb ʌʃlˈiːltˌaː nˈʌhĩ ɾˈʌhətˌaː hɛː ɔːɾ ˈʊsmˌẽː ɡˈaːnaː sˈʊnnˌeː mẽː bʰˈi bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː pʰˈɛːmɪlˌi keː sˈaːtʰ bˈɛːʈʰ kˈʌɾ dˈeːkʰ bʰˈi sˈʌktˌeː hɛ̃ pʰˈɛːmɪlˌi keː sˈaːtʰ bˈɛːʈʰ kˈʌɾ sˈʊn bʰˈi sˈʌktˌeː hɛ̃
wavs/000198.wav,तो मुझे मेरा पसन्द भोजपुरी गाना नहीं है मेरा पसन्द हिन्दी सॉन्ग है और भोजपुरी गाना में भी अच्छा लगता है जिसमें अश्लीलता नहीं रहता है वो गाना जैसे भोजपुरी में पवन जी का है,S4259334500399132,tˈoː mˌʊɟʰeː mˌeːɾaː pəsˈʌnd bʰˈoːɟpˌʊɾi ɡˈaːnaː nˈʌhĩ hɛː mˌeːɾaː pəsˈʌnd hˈɪndi sˈɔnɡ hɛː ɔːɾ bʰˈoːɟpˌʊɾi ɡˈaːnaː mẽː bʰˈi ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ɟˈɪsmˌẽː ʌʃlˈiːltˌaː nˈʌhĩ ɾˈʌhətˌaː hɛː ʋoː ɡˈaːnaː ɟˈɛːseː bʰˈoːɟpˌʊɾi mẽː pˈʌʋən ɟˈi kaː hɛː
wavs/000199.wav,हरी हरी चुनरी वाला गाना वो बहुत अच्छा लगता है हरी हरी चुनरी वो गाना अच्छा लगता है और मेरा उनका भी मतलब लगता है कि जो पवन जी आते,S4259334500399132,hˈʌɾi hˈʌɾi cˈʊnɾˌi ʋˈaːlaː ɡˈaːnaː ʋoː bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː hˈʌɾi hˈʌɾi cˈʊnɾˌi ʋoː ɡˈaːnaː ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ɔːɾ mˌeːɾaː ˌʊnkˌaː bʰˈi mˈʌtəlˌəb lˈʌɡtˌaː hɛː kˈɪ ɟˈoː pˈʌʋən ɟˈi ˈaːteː
wavs/000200.wav,और ये गाना मतलब गाते तो हम सुनते तो बहुत अच्छा लगता हमको लगता है क्या जो ये गाना बहुत ज़्यादा फेमस था हरेक लोग सुनना पसन्द करते थे क्योंकि इसमें एक भी अश्लीलता नहीं था,S4259334500399132,ɔːɾ jeː ɡˈaːnaː mˈʌtəlˌəb ɡˈaːteː tˈoː hˌəm sˈʊntˌeː tˈoː bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hˈʌmkˌoː lˈʌɡtˌaː hɛː kːjaː ɟˈoː jeː ɡˈaːnaː bˈʌhʊt zjˈaːdaː pʰˈeːməs tʰaː həɾˈeːk lˈoːɡ sˈʊnnˌaː pəsˈʌnd kˈʌɾtˌeː tʰeː kːjˈõkɪ ˈɪsmˌẽː ˈeːk bʰˈi ʌʃlˈiːltˌaː nˈʌhĩ tʰaː
wavs/000201.wav,और लगभग इनका गाना बहुत कम अश्लीलता में आता भी है पवन जी का गाना,S4259334500399132,ɔːɾ lˈʌɡəbʰˌəɡ ˌɪnkˌaː ɡˈaːnaː bˈʌhʊt kˈʌm ʌʃlˈiːltˌaː mẽː ˈaːtaː bʰˈi hɛː pˈʌʋən ɟˈi kaː ɡˈaːnaː
wavs/000202.wav,उनका पवन जी को लोग ज़्यादा पसन्द भी करते हैं क्योंकि उसका अश्लीलता भी नहीं रहता है,S4259334500399132,ˌʊnkˌaː pˈʌʋən ɟˈi koː lˈoːɡ zjˈaːdaː pəsˈʌnd bʰˈi kˈʌɾtˌeː hɛ̃ kːjˈõkɪ ˌʊskˌaː ʌʃlˈiːltˌaː bʰˈi nˈʌhĩ ɾˈʌhətˌaː hɛː
wavs/000203.wav,और पर्सनली मेरा हिन्दी सॉन्ग है हिन्दी सॉन्ग हम बहुत पसन्द करते हैं हिन्दी सॉन्ग मेरा सुनना अच्छा लगता है,S4259334500399132,ɔːɾ pˈʌrsənli mˌeːɾaː hˈɪndi sˈɔnɡ hɛː hˈɪndi sˈɔnɡ hˌəm bˈʌhʊt pəsˈʌnd kˈʌɾtˌeː hɛ̃ hˈɪndi sˈɔnɡ mˌeːɾaː sˈʊnnˌaː ˈʌcʰcʰaː lˈʌɡtˌaː hɛː
wavs/000204.wav,और इसका हम ये कहीं भी अगर बजता है अलका जी का गाना तो मैं झूम उठती हूँ उनका गाना मुझे बहुत अच्छा लगता है,S4259334500399132,ɔːɾ ˌɪskˌaː hˌəm jeː kˈʌhĩ bʰˈi ˌʌɡəɾ bˈʌɟtˌaː hɛː ˈʌlkˌaː ɟˈi kaː ɡˈaːnaː tˈoː mɛ̃ ɟʰˈuːm ˈʊʈʰtˌi hũ ˌʊnkˌaː ɡˈaːnaː mˌʊɟʰeː bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː
wavs/000205.wav,हम चाहते हैं कि कहीं भी अगर अलका जी का ये इलाका में कहीं अगल बगल वो आएगी तो मैं वहाँ जाकर सुनूंगी,S4259334500399132,hˌəm cˈaːhətˌeː hɛ̃ kˈɪ kˈʌhĩ bʰˈi ˌʌɡəɾ ˈʌlkˌaː ɟˈi kaː jeː ɪlˈaːkaː mẽː kˈʌhĩ ˈʌɡəl bˈʌɡəl ʋoː aːˈeːɡi tˈoː mɛ̃ ʋˈʌhã ɟˈaːkəɾ sʊnˈũɡi
wavs/000206.wav,और उनका गाना सुनना मुझे बहुत अच्छा भी लगता है हम तो बहुत दिन से ये सोच रहे हैं जो प्रोग्राम खतम होगा और दुर्गा पूजा आएगा तो वो आएगी और उनका हम गाना सुनेंगे कभी ऐसा अगर होगा तो हम गाना जरूर सुनेंगे और सबके साथ सुनना,S4259334500399132,ɔːɾ ˌʊnkˌaː ɡˈaːnaː sˈʊnnˌaː mˌʊɟʰeː bˈʌhʊt ˈʌcʰcʰaː bʰˈi lˈʌɡtˌaː hɛː hˌəm tˈoː bˈʌhʊt dˈɪn seː jeː sˈoːc ɾˌəheː hɛ̃ ɟˈoː pɾˈoːɡɾaːm kʰˈʌtəm hˈoːɡaː ɔːɾ dˈʊɾɡaː pˈuːɟaː aːˈeːɡaː tˈoː ʋoː aːˈeːɡi ɔːɾ ˌʊnkˌaː hˌəm ɡˈaːnaː sʊnˈẽːɡeː kˈʌbʰi ˈɛːsaː ˌʌɡəɾ hˈoːɡaː tˈoː hˌəm ɡˈaːnaː ɟəɾˈuːɾ sʊnˈẽːɡeː ɔːɾ sˈʌbkˌeː sˈaːtʰ sˈʊnnˌaː
wavs/000207.wav,किसी प्रोग्राम में और बढ़ियाँ लगता है क्योंकि वहाँ पे सब दोस्त सब और सहेली के साथ में रहकर साथ में गाना सुनना बहुत बढ़ियाँ लगता है,S4259334500399132,kˈɪsi pɾˈoːɡɾaːm mẽː ɔːɾ bˈʌr.hɪjˌã lˈʌɡtˌaː hɛː kːjˈõkɪ ʋˈʌhã pˈeː sˈʌb dˈoːst sˈʌb ɔːɾ səhˈeːli keː sˈaːtʰ mẽː ɾˈʌhəkˌəɾ sˈaːtʰ mẽː ɡˈaːnaː sˈʊnnˌaː bˈʌhʊt bˈʌr.hɪjˌã lˈʌɡtˌaː hɛː
wavs/000208.wav,जाओ,S4259334500399132,ɟˈaːoː
wavs/000209.wav,एक,S4259334500399132,ˈeːk
wavs/000210.wav,अगर हम कोई चित्र बनाते हैं तो पहले हम ये कोई कैलेंडर लेकर उसको देख कर देख देख कर अच्छे से बनाते हैं तो मतलब अच्छे से बनाते हैं तो उसको देख कर,S4259334500399132,ˌʌɡəɾ hˌəm kˈoːi cˈɪtɾə bənˈaːteː hɛ̃ tˈoː pˈʌhəlˌeː hˌəm jeː kˈoːi kɛːlˈẽːɖəɾ lˈeːkəɾ ˈʊskˌoː dˈeːkʰ kˈʌɾ dˈeːkʰ dˈeːkʰ kˈʌɾ ˈʌcʰcʰeː seː bənˈaːteː hɛ̃ tˈoː mˈʌtəlˌəb ˈʌcʰcʰeː seː bənˈaːteː hɛ̃ tˈoː ˈʊskˌoː dˈeːkʰ kˈʌɾ
wavs/000211.wav,अगला आज भी मतलब अच्छे उनको लगते हैं तो वो फिर बोलते हैं बनाने के लिये तो हम फिर कैलेंडर से देते हैं या फिर ये मोबाइल से देख कर बनाते हैं मोबाइल में भी,S4259334500399132,ˈʌɡlˌaː ˈaːɟ bʰˈi mˈʌtəlˌəb ˈʌcʰcʰeː ˈʊnkˌoː lˈʌɡtˌeː hɛ̃ tˈoː ʋoː pʰˈɪɾ bˈoːltˌeː hɛ̃ bənˈaːneː keː lˈɪjeː tˈoː hˌəm pʰˈɪɾ kɛːlˈẽːɖəɾ seː dˈeːteː hɛ̃ jˈaː pʰˈɪɾ jeː moːbˈaːɪl seː dˈeːkʰ kˈʌɾ bənˈaːteː hɛ̃ moːbˈaːɪl mẽː bʰˈi
wavs/000212.wav,अच्छे अच्छे बताते हैं तरीके तो मोबाइल का भी हम यूज़ करते हैं देख कर बनाने में तो मोबाइल से बना हुआ तस्वीर ज़्यादा बढ़ियाँ होता है लोग उसे ज़्यादा पसंद करते हैं अब बनाने का तरीका भी अच्छे से बताते हैं,S4259334500399132,ˈʌcʰcʰeː ˈʌcʰcʰeː bətˈaːteː hɛ̃ təɾˈiːkeː tˈoː moːbˈaːɪl kaː bʰˈi hˌəm jˈuːz kˈʌɾtˌeː hɛ̃ dˈeːkʰ kˈʌɾ bənˈaːneː mẽː tˈoː moːbˈaːɪl seː bˈʌnaː hˈʊaː təsʋˈiːɾ zjˈaːdaː bˈʌr.hɪjˌã hˈoːtaː hɛː lˈoːɡ ˈʊseː zjˈaːdaː pəsˈʌnd kˈʌɾtˌeː hɛ̃ ˈʌb bənˈaːneː kaː təɾˈiːkaː bʰˈi ˈʌcʰcʰeː seː bətˈaːteː hɛ̃
wavs/000213.wav,तो हम मोबाइल वाला ज़्यादा पसंद लोग ज़्यादातर करके मोबाइल वाला ही पसंद करते हैं और मोबाइल वाला ज़्यादा,S4259334500399132,tˈoː hˌəm moːbˈaːɪl ʋˈaːlaː zjˈaːdaː pəsˈʌnd lˈoːɡ zjaːdˈaːtəɾ kˈʌɾkˌeː moːbˈaːɪl ʋˈaːlaː hˈi pəsˈʌnd kˈʌɾtˌeː hɛ̃ ɔːɾ moːbˈaːɪl ʋˈaːlaː zjˈaːdaː
wavs/000214.wav,चाहते भी हैं मोबाइल मोबाइल का बनावट जो होता है वो नये तरीके से होता है तो लोग उसे ज़्यादा पसंद कर लेते हैं मोबाइल वाला ही,S4259334500399132,cˈaːhətˌeː bʰˈi hɛ̃ moːbˈaːɪl moːbˈaːɪl kaː bənˈaːʋəʈ ɟˈoː hˈoːtaː hɛː ʋoː nˈʌjeː təɾˈiːkeː seː hˈoːtaː hɛː tˈoː lˈoːɡ ˈʊseː zjˈaːdaː pəsˈʌnd kˈʌɾ lˈeːteː hɛ̃ moːbˈaːɪl ʋˈaːlaː hˈi
wavs/000215.wav,और ये लोग को मतलब और लगता है कि इससे अच्छा इससे अच्छा और वो बोलते जाते हैं कि थोड़ा और अच्छे बनाइयेगा और आपका बना हुआ तस्वीर बहुत अच्छा लगता है तो हम भी बनाते जाते हैं तस्वीर को और बना बना कर उनको देते हैं,S4259334500399132,ɔːɾ jeː lˈoːɡ koː mˈʌtəlˌəb ɔːɾ lˈʌɡtˌaː hɛː kˈɪ ˈɪssˌeː ˈʌcʰcʰaː ˈɪssˌeː ˈʌcʰcʰaː ɔːɾ ʋoː bˈoːltˌeː ɟˈaːteː hɛ̃ kˈɪ tʰˈoːr.aː ɔːɾ ˈʌcʰcʰeː bˌənaːɪjˈeːɡaː ɔːɾ ˌaːpkˌaː bˈʌnaː hˈʊaː təsʋˈiːɾ bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː tˈoː hˌəm bʰˈi bənˈaːteː ɟˈaːteː hɛ̃ təsʋˈiːɾ koː ɔːɾ bˈʌnaː bˈʌnaː kˈʌɾ ˈʊnkˌoː dˈeːteː hɛ̃
wavs/000216.wav,तस्वीर को तो वो अच्छा बनता है और लोग मेरे तस्वीर को बहुत ज़्यादा तारीफ़ भी करते हैं कि आपका तस्वीर बहुत अच्छा है,S4259334500399132,təsʋˈiːɾ koː tˈoː ʋoː ˈʌcʰcʰaː bˈʌntˌaː hɛː ɔːɾ lˈoːɡ mˌeːɾeː təsʋˈiːɾ koː bˈʌhʊt zjˈaːdaː taːɾˈiːf bʰˈi kˈʌɾtˌeː hɛ̃ kˈɪ ˌaːpkˌaː təsʋˈiːɾ bˈʌhʊt ˈʌcʰcʰaː hɛː
wavs/000217.wav,और ऑर्डर पर ऑर्डर बैठता जाता है और तस्वीर बनाते जाते हैं हम पहले शुरू में कैलेंडर से ही बनाते थे अब कैलेंडर से नहीं अब मोबाइल से बनाते हैं मोबाइल में देख देख कर क्योंकि मोबाइल पर एक से एक तरीके से,S4259334500399132,ɔːɾ ˈɔɾɖəɾ pˈʌɾ ˈɔɾɖəɾ bˈɛːʈʰtˌaː ɟˈaːtaː hɛː ɔːɾ təsʋˈiːɾ bənˈaːteː ɟˈaːteː hɛ̃ hˌəm pˈʌhəlˌeː ʃˈʊɾuː mẽː kɛːlˈẽːɖəɾ seː hˈi bənˈaːteː tʰeː ˈʌb kɛːlˈẽːɖəɾ seː nˈʌhĩ ˈʌb moːbˈaːɪl seː bənˈaːteː hɛ̃ moːbˈaːɪl mẽː dˈeːkʰ dˈeːkʰ kˈʌɾ kːjˈõkɪ moːbˈaːɪl pˈʌɾ ˈeːk seː ˈeːk təɾˈiːkeː seː
wavs/000218.wav,तस्वीर बनाना सिखाता कि ऐसे बनाइये ऐसे बनाइये और लोग ज़्यादातर मोबाइल का ही पसंद करते हैं,S4259334500399132,təsʋˈiːɾ bənˈaːnaː sɪkʰˈaːtaː kˈɪ ˈɛːseː bənˈaːɪjˌeː ˈɛːseː bənˈaːɪjˌeː ɔːɾ lˈoːɡ zjaːdˈaːtəɾ moːbˈaːɪl kaː hˈi pəsˈʌnd kˈʌɾtˌeː hɛ̃
wavs/000219.wav,क्योंकि मोबाइल वाला ज़्यादा बढ़ियाँ रहता है और तस्वीर तो मतलब रंगीन वाला सबसे बढ़ियाँ रंगोली बनाते हैं,S4259334500399132,kːjˈõkɪ moːbˈaːɪl ʋˈaːlaː zjˈaːdaː bˈʌr.hɪjˌã ɾˈʌhətˌaː hɛː ɔːɾ təsʋˈiːɾ tˈoː mˈʌtəlˌəb ɾəŋɡˈiːn ʋˈaːlaː sˈʌbsˌeː bˈʌr.hɪjˌã ɾəŋɡˈoːli bənˈaːteː hɛ̃
wavs/000220.wav,वो बहुत अच्छा बनता है लोग ज़्यादातर दिवाली में हम को ज़्यादा बुलाते हैं कि दिवाली में रंगोली बनाने के लिये आइये रंगोली वाला उसको बहुत बढ़ियाँ लगता हैं,S4259334500399132,ʋoː bˈʌhʊt ˈʌcʰcʰaː bˈʌntˌaː hɛː lˈoːɡ zjaːdˈaːtəɾ dɪʋˈaːli mẽː hˌəm koː zjˈaːdaː bʊlˈaːteː hɛ̃ kˈɪ dɪʋˈaːli mẽː ɾəŋɡˈoːli bənˈaːneː keː lˈɪjeː ˈaːɪjˌeː ɾəŋɡˈoːli ʋˈaːlaː ˈʊskˌoː bˈʌhʊt bˈʌr.hɪjˌã lˈʌɡtˌaː hɛ̃
wavs/000221.wav,हाँ बोलिए,S4259334500399132,hˈã bˈoːlɪˌeː
wavs/000222.wav,हाँ हाँ सुनिए दीदी मेरे पास मेरी दुकान में हर एक सामान है पलंग है सोफ़ा है और टेबुल जो भी लीजिएगा मेरे यहाँ हर एक की उपलब्ध है आप आइए लेने के लिए,S4259334500399132,hˈã hˈã sˈʊnɪˌeː dˈiːdi mˌeːɾeː pˈaːs mˌeːɾi dʊkˈaːn mẽː hˈʌɾ ˈeːk saːmˈaːn hɛː pəlˈʌŋɡ hɛː sˈoːfaː hɛː ɔːɾ ʈˈeːbʊl ɟˈoː bʰˈi lˌiːɟɪˈeːɡaː mˌeːɾeː jˈʌhã hˈʌɾ ˈeːk ki ˌʊpəlˈʌbdʰ hɛː ˌaːp ˈaːɪˌeː lˈeːneː keː lˈɪeː
wavs/000223.wav,रेट पलंग का रेट आपको मिलेगा पलंग अस्सी हज़ार में मिलता है और सोफ़ा लीजिएगा तो उसका पच्चीस हज़ार रुपया है,S4259334500399132,ɾˈeːʈ pəlˈʌŋɡ kaː ɾˈeːʈ ˌaːpkˌoː mɪlˈeːɡaː pəlˈʌŋɡ ˈʌssi həzˈaːɾ mẽː mˈɪltˌaː hɛː ɔːɾ sˈoːfaː lˌiːɟɪˈeːɡaː tˈoː ˌʊskˌaː pəcːˈiːs həzˈaːɾ ɾˈʊpjˌaː hɛː
wavs/000224.wav,और टेबुल लीजिएगा तो टेबुल का भी आपका टेबुल के हिसाब से पड़ता है जो मतलब क्वालीटी के हिसाब से पड़ता है जो जैसा क्वालीटी है उस हिसाब से पड़ता है,S4259334500399132,ɔːɾ ʈˈeːbʊl lˌiːɟɪˈeːɡaː tˈoː ʈˈeːbʊl kaː bʰˈi ˌaːpkˌaː ʈˈeːbʊl keː hɪsˈaːb seː pˈʌr.tˌaː hɛː ɟˈoː mˈʌtəlˌəb kʋaːlˈiːʈi keː hɪsˈaːb seː pˈʌr.tˌaː hɛː ɟˈoː ɟˈɛːsaː kʋaːlˈiːʈi hɛː ˈʊs hɪsˈaːb seː pˈʌr.tˌaː hɛː
wavs/000225.wav,तो टेबुल का पंद्रह हज़ार बीस हज़ार और उसमें कुर्सी सेट मिलेगा आपको ठीक है,S4259334500399132,tˈoː ʈˈeːbʊl kaː pˈʌndɾəh həzˈaːɾ bˈiːs həzˈaːɾ ɔːɾ ˈʊsmˌẽː kˈʊrsi sˈeːʈ mɪlˈeːɡaː ˌaːpkˌoː ʈʰˈiːk hɛː
wavs/000226.wav,तो आप बताइए क्या लीजिएगा आप,S4259334500399132,tˈoː ˌaːp bətˈaːɪˌeː kːjaː lˌiːɟɪˈeːɡaː ˌaːp
wavs/000227.wav,हाँ,S4259334500399132,hˈã
wavs/000228.wav,देखिए दीदी आपको मिलेगा पलंग का मेरे दुकान में जो है ना आप फीक्स रेट चलता है कम बेशी नहीं होता है जो हम आपको बता दिए हैं वही चलेगा आपको पलंग का पलंग का क्वालीटी बढ़िया है बढ़िया लकड़ी है उसका,S4259334500399132,dˈeːkʰɪˌeː dˈiːdi ˌaːpkˌoː mɪlˈeːɡaː pəlˈʌŋɡ kaː mˌeːɾeː dʊkˈaːn mẽː ɟˈoː hɛː nˈaː ˌaːp pʰˈiːks ɾˈeːʈ cˈʌltˌaː hɛː kˈʌm bˈeːʃi nˈʌhĩ hˈoːtaː hɛː ɟˈoː hˌəm ˌaːpkˌoː bˈʌtaː dˈɪeː hɛ̃ ʋˈʌhi cəlˈeːɡaː ˌaːpkˌoː pəlˈʌŋɡ kaː pəlˈʌŋɡ kaː kʋaːlˈiːʈi bˈʌr.hɪjˌaː hɛː bˈʌr.hɪjˌaː lˈʌkr.ˌi hɛː ˌʊskˌaː
wavs/000229.wav,आप देख सकते हैं लकड़ी का मतलब बढ़िया बढ़िया लकड़ी उसमें दिया गया है तो पलंग आपको अस्सी हज़ार से,S4259334500399132,ˌaːp dˈeːkʰ sˈʌktˌeː hɛ̃ lˈʌkr.ˌi kaː mˈʌtəlˌəb bˈʌr.hɪjˌaː bˈʌr.hɪjˌaː lˈʌkr.ˌi ˈʊsmˌẽː dˈɪjaː ɡˈʌjaː hɛː tˈoː pəlˈʌŋɡ ˌaːpkˌoː ˈʌssi həzˈaːɾ seː
wavs/000230.wav,डेढ़ लाख तक का यहाँ पर है उपलब्ध और सोफा है पच्चीस हज़ार बीस हज़ार,S4259334500399132,ɖˈeːr.h lˈaːkʰ tˌək kaː jˈʌhã pˈʌɾ hɛː ˌʊpəlˈʌbdʰ ɔːɾ sˈoːpʰaː hɛː pəcːˈiːs həzˈaːɾ bˈiːs həzˈaːɾ
wavs/000231.wav,और तीस हज़ार का सोफा भी है और टेबुल है टेबुल का भी पंद्रह दस का है तो पंद्रह हज़ार दस हज़ार में दोनों दो दो टेबुल का क्वालीटी है,S4259334500399132,ɔːɾ tˈiːs həzˈaːɾ kaː sˈoːpʰaː bʰˈi hɛː ɔːɾ ʈˈeːbʊl hɛː ʈˈeːbʊl kaː bʰˈi pˈʌndɾəh dˈʌs kaː hɛː tˈoː pˈʌndɾəh həzˈaːɾ dˈʌs həzˈaːɾ mẽː dˈoːnõ dˈoː dˈoː ʈˈeːbʊl kaː kʋaːlˈiːʈi hɛː
wavs/000232.wav,नहीं नहीं रेट कम नहीं होगा देखिए सुनिए दीदी मेरे मेरे यहाँ मेरे दुकान पे जो है रेट फीक्स चलता है उसका कम नहीं किया जाएगा,S4259334500399132,nˈʌhĩ nˈʌhĩ ɾˈeːʈ kˈʌm nˈʌhĩ hˈoːɡaː dˈeːkʰɪˌeː sˈʊnɪˌeː dˈiːdi mˌeːɾeː mˌeːɾeː jˈʌhã mˌeːɾeː dʊkˈaːn pˈeː ɟˈoː hɛː ɾˈeːʈ pʰˈiːks cˈʌltˌaː hɛː ˌʊskˌaː kˈʌm nˈʌhĩ kˈɪjaː ɟaːˈeːɡaː
wavs/000233.wav,हाँ दीदी बढ़िया है मेरे दुकान का माल बढ़िया है आप विश्वास करके ले लीजिए बहुत बढ़िया है लेकिन आपका रेट कम नहीं किया जाएगा क्योंकि हम कम कैसे करेंगे आपका रेट जो है ना यही रेट चलेगा क्यूँकि हम यही रेट से बेचते हैं,S4259334500399132,hˈã dˈiːdi bˈʌr.hɪjˌaː hɛː mˌeːɾeː dʊkˈaːn kaː mˈaːl bˈʌr.hɪjˌaː hɛː ˌaːp ʋɪʃʋˈaːs kˈʌɾkˌeː lˈeː lˈiːɟɪˌeː bˈʌhʊt bˈʌr.hɪjˌaː hɛː lˈeːkɪn ˌaːpkˌaː ɾˈeːʈ kˈʌm nˈʌhĩ kˈɪjaː ɟaːˈeːɡaː kːjˈõkɪ hˌəm kˈʌm kˈɛːseː kəɾˈẽːɡeː ˌaːpkˌaː ɾˈeːʈ ɟˈoː hɛː nˈaː jˈʌhi ɾˈeːʈ cəlˈeːɡaː kːjˈũnkɪ hˌəm jˈʌhi ɾˈeːʈ seː bˈeːctˌeː hɛ̃
wavs/000234.wav,आपको हम कम करके नहीं देंगे नहीं इससे कम नहीं नहीं कम करके नहीं देंगे क्यूँकि हम कम करके कैसे दें इसका एक ही यही रेट ए चलता हए तो हम कम कैसे करेंगे,S4259334500399132,ˌaːpkˌoː hˌəm kˈʌm kˈʌɾkˌeː nˈʌhĩ dˈẽːɡeː nˈʌhĩ ˈɪssˌeː kˈʌm nˈʌhĩ nˈʌhĩ kˈʌm kˈʌɾkˌeː nˈʌhĩ dˈẽːɡeː kːjˈũnkɪ hˌəm kˈʌm kˈʌɾkˌeː kˈɛːseː dˈẽː ˌɪskˌaː ˈeːk hˈi jˈʌhi ɾˈeːʈ ˈeː cˈʌltˌaː hˈʌeː tˈoː hˌəm kˈʌm kˈɛːseː kəɾˈẽːɡeː
wavs/000235.wav,आप ही बताइए,S4259334500399132,ˌaːp hˈi bətˈaːɪˌeː
wavs/000236.wav,नहीं दीदी देखिए आप पैसा कम करवाइएगा आपका चीज़ हम बढ़िया दे रहे हैं आपका पलंग जो है बढ़िया बढ़िया लकड़ी का पलंग है शीशों का लकड़ी है,S4259334500399132,nˈʌhĩ dˈiːdi dˈeːkʰɪˌeː ˌaːp pˈɛːsaː kˈʌm kˌəɾʋˌaːɪˈeːɡaː ˌaːpkˌaː cˈiːz hˌəm bˈʌr.hɪjˌaː dˈeː ɾˌəheː hɛ̃ ˌaːpkˌaː pəlˈʌŋɡ ɟˈoː hɛː bˈʌr.hɪjˌaː bˈʌr.hɪjˌaː lˈʌkr.ˌi kaː pəlˈʌŋɡ hɛː ʃˈiːʃõ kaː lˈʌkr.ˌi hɛː
wavs/000237.wav,मू बढ़िया मतलब आकर देख लीजिए बढ़िया क्वालीटी का है सोफा भी बढ़िया क्वालीटी का है टेबुल भी <unintelligible> भी हर एक चीज़ मेरे दुकान में मिलेगा आपको और बढ़िया क्वालीटी में मिलेगा और रेट जो है,S4259334500399132,mˈuː bˈʌr.hɪjˌaː mˈʌtəlˌəb ˈaːkəɾ dˈeːkʰ lˈiːɟɪˌeː bˈʌr.hɪjˌaː kʋaːlˈiːʈi kaː hɛː sˈoːpʰaː bʰˈi bˈʌr.hɪjˌaː kʋaːlˈiːʈi kaː hɛː ʈˈeːbʊl bʰˈi (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) bʰˈi hˈʌɾ ˈeːk cˈiːz mˌeːɾeː dʊkˈaːn mẽː mɪlˈeːɡaː ˌaːpkˌoː ɔːɾ bˈʌr.hɪjˌaː kʋaːlˈiːʈi mẽː mɪlˈeːɡaː ɔːɾ ɾˈeːʈ ɟˈoː hɛː
