wav,text,speaker,phonemes
wavs/000036.wav,इसके अलावा मुझे फ़ुटबॉल भी पसंद है फ़ुटबॉल भी अच्छा लगता है वह भी फ़िज़िकली अगर देखा जाए तो एक्टिवीट फिज़िकली एक्टिविटी में आता है और उससे भी शरीर के लिए भी अच्छा होता है दौड़ा भागी होती है थोड़ा फ़िज़िकल एक्टिविटी होती है इसके अलावा अगर बात करें,S4259295600386560,ˈɪskˌeː ʌlˈaːʋaː mˌʊɟʰeː fˈʊʈbˌɔl bʰˈi pəsˈʌnd hɛː fˈʊʈbˌɔl bʰˈi ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ʋˌəh bʰˈi fˈɪzɪkli ˌʌɡəɾ dˈeːkʰaː ɟˈaːeː tˈoː ˈeːkʈɪʋˌiːʈ pʰˈɪzɪkli ˈeːkʈɪʋˌɪʈi mẽː ˈaːtaː hɛː ɔːɾ ˈʊssˌeː bʰˈi ʃəɾˈiːɾ keː lˈɪeː bʰˈi ˈʌcʰcʰaː hˈoːtaː hɛː dˈɔːr.aː bʰˈaːɡi hˈoːti hɛː tʰˈoːr.aː fˈɪzɪkˌəl ˈeːkʈɪʋˌɪʈi hˈoːti hɛː ˈɪskˌeː ʌlˈaːʋaː ˌʌɡəɾ bˈaːt kˈʌɾẽː
wavs/000037.wav,तो चेज़ भी अच्छा है जिसमें दिमाग़ का थोड़ा सा उपयोग करना पड़ता है थोड़ा सा टफ है मुझे ज़्यादा अच्छे से तो नहीं आता लेकिन अच्छा गेम है मुझे पसंद भी है,S4259295600386560,tˈoː cˈeːz bʰˈi ˈʌcʰcʰaː hɛː ɟˈɪsmˌẽː dɪmˈaːɣ kaː tʰˈoːr.aː sˈaː ˌʊpjˈoːɡ kˈʌɾnˌaː pˈʌr.tˌaː hɛː tʰˈoːr.aː sˈaː ʈˈʌpʰ hɛː mˌʊɟʰeː zjˈaːdaː ˈʌcʰcʰeː seː tˈoː nˈʌhĩ ˈaːtaː lˈeːkɪn ˈʌcʰcʰaː ɡˈeːm hɛː mˌʊɟʰeː pəsˈʌnd bʰˈi hɛː
wavs/000038.wav,यह तीन गेम हैं जो मुझे जो मुझे काफ़ी अच्छे से पसंद है और मैं पसंद करता हूँ सीखना भी चाहता हूँ कि और अच्छे से सीख पाऊँ और खेल पाऊँ,S4259295600386560,jˌəh tˈiːn ɡˈeːm hɛ̃ ɟˈoː mˌʊɟʰeː ɟˈoː mˌʊɟʰeː kˈaːfi ˈʌcʰcʰeː seː pəsˈʌnd hɛː ɔːɾ mɛ̃ pəsˈʌnd kˈʌɾtˌaː hũ sˈiːkʰnˌaː bʰˈi cˈaːhətˌaː hũ kˈɪ ɔːɾ ˈʌcʰcʰeː seː sˈiːkʰ pˈaːũ ɔːɾ kʰˈeːl pˈaːũ
wavs/000039.wav,नमस्कार सर पंकज शर्मा बात कर रहा हूँ स्वास्तिक स्वास्तिक बिल्डर से जबलपुर से,S4259295600386560,nˌəmskˈaːɾ sˈʌɾ pˈʌŋkəɟ ʃˈʌrmaː bˈaːt kˈʌɾ ɾˌəhaː hũ sʋˈaːstɪk sʋˈaːstɪk bˈɪlɖəɾ seː ɟˈʌbəlpʊɾ seː
wavs/000040.wav,सर आप प्लॉट ढूंढ रहे हैं शायद रहेने के लिए या मकान बनाने के लिए,S4259295600386560,sˈʌɾ ˌaːp plˈɔʈ ɖʰˈũɖʰ ɾˌəheː hɛ̃ ʃˈaːjəd ɾəhˈeːneː keː lˈɪeː jˈaː məkˈaːn bənˈaːneː keː lˈɪeː
wavs/000041.wav,कमर्शियल यूज़ के लिए तो मेरे पास एक अच्छी लोकेशन है अगर आप चाहें तो एक बार विज़िट कर सकते हैं और आपके रेट में ही मिल जाएगी,S4259295600386560,kəmˈʌrʃɪjˌəl jˈuːz keː lˈɪeː tˈoː mˌeːɾeː pˈaːs ˈeːk ˈʌcʰcʰi loːkˈeːʃən hɛː ˌʌɡəɾ ˌaːp cˈaːhẽː tˈoː ˈeːk bˈaːɾ ʋˈɪzɪʈ kˈʌɾ sˈʌktˌeː hɛ̃ ɔːɾ ˌaːpkˌeː ɾˈeːʈ mẽː hˈi mˈɪl ɟaːˈeːɡi
wavs/000042.wav,आप जी आप कितने तक का चाह रहे हैं वैसे आपकी मेन रिक्वायरमेंट क्या है,S4259295600386560,ˌaːp ɟˈi ˌaːp kˈɪtnˌeː tˌək kaː cˈaːh ɾˌəheː hɛ̃ ʋˈɛːseː ˌaːpkˌi mˈeːn ɾˌɪkʋaːjˌəɾmˈẽːʈ kːjaː hɛː
wavs/000043.wav,पन्द्रह लाख तक का हाँ तो सर मेरे पास एक अच्छी ज़मीन है मतलब अगर आप चाहें तो आप ले सकते हैं आपके बजट में ही है,S4259295600386560,pˈʌndɾəh lˈaːkʰ tˌək kaː hˈã tˈoː sˈʌɾ mˌeːɾeː pˈaːs ˈeːk ˈʌcʰcʰi zəmˈiːn hɛː mˈʌtəlˌəb ˌʌɡəɾ ˌaːp cˈaːhẽː tˈoː ˌaːp lˈeː sˈʌktˌeː hɛ̃ ˌaːpkˌeː bˈʌɟəʈ mẽː hˈi hɛː
wavs/000044.wav,उसमें रजिश्टी हम करा कर देंगे आपको तो अगर आप चाहें एक बार विज़िट करना चाहें तो आकर एक बार विज़िट भी कर लें और कालोनी अच्छी है डेवलपमेंट अच्छा है चारों तरफ़ रोडें बन चुकी हैं लाइटिंग की व्यवस्था भी कर दी है सिवरेज और सारी चीज़ें कम्प्लीट हैं तो अगर आप चाहें और पूर्वमुखी ज़मीन है और अगर आप चाहें तो आकर देख सकते हैं,S4259295600386560,ˈʊsmˌẽː ɾəɟˈɪʃʈi hˌəm kˈʌɾaː kˈʌɾ dˈẽːɡeː ˌaːpkˌoː tˈoː ˌʌɡəɾ ˌaːp cˈaːhẽː ˈeːk bˈaːɾ ʋˈɪzɪʈ kˈʌɾnˌaː cˈaːhẽː tˈoː ˈaːkəɾ ˈeːk bˈaːɾ ʋˈɪzɪʈ bʰˈi kˈʌɾ lˈẽː ɔːɾ kaːlˈoːni ˈʌcʰcʰi hɛː ɖˌeːʋəlˌəpmˈẽːʈ ˈʌcʰcʰaː hɛː cˈaːɾõ tˈʌɾəf ɾˈoːɖẽː bˈʌn cˈʊki hɛ̃ lˌaːɪʈˈĩɡ ki ʋjəʋˈʌstʰaː bʰˈi kˈʌɾ dˈi hɛː sˌɪʋɾˈeːɟ ɔːɾ sˈaːɾi cˈiːzẽː kəmplˈiːʈ hɛ̃ tˈoː ˌʌɡəɾ ˌaːp cˈaːhẽː ɔːɾ pˈuːrʋəmˌʊkʰi zəmˈiːn hɛː ɔːɾ ˌʌɡəɾ ˌaːp cˈaːhẽː tˈoː ˈaːkəɾ dˈeːkʰ sˈʌktˌeː hɛ̃
wavs/000045.wav,पन्द्रह बाए पचास पन्द्रह बाए पचास है सर तो आपके पास जब भी समय हो सर तो आप मेरा नंबर नोट कर लें और आपका भी समय बता दें आने से पहले तो मैं आपको साइट पर मिल जाऊँगा,S4259295600386560,pˈʌndɾəh bˈaːeː pəcˈaːs pˈʌndɾəh bˈaːeː pəcˈaːs hɛː sˈʌɾ tˈoː ˌaːpkˌeː pˈaːs ɟˈʌb bʰˈi sˈʌmˌɛj hoː sˈʌɾ tˈoː ˌaːp mˌeːɾaː nˈʌmbəɾ nˈoːʈ kˈʌɾ lˈẽː ɔːɾ ˌaːpkˌaː bʰˈi sˈʌmˌɛj bˈʌtaː dˈẽː ˈaːneː seː pˈʌhəlˌeː tˈoː mɛ̃ ˌaːpkˌoː sˈaːɪʈ pˈʌɾ mˈɪl ɟaːˈunɡaː
wavs/000046.wav,और एक बार आप चाहें तो विज़िट ज़रूर करें मैं चाहूँ भले लें ना लें लेकिन एक बार चाहें तो एक बार विज़िट कर लें बस यह चाहता हूँ,S4259295600386560,ɔːɾ ˈeːk bˈaːɾ ˌaːp cˈaːhẽː tˈoː ʋˈɪzɪʈ zəɾˈuːɾ kˈʌɾẽː mɛ̃ cˈaːhũ bʰˈʌleː lˈẽː nˈaː lˈẽː lˈeːkɪn ˈeːk bˈaːɾ cˈaːhẽː tˈoː ˈeːk bˈaːɾ ʋˈɪzɪʈ kˈʌɾ lˈẽː bˈʌs jˌəh cˈaːhətˌaː hũ
wavs/000047.wav,जी,S4259295600386560,ɟˈi
wavs/000048.wav,हाँ जी सर वह ज़्यादा बेहतर है क्योंकि आप भी फ्री रहेंगे तो मैं ढंग से दिखा पाऊँगा और अगर उसके अलावा भी मेरे पास कुछ अदर साइट्स भी होंगी तो वह भी मैं आपको दिखा दूँगा कभी आपको समझ में आती हों उससे बड़ी या उससे छोटी या उससे अच्छी कोई अगर चीज़ मिलती है,S4259295600386560,hˈã ɟˈi sˈʌɾ ʋˌəh zjˈaːdaː bˈeːhətˌəɾ hɛː kːjˈõkɪ ˌaːp bʰˈi pʰɾˈi ɾəhˈẽːɡeː tˈoː mɛ̃ ɖʰˈʌŋɡ seː dˈɪkʰaː paːˈunɡaː ɔːɾ ˌʌɡəɾ ˌʊskˌeː ʌlˈaːʋaː bʰˈi mˌeːɾeː pˈaːs kˈʊcʰ ˈʌdəɾ saːˈɪʈs bʰˈi hˈõɡi tˈoː ʋˌəh bʰˈi mɛ̃ ˌaːpkˌoː dˈɪkʰaː dˈũnɡaː kˈʌbʰi ˌaːpkˌoː sˈʌməɟʰ mẽː ˈaːti hˈõ ˈʊssˌeː bˈʌr.i jˈaː ˈʊssˌeː cʰˈoːʈi jˈaː ˈʊssˌeː ˈʌcʰcʰi kˈoːi ˌʌɡəɾ cˈiːz mˈɪltˌi hɛː
wavs/000049.wav,तो आप एक बार चाहें तो आकर विज़िट करें अच्छे से तो आपको भी समझ में आएगा और मुझे भी अच्छा लगेगा आप आएँगे एक बार,S4259295600386560,tˈoː ˌaːp ˈeːk bˈaːɾ cˈaːhẽː tˈoː ˈaːkəɾ ʋˈɪzɪʈ kˈʌɾẽː ˈʌcʰcʰeː seː tˈoː ˌaːpkˌoː bʰˈi sˈʌməɟʰ mẽː aːˈeːɡaː ɔːɾ mˌʊɟʰeː bʰˈi ˈʌcʰcʰaː ləɡˈeːɡaː ˌaːp aːˈẽːɡeː ˈeːk bˈaːɾ
wavs/000050.wav,है ना चलिए ठीक है सर फिर मैं आपके कॉल का वेट करूँगा आप कॉल या मैसेज कर दीजिएगा मुझे तो मैं आपसे कॉन्टैक्ट करता हूँ बिल्कुल है ना,S4259295600386560,hɛː nˈaː cˈʌlɪˌeː ʈʰˈiːk hɛː sˈʌɾ pʰˈɪɾ mɛ̃ ˌaːpkˌeː kˈɔl kaː ʋˈeːʈ kəɾˈũnɡaː ˌaːp kˈɔl jˈaː mɛːsˈeːɟ kˈʌɾ dˌiːɟɪˈeːɡaː mˌʊɟʰeː tˈoː mɛ̃ ˈaːpsˌeː kɔnʈˈɛːkʈ kˈʌɾtˌaː hũ bˈɪlkʊl hɛː nˈaː
wavs/000051.wav,चलिए ठीक सर ठीक सर थैंक यू सर समय देने के लिए धन्यवाद,S4259295600386560,cˈʌlɪˌeː ʈʰˈiːk sˈʌɾ ʈʰˈiːk sˈʌɾ tʰˈɛ̃k jˈuː sˈʌɾ sˈʌmˌɛj dˈeːneː keː lˈɪeː dʰˌənjəʋˈaːd
wavs/000052.wav,हलो नमश्कार सर पंकज शर्मा बात कर रहा हूँ श्री हरी इस्टेशनरी से सर मुझे पता चला था कि आपके आप टीचर हैं और आपके इस्कूल में कुछ इस्टेशनरी की रिक्वायरमेंट है बच्चों के लिए,S4259295600386560,hˈʌloː nˌəmʃkˈaːɾ sˈʌɾ pˈʌŋkəɟ ʃˈʌrmaː bˈaːt kˈʌɾ ɾˌəhaː hũ ʃɾˈi hˈʌɾi ɪsʈˈeːʃənɾi seː sˈʌɾ mˌʊɟʰeː pˈʌtaː cˈʌlaː tʰaː kˈɪ ˌaːpkˌeː ˌaːp ʈˈiːcəɾ hɛ̃ ɔːɾ ˌaːpkˌeː ɪskˈuːl mẽː kˈʊcʰ ɪsʈˈeːʃənɾi ki ɾˌɪkʋaːjˌəɾmˈẽːʈ hɛː bˈʌcːõ keː lˈɪeː
wavs/000053.wav,हाँ सर तो आप मेरे यहाँ काफ़ी थोक का माल मिल जाएगा इस्टेशनरी की सारी चीज़ें अवेलेबल है मेरे पास,S4259295600386560,hˈã sˈʌɾ tˈoː ˌaːp mˌeːɾeː jˈʌhã kˈaːfi tʰˈoːk kaː mˈaːl mˈɪl ɟaːˈeːɡaː ɪsʈˈeːʃənɾi ki sˈaːɾi cˈiːzẽː ˌʌʋeːlˈeːbəl hɛː mˌeːɾeː pˈaːs
wavs/000054.wav,तो आपके पास जो गोरमेंट के द्वारा जो भी रिक्वायरमेंट माँगी गई है बच्चों के लिए या तो आप उसकी लिश्ट बना कर पूरे मुझे एक बार सेंड कर दें तो मैं आपको पूरी चीज़ों के रेट लिश्ट पूरी बना कर दे देता हूँ कि यह चीज़ इतने की है ओर उसको जो भी होगा ऊपर नीचे जो भी होगा वह आप ओर मे मिल के बेठ के बात कर लेंगे और कर लेंगे उसमें,S4259295600386560,tˈoː ˌaːpkˌeː pˈaːs ɟˈoː ɡˌoːɾmˈẽːʈ keː dʋˈaːɾaː ɟˈoː bʰˈi ɾˌɪkʋaːjˌəɾmˈẽːʈ mˈãnɡi ɡˈʌi hɛː bˈʌcːõ keː lˈɪeː jˈaː tˈoː ˌaːp ˌʊskˌi lˈɪʃʈ bˈʌnaː kˈʌɾ pˈuːɾeː mˌʊɟʰeː ˈeːk bˈaːɾ sˈẽːɖ kˈʌɾ dˈẽː tˈoː mɛ̃ ˌaːpkˌoː pˈuːɾi cˈiːzõ keː ɾˈeːʈ lˈɪʃʈ pˈuːɾi bˈʌnaː kˈʌɾ dˈeː dˈeːtaː hũ kˈɪ jˌəh cˈiːz ˈɪtnˌeː ki hɛː ˈoːɾ ˈʊskˌoː ɟˈoː bʰˈi hˈoːɡaː ˈupəɾ nˈiːceː ɟˈoː bʰˈi hˈoːɡaː ʋˌəh ˌaːp ˈoːɾ mˈeː mˈɪl keː bˈeːʈʰ keː bˈaːt kˈʌɾ lˈẽːɡeː ɔːɾ kˈʌɾ lˈẽːɡeː ˈʊsmˌẽː
wavs/000055.wav,क्या तो आप एक बार पूरा या तो जो भी कोटेशन आपके पास आया है वह मुझे भेज दें तो काफ़ी आसानी होगी ओर आपको आना भी नहीं पड़ेगा आप जो भी रिक्वायरमेंट माँगेंगे वह मैं आपको आपके इस्कूल तक या घर तक पहुँचा भी दूँगा आसानी से,S4259295600386560,kːjaː tˈoː ˌaːp ˈeːk bˈaːɾ pˈuːɾaː jˈaː tˈoː ɟˈoː bʰˈi koːʈˈeːʃən ˌaːpkˌeː pˈaːs ˈaːjaː hɛː ʋˌəh mˌʊɟʰeː bʰˈeːɟ dˈẽː tˈoː kˈaːfi aːsˈaːni hˈoːɡi ˈoːɾ ˌaːpkˌoː ˈaːnaː bʰˈi nˈʌhĩ pər.ˈeːɡaː ˌaːp ɟˈoː bʰˈi ɾˌɪkʋaːjˌəɾmˈẽːʈ mˈãnɡẽːɡˌeː ʋˌəh mɛ̃ ˌaːpkˌoː ˌaːpkˌeː ɪskˈuːl tˌək jˈaː ɡʰˈʌɾ tˌək pəhˈũncaː bʰˈi dˈũnɡaː aːsˈaːni seː
wavs/000056.wav,है ना सर तो आप वाट्सअप पे मुझे सेंड कर दें सारी डीटेल तो मैं पूरे बंदे को पूरा निकलवा के जो भी कोटेशन है पूरा निकाल देता हूँ और आपको सारा सामान जो भी इस्टेशनरी का लग रहा है वह आपको डिलेवर भी कर दूँगा जहाँ भी आप बोलेंगे,S4259295600386560,hɛː nˈaː sˈʌɾ tˈoː ˌaːp ʋˈaːʈsəˌəp pˈeː mˌʊɟʰeː sˈẽːɖ kˈʌɾ dˈẽː sˈaːɾi ɖiʈˈeːl tˈoː mɛ̃ pˈuːɾeː bˈʌndeː koː pˈuːɾaː nˈɪkəlʋaː keː ɟˈoː bʰˈi koːʈˈeːʃən hɛː pˈuːɾaː nɪkˈaːl dˈeːtaː hũ ɔːɾ ˌaːpkˌoː sˈaːɾaː saːmˈaːn ɟˈoː bʰˈi ɪsʈˈeːʃənɾi kaː lˈʌɡ ɾˌəhaː hɛː ʋˌəh ˌaːpkˌoː ɖɪlˈeːʋəɾ bʰˈi kˈʌɾ dˈũnɡaː ɟˈʌhã bʰˈi ˌaːp boːlˈẽːɡeː
wavs/000057.wav,जी बिल्कुल बिल्कुल सर बिल्कुल आप निश्चिंत रहिए तो आप एक बार मुझे वाट्सअप कर दें सारी डिटेल्स है ना,S4259295600386560,ɟˈi bˈɪlkʊl bˈɪlkʊl sˈʌɾ bˈɪlkʊl ˌaːp nɪʃcˈĩt ɾˈʌhɪˌeː tˈoː ˌaːp ˈeːk bˈaːɾ mˌʊɟʰeː ʋˈaːʈsəˌəp kˈʌɾ dˈẽː sˈaːɾi ɖɪʈˈeːls hɛː nˈaː
wavs/000058.wav,ठीक ठीक है सर ठीक सर थैंक यू सर ओके थैंक,S4259295600386560,ʈʰˈiːk ʈʰˈiːk hɛː sˈʌɾ ʈʰˈiːk sˈʌɾ tʰˈɛ̃k jˈuː sˈʌɾ ˈoːkeː tʰˈɛ̃k
wavs/000059.wav,मेरी शादी दो मई दो हज़ार तेरह को हुई थी उसके बाद हमने बहुत सारे सफ़र करे तो हैं लेकिन उसमें से अगर यादगार सफ़र की बात करी जाए,S4259295600386560,mˌeːɾi ʃˈaːdi dˈoː mˈʌi dˈoː həzˈaːɾ tˈeːɾəh koː hˈʊi tʰi ˌʊskˌeː bˈaːd hˈʌmnˌeː bˈʌhʊt sˈaːɾeː sˈʌfəɾ kˈʌɾeː tˈoː hɛ̃ lˈeːkɪn ˈʊsmˌẽː seː ˌʌɡəɾ jˌaːdɡˈaːɾ sˈʌfəɾ ki bˈaːt kˈʌɾi ɟˈaːeː
wavs/000060.wav,तो हम मेरे एक स्कूल के मित्र के साथ और उसकी फ़ैमिली के साथ और मेरी ख़ुद की फ़ैमिली के साथ हमने राजस्थान का एक सफ़र करा था जो बहुत अच्छा सफ़र था,S4259295600386560,tˈoː hˌəm mˌeːɾeː ˈeːk skˈuːl keː mˈɪtɾə keː sˈaːtʰ ɔːɾ ˌʊskˌi fˈɛːmɪlˌi keː sˈaːtʰ ɔːɾ mˌeːɾi xˈʊd ki fˈɛːmɪlˌi keː sˈaːtʰ hˈʌmnˌeː ɾˌaːɟstʰˈaːn kaː ˈeːk sˈʌfəɾ kˈʌɾaː tʰaː ɟˈoː bˈʌhʊt ˈʌcʰcʰaː sˈʌfəɾ tʰaː
wavs/000061.wav,पाँच दिन का सफ़र था जिसमें काफ़ी चीज़ें देखी समझी अनुभव करी अपने देश से जुड़ी बहुत सारी चीज़ें देखने को मिली उस सफ़र में,S4259295600386560,pˈãnc dˈɪn kaː sˈʌfəɾ tʰaː ɟˈɪsmˌẽː kˈaːfi cˈiːzẽː dˈeːkʰi sˈʌmɟʰˌi ˈʌnʊbʰˌəʋ kˈʌɾi ˈʌpnˌeː dˈeːʃ seː ɟˈʊr.i bˈʌhʊt sˈaːɾi cˈiːzẽː dˈeːkʰnˌeː koː mˈɪli ˈʊs sˈʌfəɾ mˈẽː
wavs/000062.wav,उस अगर सफ़र के बारे में बात करूँ तो हम उस सफ़र के लिए राजस्थान गए थे राजस्थान में जैसलमेर बॉर्डर है जहाँ पर भारत पाकिस्तान,S4259295600386560,ˈʊs ˌʌɡəɾ sˈʌfəɾ keː bˈaːɾeː mẽː bˈaːt kˈʌɾũ tˈoː hˌəm ˈʊs sˈʌfəɾ keː lˈɪeː ɾˌaːɟstʰˈaːn ɡˈʌeː tʰeː ɾˌaːɟstʰˈaːn mẽː ɟˌɛːsəlmˈeːɾ bˈɔɾɖəɾ hɛː ɟˈʌhã pˈʌɾ bʰˈaːɾət pˌaːkɪstˈaːn
wavs/000063.wav,बॉर्डर भी लगती है वहाँ पर हमारे देश के सैनिकों ने एक बहुत युद्ध लड़ा था जिसकी कुछ संग्रहालय में कुछ पुरानी,S4259295600386560,bˈɔɾɖəɾ bʰˈi lˈʌɡtˌi hɛː ʋˈʌhã pˈʌɾ həmˌaːɾeː dˈeːʃ keː sˈɛːnɪkˌõ nˈeː ˈeːk bˈʌhʊt jˈʊdʰː lˈʌr.aː tʰaː ɟˈɪskˌi kˈʊcʰ sˌəŋɡɾəhˈaːlˌɛj mẽː kˈʊcʰ pʊɾˈaːni
wavs/000064.wav,प्रतियाँ तस्वीरें हथियार जो उस समय यूज़ हुए थे वह सब चीज़ें रखी हैं जो काफ़ी कुछ देखने लायक़ है वहाँ तनोट माता का एक मंदिर है काफ़ी प्राचीन मंदिर है जब पाकिस्तान ने वहाँ पर हमला करा था तो उसके आस पास सब कुछ ख़त्म हो गया था पर वह माता जी का मंदिर वहाँ पर विद्यमान था,S4259295600386560,pɾˈʌtɪjˌã təsʋˈiːɾẽː hˌətʰɪjˈaːɾ ɟˈoː ˈʊs sˈʌmˌɛj jˈuːz hˈʊeː tʰeː ʋˌəh sˈʌb cˈiːzẽː ɾˈʌkʰi hɛ̃ ɟˈoː kˈaːfi kˈʊcʰ dˈeːkʰnˌeː lˈaːjəq hɛː ʋˈʌhã tənˈoːʈ mˈaːtaː kaː ˈeːk mˈʌndɪɾ hɛː kˈaːfi pɾaːcˈiːn mˈʌndɪɾ hɛː ɟˈʌb pˌaːkɪstˈaːn nˈeː ʋˈʌhã pˈʌɾ hˈʌmlˌaː kˈʌɾaː tʰaː tˈoː ˌʊskˌeː ˈaːs pˈaːs sˈʌb kˈʊcʰ xˈʌtmə hoː ɡˈʌjaː tʰaː pˈʌɾ ʋˌəh mˈaːtaː ɟˈi kaː mˈʌndɪɾ ʋˈʌhã pˈʌɾ ʋˌɪdjəmˈaːn tʰaː
