wav,text,speaker,phonemes
wavs/000181.wav,बुढ़ापा एक ऐसा पड़ाव होता है जहाँ हमें किसी न किसी के सहारे की ज़रूरत पड़ती है,S4259584000342882,bʊr.hˈaːpaː ˈeːk ˈɛːsaː pər.ˈaːʋ hˈoːtaː hɛː ɟˈʌhã hˈʌmẽː kˈɪsi nˈə kˈɪsi keː səhˈaːɾeː ki zəɾˈuːɾət pˈʌr.tˌi hɛː
wavs/000182.wav,यह कभी भी बढ़ती उम्र के हिसाब से भी बुज़ुर्ग लोगों को परिवार के सदस्यों को सहारे की ज़रूरत पड़ती है जैसे हमारे घर में एक बुज़ुर्ग दादी थीं,S4259584000342882,jˌəh kˈʌbʰi bʰˈi bˈʌr.hətˌi ˈʊmɾə keː hɪsˈaːb seː bʰˈi bʊzˈʊɾɡ lˈoːɡõ koː pˌəɾɪʋˈaːɾ keː sədˈʌsjõ koː səhˈaːɾeː ki zəɾˈuːɾət pˈʌr.tˌi hɛː ɟˈɛːseː həmˌaːɾeː ɡʰˈʌɾ mẽː ˈeːk bʊzˈʊɾɡ dˈaːdi tʰĩ
wavs/000183.wav,जो कि एक समय था कि अपना पूरा काम स्वयं से करती थीं लेकिन अचानक एक दिन वह फिसल गईं जिससे उनकी क़मर में बुरी तरह चोट पड़ गई और वह चारपाई से उठ भी नहीं पा रही थीं अब उनको हमेशा किसी न किसी के सहारे की ज़रूरत पड़ती थी तो हमलोग पूरे परिवार में,S4259584000342882,ɟˈoː kˈɪ ˈeːk sˈʌmˌɛj tʰaː kˈɪ ˈʌpnˌaː pˈuːɾaː kˈaːm sʋˈʌjən seː kˈʌɾtˌi tʰĩ lˈeːkɪn ʌcˈaːnək ˈeːk dˈɪn ʋˌəh pʰˈɪsəl ɡəˈiːn ɟˈɪssˌeː ˌʊnkˌi qˈʌməɾ mẽː bˈʊɾi tˈʌɾəh cˈoːʈ pˈʌr. ɡˈʌi ɔːɾ ʋˌəh cˌaːɾpˈaːi seː ˈʊʈʰ bʰˈi nˈʌhĩ pˈaː ɾˌəhi tʰĩ ˈʌb ˈʊnkˌoː həmˈeːʃaː kˈɪsi nˈə kˈɪsi keː səhˈaːɾeː ki zəɾˈuːɾət pˈʌr.tˌi tʰi tˈoː hˌəmlˈoːɡ pˈuːɾeː pˌəɾɪʋˈaːɾ mˈẽː
wavs/000184.wav,सब लोग एक दूसरे को सहयोग करते थे और एक समय बाँध दिए थे और उनका समय से कोई सुबह उनको शौच के लिए ले जा ले जाता था कोई उनका कपड़ा चेन्ज कर देता था,S4259584000342882,sˈʌb lˈoːɡ ˈeːk dˈuːsɾˌeː koː sˌəhəjˈoːɡ kˈʌɾtˌeː tʰeː ɔːɾ ˈeːk sˈʌmˌɛj bˈãndʰ dˈɪeː tʰeː ɔːɾ ˌʊnkˌaː sˈʌmˌɛj seː kˈoːi sˈʊbəh ˈʊnkˌoː ʃˈɔːc keː lˈɪeː lˈeː ɟˈaː lˈeː ɟˈaːtaː tʰaː kˈoːi ˌʊnkˌaː kˈʌpr.ˌaː cˈeːnɟ kˈʌɾ dˈeːtaː tʰaː
wavs/000185.wav,कभी उनको समय से उनको दवा दे दी जाती थी उनकी मालिश समय से कर दी जाती थी,S4259584000342882,kˈʌbʰi ˈʊnkˌoː sˈʌmˌɛj seː ˈʊnkˌoː dˈʌʋaː dˈeː dˈi ɟˈaːti tʰi ˌʊnkˌi mˈaːlɪʃ sˈʌmˌɛj seː kˈʌɾ dˈi ɟˈaːti tʰi
wavs/000186.wav,उनके पास बैठ करके कि उनको बोर वह बोर न हों अपना समय कैसे पास करें तब उनके पास बैठ करके कुछ यहाँ वहाँ की बातें करते थे हमलोग भजन सुनाते थे कुछ अपने यहाँ रिश्तेदारों की बातें करते थे,S4259584000342882,ˌʊnkˌeː pˈaːs bˈɛːʈʰ kˈʌɾkˌeː kˈɪ ˈʊnkˌoː bˈoːɾ ʋˌəh bˈoːɾ nˈə hˈõ ˈʌpnˌaː sˈʌmˌɛj kˈɛːseː pˈaːs kˈʌɾẽː tˈʌb ˌʊnkˌeː pˈaːs bˈɛːʈʰ kˈʌɾkˌeː kˈʊcʰ jˈʌhã ʋˈʌhã ki bˈaːtẽː kˈʌɾtˌeː tʰeː hˌəmlˈoːɡ bʰˈʌɟən sʊnˈaːteː tʰeː kˈʊcʰ ˈʌpnˌeː jˈʌhã ɾˌɪʃteːdˈaːɾõ ki bˈaːtẽː kˈʌɾtˌeː tʰeː
wavs/000187.wav,तो इससे उनका जो मन था वह लगा रहता था उनको कभी अपना अकेलापन महसूस नहीं होता था कि हाँ हम इतने परिवार के बीच में अकेले हैं और कभी कभी तो उनके साथ हमलोग बैठ करके लूडो भी खेल लिया करते थे,S4259584000342882,tˈoː ˈɪssˌeː ˌʊnkˌaː ɟˈoː mˈʌn tʰaː ʋˌəh lˈʌɡaː ɾˈʌhətˌaː tʰaː ˈʊnkˌoː kˈʌbʰi ˈʌpnˌaː ˌʌkeːlˈaːpən mˌəhəsˈuːs nˈʌhĩ hˈoːtaː tʰaː kˈɪ hˈã hˌəm ˈɪtnˌeː pˌəɾɪʋˈaːɾ keː bˈiːc mẽː ʌkˈeːleː hɛ̃ ɔːɾ kˈʌbʰi kˈʌbʰi tˈoː ˌʊnkˌeː sˈaːtʰ hˌəmlˈoːɡ bˈɛːʈʰ kˈʌɾkˌeː lˈuːɖoː bʰˈi kʰˈeːl lˈɪjaː kˈʌɾtˌeː tʰeː
wavs/000188.wav,तो इससे उनको बहुत अच्छा लगता था समय से उनके खाने पीने का भी ध्यान हमलोग देते थे कि कब उनका समय हो गया है नाश्ते का तो कभी कभी उनको सुबह ब्रेड अपने खा रहे हैं तो उनको समय से सेंक करके दे दिए उसके साथ उनकी दवा की ज़रूरत होती थी तो दवा भी देते थे,S4259584000342882,tˈoː ˈɪssˌeː ˈʊnkˌoː bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː tʰaː sˈʌmˌɛj seː ˌʊnkˌeː kʰˈaːneː pˈiːneː kaː bʰˈi dʰjˈaːn hˌəmlˈoːɡ dˈeːteː tʰeː kˈɪ kˈʌb ˌʊnkˌaː sˈʌmˌɛj hoː ɡˈʌjaː hɛː nˈaːʃteː kaː tˈoː kˈʌbʰi kˈʌbʰi ˈʊnkˌoː sˈʊbəh bɾˈeːɖ ˈʌpnˌeː kʰˈaː ɾˌəheː hɛ̃ tˈoː ˈʊnkˌoː sˈʌmˌɛj seː sˈẽːk kˈʌɾkˌeː dˈeː dˈɪeː ˌʊskˌeː sˈaːtʰ ˌʊnkˌi dˈʌʋaː ki zəɾˈuːɾət hˈoːti tʰi tˈoː dˈʌʋaː bʰˈi dˈeːteː tʰeː
wavs/000189.wav,फिर कभी उनका जैसे और भी मेरे घर में जैसे मेरी सासु माँ की भी आँख का ऑपरेशन हुआ था,S4259584000342882,pʰˈɪɾ kˈʌbʰi ˌʊnkˌaː ɟˈɛːseː ɔːɾ bʰˈi mˌeːɾeː ɡʰˈʌɾ mẽː ɟˈɛːseː mˌeːɾi sˈaːsʊ mˈã ki bʰˈi ˈaːnkʰ kaː ˌɔpɾˈeːʃən hˈʊaː tʰaː
wavs/000190.wav,तो अब उनको भी नियमित अपना हमलोग क्या करते थे कि सम समय से उनकी आँख में दवा डालना,S4259584000342882,tˈoː ˈʌb ˈʊnkˌoː bʰˈi nˈɪjmˌɪt ˈʌpnˌaː hˌəmlˈoːɡ kːjaː kˈʌɾtˌeː tʰeː kˈɪ sˈʌm sˈʌmˌɛj seː ˌʊnkˌi ˈaːnkʰ mẽː dˈʌʋaː ɖˈaːlnˌaː
wavs/000191.wav,उनको डॉक्टर ने बताया था कि इनको मतलब सारी चीज़ें पौष्टिक चीज़ें देनी है समय समय से तो उनको,S4259584000342882,ˈʊnkˌoː ɖˈɔkʈəɾ nˈeː bətˈaːjaː tʰaː kˈɪ ˈɪnkˌoː mˈʌtəlˌəb sˈaːɾi cˈiːzẽː pˈɔːʂʈɪk cˈiːzẽː dˈeːni hɛː sˈʌmˌɛj sˈʌmˌɛj seː tˈoː ˈʊnkˌoː
wavs/000192.wav,हलवा बना करके गोलगट्टा का हलुआ बना करके समय से देते थे जिससे कि मतलब उनकी आँख की रोशनी,S4259584000342882,hˈʌlʋˌaː bˈʌnaː kˈʌɾkˌeː ɡˌoːləɡˈʌʈʈaː kaː hˈʌlʊˌaː bˈʌnaː kˈʌɾkˌeː sˈʌmˌɛj seː dˈeːteː tʰeː ɟˈɪssˌeː kˈɪ mˈʌtəlˌəb ˌʊnkˌi ˈaːnkʰ ki ɾˈoːʃnˌi
wavs/000193.wav,जो है वह अच्छे से बरकरार रहे और उनको उनका समय से बाल झाड़ना और कपड़ा बदलना उनके खानपान का ध्यान रखना उसके साथ समय बिताते थे इस तरह से सारे लोग हमलोग परिवार के पूरे सदस्य एक साथ बैठ करके शाम को सुबह बैठ करके उनके पास हँसना बोलना करते थे ताकि वह उनको यह न लगे कि हाँ हमारी देखभाल नहीं हो रही है,S4259584000342882,ɟˈoː hɛː ʋˌəh ˈʌcʰcʰeː seː bˌəɾəkɾˈaːɾ ɾˌəheː ɔːɾ ˈʊnkˌoː ˌʊnkˌaː sˈʌmˌɛj seː bˈaːl ɟʰˈaːr.nˌaː ɔːɾ kˈʌpr.ˌaː bˈʌdəlnaː ˌʊnkˌeː kʰˌaːnpˈaːn kaː dʰjˈaːn ɾˈʌkʰnˌaː ˌʊskˌeː sˈaːtʰ sˈʌmˌɛj bɪtˈaːteː tʰeː ˈɪs tˈʌɾəh seː sˈaːɾeː lˈoːɡ hˌəmlˈoːɡ pˌəɾɪʋˈaːɾ keː pˈuːɾeː sədˈʌsjə ˈeːk sˈaːtʰ bˈɛːʈʰ kˈʌɾkˌeː ʃˈaːm koː sˈʊbəh bˈɛːʈʰ kˈʌɾkˌeː ˌʊnkˌeː pˈaːs hˈʌnsənˌaː bˈoːlnˌaː kˈʌɾtˌeː tʰeː tˈaːkɪ ʋˌəh ˈʊnkˌoː jˌəh nˈə lˈʌɡeː kˈɪ hˈã həmˌaːɾi dˌeːkʰbʰˈaːl nˈʌhĩ hoː ɾˈəhi hɛː
wavs/000194.wav,हमारे गाँव में अखाड़े की व्यवस्था है जो कि नाग पंचमी के दिन मनाया जाता है जिसमें प्रधान आते हैं और उसमें सहभागिता लेते हैं और हमारे,S4259584000342882,həmˌaːɾeː ɡˈãnʋ mẽː ʌkʰˈaːr.eː ki ʋjəʋˈʌstʰaː hɛː ɟˈoː kˈɪ nˈaːɡ pˈʌɲcəmˌi keː dˈɪn mənˈaːjaː ɟˈaːtaː hɛː ɟˈɪsmˌẽː pɾədʰˈaːn ˈaːteː hɛ̃ ɔːɾ ˈʊsmˌẽː sˌəhəbʰˈaːɡɪtˌaː lˈeːteː hɛ̃ ɔːɾ həmˌaːɾeː
wavs/000195.wav,गाँव के लोग उसमें भाग लेते हैं और बाहर से भी गाँव के लोग आते हैं जिसमें स्वयं हमारे ससुर,S4259584000342882,ɡˈãnʋ keː lˈoːɡ ˈʊsmˌẽː bʰˈaːɡ lˈeːteː hɛ̃ ɔːɾ bˈaːhəɾ seː bʰˈi ɡˈãnʋ keː lˈoːɡ ˈaːteː hɛ̃ ɟˈɪsmˌẽː sʋˈʌjən həmˌaːɾeː sˈʌsʊɾ
wavs/000196.wav,अखाड़ा लड़ते थे जो कि एक तरह से पहलवानी कह लीजिए कि होता है और उसमें कई बार स्वयं जीतकर के ये मेडल भी प्राप्त किए हैं और कई कई गाँव के लोग से आते थे और ये अधिकतर नाग पंचमी के दिन हमारे गाँव में होता था प्रधान जी के द्वारा आयोजित किया जाता था और दूर दूर से लोग अखाड़े में भाग लेते थे,S4259584000342882,ʌkʰˈaːr.aː lˈʌr.tˌeː tʰeː ɟˈoː kˈɪ ˈeːk tˈʌɾəh seː pˌəhəlʋˈaːni kˈʌh lˈiːɟɪˌeː kˈɪ hˈoːtaː hɛː ɔːɾ ˈʊsmˌẽː kˈʌi bˈaːɾ sʋˈʌjən ɟˈiːtəkˌəɾ keː jeː mˈeːɖəl bʰˈi pɾˈaːpt kˈɪeː hɛ̃ ɔːɾ kˈʌi kˈʌi ɡˈãnʋ keː lˈoːɡ seː ˈaːteː tʰeː ɔːɾ jeː ˈʌdʰɪkˌətəɾ nˈaːɡ pˈʌɲcəmˌi keː dˈɪn həmˌaːɾeː ɡˈãnʋ mẽː hˈoːtaː tʰaː pɾədʰˈaːn ɟˈi keː dʋˈaːɾaː aːjˈoːɟɪt kˈɪjaː ɟˈaːtaː tʰaː ɔːɾ dˈuːɾ dˈuːɾ seː lˈoːɡ ʌkʰˈaːr.eː mẽː bʰˈaːɡ lˈeːteː tʰeː
wavs/000197.wav,और एक सुबह से शाम तक अखाड़ा में ये कार्यक्रम चलता था और काफ़ी भीड़ लगती थी दूर दूर से लोग आकर के इसका आनंद लेते थे,S4259584000342882,ɔːɾ ˈeːk sˈʊbəh seː ʃˈaːm tˌək ʌkʰˈaːr.aː mẽː jeː kˈaːrjəkɾˌəm cˈʌltˌaː tʰaː ɔːɾ kˈaːfi bʰˈiːr. lˈʌɡtˌi tʰi dˈuːɾ dˈuːɾ seː lˈoːɡ ˈaːkəɾ keː ˌɪskˌaː aːnˈʌnd lˈeːteː tʰeː
wavs/000198.wav,और जो इसमें जीतता था उसको पैसा गदा और कुछ सर्टिफ़िकेट भी प्रधान जी के द्वारा दिलाया जाता था,S4259584000342882,ɔːɾ ɟˈoː ˈɪsmˌẽː ɟˈiːttˌaː tʰaː ˈʊskˌoː pˈɛːsaː ɡˈʌdaː ɔːɾ kˈʊcʰ sˌəɾʈɪfɪkˈeːʈ bʰˈi pɾədʰˈaːn ɟˈi keː dʋˈaːɾaː dɪlˈaːjaː ɟˈaːtaː tʰaː
wavs/000199.wav,और इसमें मेरा परिवार स्वयं बहुत आगे भाग लेता था और जो भी चीज़ें दिक्कत वहाँ पर अखाड़े पे पानी खाने ओने की व्यवस्था भी प्रधान जी के द्वारा कराया जाता था,S4259584000342882,ɔːɾ ˈɪsmˌẽː mˌeːɾaː pˌəɾɪʋˈaːɾ sʋˈʌjən bˈʌhʊt ˈaːɡeː bʰˈaːɡ lˈeːtaː tʰaː ɔːɾ ɟˈoː bʰˈi cˈiːzẽː dˈɪkːət ʋˈʌhã pˈʌɾ ʌkʰˈaːr.eː pˈeː pˈaːni kʰˈaːneː ˈoːneː ki ʋjəʋˈʌstʰaː bʰˈi pɾədʰˈaːn ɟˈi keː dʋˈaːɾaː kəɾˈaːjaː ɟˈaːtaː tʰaː
wavs/000200.wav,ताकि किसी को भी दिक्कत ना हो जरूरत पड़ने पे हर एक सुविधाए वहाँ पर सबको उपलब्ध हो जाती थी,S4259584000342882,tˈaːkɪ kˈɪsi koː bʰˈi dˈɪkːət nˈaː hoː ɟəɾˈuːɾət pˈʌr.nˌeː pˈeː hˈʌɾ ˈeːk sˌʊʋɪdʰˈaːeː ʋˈʌhã pˈʌɾ sˈʌbkˌoː ˌʊpəlˈʌbdʰ hoː ɟˈaːti tʰi
wavs/000201.wav,ताकि लोग अगर देखने के लिए आ रहे हैं तो उन्हें वहाँ पे पानी की व्यवस्था जैसे हैंडपम्प की भी व्यवस्था उस अखाड़े के पास किए रहते थे,S4259584000342882,tˈaːkɪ lˈoːɡ ˌʌɡəɾ dˈeːkʰnˌeː keː lˈɪeː ˈaː ɾˌəheː hɛ̃ tˈoː ˈʊnhẽː ʋˈʌhã pˈeː pˈaːni ki ʋjəʋˈʌstʰaː ɟˈɛːseː hˌɛ̃ɖəpˈʌmp ki bʰˈi ʋjəʋˈʌstʰaː ˈʊs ʌkʰˈaːr.eː keː pˈaːs kˈɪeː ɾˈʌhətˌeː tʰeː
wavs/000202.wav,और काफ़ी दूर तक पूरे मिट्टी से अखाड़ों को खोदकर के बनाया जाता था,S4259584000342882,ɔːɾ kˈaːfi dˈuːɾ tˌək pˈuːɾeː mˈɪʈʈi seː ʌkʰˈaːr.õ koː kʰˈoːdəkˌəɾ keː bənˈaːjaː ɟˈaːtaː tʰaː
wavs/000203.wav,नमस्ते,S4259584000342882,nəmˈʌsteː
wavs/000204.wav,आप बबरी बाज़ार से बोल रही हैं,S4259584000342882,ˌaːp bˈʌbɾˌi baːzˈaːɾ seː bˈoːl ɾˌəhi hɛ̃
wavs/000205.wav,फर्नीचर की दुकान से ना,S4259584000342882,pʰərnˈiːcəɾ ki dʊkˈaːn seː nˈaː
wavs/000206.wav,अच्छा केशव मौर्य के यहाँ से बोल रही हैं,S4259584000342882,ˈʌcʰcʰaː kˈeːʃəʋ mˈɔːrjə keː jˈʌhã seː bˈoːl ɾˌəhi hɛ̃
wavs/000207.wav,ऐसा है ना हम अपना एक इस्कूल खोले हैं और मेरी एक ऑफ़िस है तो उसमें मुझे मेरा पूरा फ़र्नीचर का काम करवाना है आप से तो,S4259584000342882,ˈɛːsaː hɛː nˈaː hˌəm ˈʌpnˌaː ˈeːk ɪskˈuːl kʰˈoːleː hɛ̃ ɔːɾ mˌeːɾi ˈeːk ˈɔfɪs hɛː tˈoː ˈʊsmˌẽː mˌʊɟʰeː mˌeːɾaː pˈuːɾaː fərnˈiːcəɾ kaː kˈaːm kˌəɾʋˈaːnaː hɛː ˌaːp seː tˈoː
wavs/000208.wav,हो जाएगा तो ठीक तो है थोड़ा वह दीवार में मुझे पूरी अलमारी का करवाना है और टेबल कुर्सी और बच्चों के जितने बच्चे हैं उसके लिए भी मुझे मँगाना है तो क्या आप कर लेंगी,S4259584000342882,hoː ɟaːˈeːɡaː tˈoː ʈʰˈiːk tˈoː hɛː tʰˈoːr.aː ʋˌəh diʋˈaːɾ mẽː mˌʊɟʰeː pˈuːɾi ˌʌlmˈaːɾi kaː kˌəɾʋˈaːnaː hɛː ɔːɾ ʈˈeːbəl kˈʊrsi ɔːɾ bˈʌcːõ keː ɟˈɪtnˌeː bˈʌcːeː hɛ̃ ˌʊskˌeː lˈɪeː bʰˈi mˌʊɟʰeː mənɡˈaːnaː hɛː tˈoː kːjaː ˌaːp kˈʌɾ lˈẽːɡi
wavs/000209.wav,अच्छा और मतलब सही रेट रहे क्योंकि मुझे कई रूमों में कराना है,S4259584000342882,ˈʌcʰcʰaː ɔːɾ mˈʌtəlˌəb sˈʌhi ɾˈeːʈ ɾˌəheː kːjˈõkɪ mˌʊɟʰeː kˈʌi ɾˈuːmõ mẽː kəɾˈaːnaː hɛː
wavs/000210.wav,अच्छा क्योंकि हम सुने हैं कि भाई हर जगह बहुत अच्छे से करती हैं और आपका जो फ़र्नीचर है वह सब भी अच्छा रहता है कोई शिकायत नहीं ना आएगी उसमें,S4259584000342882,ˈʌcʰcʰaː kːjˈõkɪ hˌəm sˈʊneː hɛ̃ kˈɪ bʰˈaːi hˈʌɾ ɟˈʌɡəh bˈʌhʊt ˈʌcʰcʰeː seː kˈʌɾtˌi hɛ̃ ɔːɾ ˌaːpkˌaː ɟˈoː fərnˈiːcəɾ hɛː ʋˌəh sˈʌb bʰˈi ˈʌcʰcʰaː ɾˈʌhətˌaː hɛː kˈoːi ʃɪkˈaːjət nˈʌhĩ nˈaː aːˈeːɡi ˈʊsmˌẽː
wavs/000211.wav,अच्छा तो जैसे मान लीजिए छः सौ बच्चों के लिए मुझे कुर्सी टेबल भी बनवाना है,S4259584000342882,ˈʌcʰcʰaː tˈoː ɟˈɛːseː mˈaːn lˈiːɟɪˌeː cʰˈʌh sˈɔː bˈʌcːõ keː lˈɪeː mˌʊɟʰeː kˈʊrsi ʈˈeːbəl bʰˈi bˌənʋˈaːnaː hɛː
wavs/000212.wav,तो हो जाएगा वह भी,S4259584000342882,tˈoː hoː ɟaːˈeːɡaː ʋˌəh bʰˈi
wavs/000213.wav,हम्म,S4259584000342882,hˈʌmmə
wavs/000214.wav,अच्छा और आलमारी पूरी बनवाना है मेरे ऑफ़िस में टेबल का है और कुर्सी वह सब पूरा रखने के लिए सब अच्छा होना चाहिए कोई उसमें शिकायत ना रहे थोड़ी,S4259584000342882,ˈʌcʰcʰaː ɔːɾ ˌaːlmˈaːɾi pˈuːɾi bˌənʋˈaːnaː hɛː mˌeːɾeː ˈɔfɪs mẽː ʈˈeːbəl kaː hɛː ɔːɾ kˈʊrsi ʋˌəh sˈʌb pˈuːɾaː ɾˈʌkʰnˌeː keː lˈɪeː sˈʌb ˈʌcʰcʰaː hˈoːnaː cˈaːhɪˌeː kˈoːi ˈʊsmˌẽː ʃɪkˈaːjət nˈaː ɾˌəheː tʰˈoːr.i
wavs/000215.wav,अच्छा तो कब तक आएँगी आप जैसे कब से यह काम शुरू करेंगी,S4259584000342882,ˈʌcʰcʰaː tˈoː kˈʌb tˌək aːˈẽːɡi ˌaːp ɟˈɛːseː kˈʌb seː jˌəh kˈaːm ʃˈʊɾuː kəɾˈẽːɡi
wavs/000216.wav,अच्छा तो कल से आ जाएँगी कितने बजे आ जाएगी क्योंकि मेरा भाई ऑफ़िस वही दस बजे खुल जाएगा और हमको कल से अपने ऑफ़िस का यह सब चीज़ें चाहिए फ़र्नीचर का काम,S4259584000342882,ˈʌcʰcʰaː tˈoː kˈʌl seː ˈaː ɟaːˈẽːɡi kˈɪtnˌeː bˈʌɟeː ˈaː ɟaːˈeːɡi kːjˈõkɪ mˌeːɾaː bʰˈaːi ˈɔfɪs ʋˈʌhi dˈʌs bˈʌɟeː kʰˈʊl ɟaːˈeːɡaː ɔːɾ hˈʌmkˌoː kˈʌl seː ˈʌpnˌeː ˈɔfɪs kaː jˌəh sˈʌb cˈiːzẽː cˈaːhɪˌeː fərnˈiːcəɾ kaː kˈaːm
wavs/000217.wav,अच्छा तो जैसे कुछ हिसाब किताब बताएँगी कि कितना लेंगी तो हमको एक मालूम रहेगा आइडिया कि आपको इतना पैसा चाहिए मुझे सही लगा तो मैं करूँगी नहीं तो फिर दूसरे फ़र्नीचर की दुकान से फ़ोन करूँगी,S4259584000342882,ˈʌcʰcʰaː tˈoː ɟˈɛːseː kˈʊcʰ hɪsˈaːb kɪtˈaːb bˌətaːˈẽːɡi kˈɪ kˈɪtnˌaː lˈẽːɡi tˈoː hˈʌmkˌoː ˈeːk maːlˈuːm ɾəhˈeːɡaː ˈaːɪɖˌɪjaː kˈɪ ˌaːpkˌoː ˈɪtnˌaː pˈɛːsaː cˈaːhɪˌeː mˌʊɟʰeː sˈʌhi lˈʌɡaː tˈoː mɛ̃ kəɾˈũnɡi nˈʌhĩ tˈoː pʰˈɪɾ dˈuːsɾˌeː fərnˈiːcəɾ ki dʊkˈaːn seː fˈoːn kəɾˈũnɡi
wavs/000218.wav,अच्छा पाँच हज़ार कुछ काम नहीं हो जाएगा,S4259584000342882,ˈʌcʰcʰaː pˈãnc həzˈaːɾ kˈʊcʰ kˈaːm nˈʌhĩ hoː ɟaːˈeːɡaː
wavs/000219.wav,थोड़ा बहुत मतलब कितना है फिर भी भाई थोड़ा मेरे हिसाब में रहे क्योंकि मुझे एक दो जगह नहीं कराना है,S4259584000342882,tʰˈoːr.aː bˈʌhʊt mˈʌtəlˌəb kˈɪtnˌaː hɛː pʰˈɪɾ bʰˈi bʰˈaːi tʰˈoːr.aː mˌeːɾeː hɪsˈaːb mẽː ɾˌəheː kːjˈõkɪ mˌʊɟʰeː ˈeːk dˈoː ɟˈʌɡəh nˈʌhĩ kəɾˈaːnaː hɛː
wavs/000220.wav,बस केवल सौ दो अरे मुझे पंद्रह बीस रूमो में करवाना है भाई आप से फ़र्नीचर का काम आलमारी भी करवाना है टेबल कुर्सी भी कराना है,S4259584000342882,bˈʌs kˈeːʋəl sˈɔː dˈoː ˈʌɾeː mˌʊɟʰeː pˈʌndɾəh bˈiːs ɾˈuːmoː mẽː kˌəɾʋˈaːnaː hɛː bʰˈaːi ˌaːp seː fərnˈiːcəɾ kaː kˈaːm ˌaːlmˈaːɾi bʰˈi kˌəɾʋˈaːnaː hɛː ʈˈeːbəl kˈʊrsi bʰˈi kəɾˈaːnaː hɛː
wavs/000221.wav,हम्म,S4259584000342882,hˈʌmmə
wavs/000222.wav,अच्छा यानी मतलब अगर बस सौ दो सौ,S4259584000342882,ˈʌcʰcʰaː jˈaːni mˈʌtəlˌəb ˌʌɡəɾ bˈʌs sˈɔː dˈoː sˈɔː
wavs/000223.wav,अच्छा चलिए ठीक है तो कल से काम शुरू कर देंगी आ जाएँगी,S4259584000342882,ˈʌcʰcʰaː cˈʌlɪˌeː ʈʰˈiːk hɛː tˈoː kˈʌl seː kˈaːm ʃˈʊɾuː kˈʌɾ dˈẽːɡi ˈaː ɟaːˈẽːɡi
wavs/000224.wav,अच्छा तो अकेले अकेले ही रहेंगी कि और भी कोई आपके साथ,S4259584000342882,ˈʌcʰcʰaː tˈoː ʌkˈeːleː ʌkˈeːleː hˈi ɾəhˈẽːɡi kˈɪ ɔːɾ bʰˈi kˈoːi ˌaːpkˌeː sˈaːtʰ
wavs/000225.wav,ठीक है तब कल से आ जाइए ठीक,S4259584000342882,ʈʰˈiːk hɛː tˈʌb kˈʌl seː ˈaː ɟˈaːɪˌeː ʈʰˈiːk
wavs/000226.wav,<unintelligible> नमस्ते,S4259584000342882,(en)ˌʌnɪntˈɛlɪdʒəbəl(hi) nəmˈʌsteː
wavs/000227.wav,नमस्ते,S4259584000342882,nəmˈʌsteː
wavs/000228.wav,हाँ आप दीपक पलम्बर मिस्त्री के यहाँ से बोल रही हैं,S4259584000342882,hˈã ˌaːp dˈiːpək pəlˈʌmbəɾ mˈɪstɾi keː jˈʌhã seː bˈoːl ɾˌəhi hɛ̃
wavs/000229.wav,अच्छा ऐसा हमको आपके यहाँ से वह पाइप <unintelligible> लगवाना है,S4259584000342882,ˈʌcʰcʰaː ˈɛːsaː hˈʌmkˌoː ˌaːpkˌeː jˈʌhã seː ʋˌəh pˈaːɪp (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) lˌəɡʋˈaːnaː hɛː
wavs/000230.wav,क्या लगा सकती हैं क्या,S4259584000342882,kːjaː lˈʌɡaː sˈʌktˌi hɛ̃ kːjaː
wavs/000231.wav,अच्छा क्योंकि मेरे यहाँ दस कमरों में लगवाना है लैट्रिन में बाथरूम में तो अच्छा पाइप अच्छा है मज़बूत वाला,S4259584000342882,ˈʌcʰcʰaː kːjˈõkɪ mˌeːɾeː jˈʌhã dˈʌs kˈʌmɾˌõ mẽː lˌəɡʋˈaːnaː hɛː lˈɛːʈɾɪn mẽː bˌaːtʰɾˈuːm mẽː tˈoː ˈʌcʰcʰaː pˈaːɪp ˈʌcʰcʰaː hɛː mˌəzbˈuːt ʋˈaːlaː
wavs/000232.wav,अच्छा क्योंकि वह सब पूरी मुझे ऊपर टंकी उंकी भी बिछवानी है और वह पूरे मतलब पंद्रह बीस घर हैं,S4259584000342882,ˈʌcʰcʰaː kːjˈõkɪ ʋˌəh sˈʌb pˈuːɾi mˌʊɟʰeː ˈupəɾ ʈˈʌŋki ˈʊŋki bʰˈi bˌɪcʰʋˈaːni hɛː ɔːɾ ʋˌəh pˈuːɾeː mˈʌtəlˌəb pˈʌndɾəh bˈiːs ɡʰˈʌɾ hɛ̃
wavs/000233.wav,अच्छा मज़बूत है ना पाइप ऐसा नहीं ना कि टूट ऊट जाएगा,S4259584000342882,ˈʌcʰcʰaː mˌəzbˈuːt hɛː nˈaː pˈaːɪp ˈɛːsaː nˈʌhĩ nˈaː kˈɪ ʈˈuːʈ ˈuʈ ɟaːˈeːɡaː
