wav,text,speaker,phonemes
wavs/000140.wav,और इसके साथ ही इनकी खराब बारिश या मौसम के कारण किसान लोग वैसे ही इन इसमें,S4259529700390036,ɔːɾ ˈɪskˌeː sˈaːtʰ hˈi ˈɪnkˌi kʰəɾˈaːb bˈaːɾɪʃ jˈaː mˈɔːsəm keː kˈaːɾəɳ kɪsˈaːn lˈoːɡ ʋˈɛːseː hˈi ˈɪn ˈɪsmˌẽː
wavs/000141.wav,फसलों को पूरे ध्यान नहीं दे पाते हैं तो ऐसी काई सारी समस्याओं का सामना करना पड़ता है,S4259529700390036,pʰˈʌslˌõ koː pˈuːɾeː dʰjˈaːn nˈʌhĩ dˈeː pˈaːteː hɛ̃ tˈoː ˈɛːsi kˈaːi sˈaːɾi sˌəmsjˈaːw kaː sˈaːmnˌaː kˈʌɾnˌaː pˈʌr.tˌaː hɛː
wavs/000142.wav,क्या निस्सिन कप नूडल्स आज बाद में उपलब्ध होने की कोई सम्भावना है,S4259529700390036,kːjaː nˈɪssɪn kˈʌp nuːɖˈʌls ˈaːɟ bˈaːd mẽː ˌʊpəlˈʌbdʰ hˈoːneː ki kˈoːi səmbʰˈaːʋnˌaː hɛː
wavs/000143.wav,हाँ ऐसी एक नृत्य प्रतियोगिता है जिसमें मैंने भाग लिया था यह मेरे बचपन में हुई थी हमारे स्कूल में हुई थी,S4259529700390036,hˈã ˈɛːsi ˈeːk nɾˈɪtːjə pɾˌətɪjˈoːɡɪtˌaː hɛː ɟˈɪsmˌẽː mˈɛ̃neː bʰˈaːɡ lˈɪjaː tʰaː jˌəh mˌeːɾeː bˈʌcəpˌən mẽː hˈʊi tʰi həmˌaːɾeː skˈuːl mẽː hˈʊi tʰi
wavs/000144.wav,हमारे ही हमारे ही शहर में और कई स्कूलों के बीचों में ये है एक नृत्य प्रतियोगिता हुई थी जो हम स्कूल को संबोधित कन कर रहे थे तो उसमें मैं प्रतियोगिता में गई थी,S4259529700390036,həmˌaːɾeː hˈi həmˌaːɾeː hˈi ʃˈʌhəɾ mẽː ɔːɾ kˈʌi skˈuːlõ keː bˈiːcõ mẽː jeː hɛː ˈeːk nɾˈɪtːjə pɾˌətɪjˈoːɡɪtˌaː hˈʊi tʰi ɟˈoː hˌəm skˈuːl koː səmbˈoːdʰɪt kˈʌn kˈʌɾ ɾˌəheː tʰeː tˈoː ˈʊsmˌẽː mɛ̃ pɾˌətɪjˈoːɡɪtˌaː mẽː ɡˈʌi tʰi
wavs/000145.wav,तो यहाँ पर मैंने इस पर नृत्य प्रतियोगिता में भाग लिया था और यह मुझे अच्छे से याद है,S4259529700390036,tˈoː jˈʌhã pˈʌɾ mˈɛ̃neː ˈɪs pˈʌɾ nɾˈɪtːjə pɾˌətɪjˈoːɡɪtˌaː mẽː bʰˈaːɡ lˈɪjaː tʰaː ɔːɾ jˌəh mˌʊɟʰeː ˈʌcʰcʰeː seː jˈaːd hɛː
wavs/000146.wav,ये नृत्य प्रतियोगिता बहुत ही जोरदार बहुत ही शानदार बहुत ही अच्छी हुई थी और काफ़ी प्रतियोगिता थी इसके अंदर क्योंकि काफ़ी सारे स्कूल से बच्चे आए थे और इसके अंदर भाग लिया था तो सभी बच्चों ने उस समय बहुत ही अच्छा नृत्य करा था सभी एक से बढ़कर एक नृत्य थे पर उस नृत्य के अंदर मैं तृतीय आई थी,S4259529700390036,jeː nɾˈɪtːjə pɾˌətɪjˈoːɡɪtˌaː bˈʌhʊt hˈi ɟˌoːɾdˈaːɾ bˈʌhʊt hˈi ʃˌaːndˈaːɾ bˈʌhʊt hˈi ˈʌcʰcʰi hˈʊi tʰi ɔːɾ kˈaːfi pɾˌətɪjˈoːɡɪtˌaː tʰi ˈɪskˌeː ˈʌndəɾ kːjˈõkɪ kˈaːfi sˈaːɾeː skˈuːl seː bˈʌcːeː ˈaːeː tʰeː ɔːɾ ˈɪskˌeː ˈʌndəɾ bʰˈaːɡ lˈɪjaː tʰaː tˈoː sˈʌbʰi bˈʌcːõ nˈeː ˈʊs sˈʌmˌɛj bˈʌhʊt hˈi ˈʌcʰcʰaː nɾˈɪtːjə kˈʌɾaː tʰaː sˈʌbʰi ˈeːk seː bˈʌr.həkˌəɾ ˈeːk nɾˈɪtːjə tʰeː pˈʌɾ ˈʊs nɾˈɪtːjə keː ˈʌndəɾ mɛ̃ tɾɪtˈiːj ˈaːi tʰˈi
wavs/000147.wav,क्योंकि मैंने एक जनजातीय नृत्य करा था बाकि सभी लोगों ने,S4259529700390036,kːjˈõkɪ mˈɛ̃neː ˈeːk ɟˌənɟaːtˈiːj nɾˈɪtːjə kˈʌɾaː tʰaː bˈaːkɪ sˈʌbʰi lˈoːɡõ nˈeː
wavs/000148.wav,कोई अपने कोई न फोल्क डांस कर रहा था कोई प्रसिद्ध गानों के ऊपर डांस कर रहा था कोई अपने नृत्य में ही कोई कला दिखा रहा था,S4259529700390036,kˈoːi ˈʌpnˌeː kˈoːi nˈə pʰˈoːlk ɖˈãs kˈʌɾ ɾˌəhaː tʰaː kˈoːi pɾəsˈɪdʰː ɡˈaːnõ keː ˈupəɾ ɖˈãs kˈʌɾ ɾˌəhaː tʰaː kˈoːi ˈʌpnˌeː nɾˈɪtːjə mẽː hˈi kˈoːi kˈʌlaː dˈɪkʰaː ɾˌəhaː tʰaː
wavs/000149.wav,तो इस तरह से सभी लोगों ने नृत्य करा था पर मैंने एक जनजातीय मैंने एक मछुआरा नृत्य करा था,S4259529700390036,tˈoː ˈɪs tˈʌɾəh seː sˈʌbʰi lˈoːɡõ nˈeː nɾˈɪtːjə kˈʌɾaː tʰaː pˈʌɾ mˈɛ̃neː ˈeːk ɟˌənɟaːtˈiːj mˈɛ̃neː ˈeːk mˌəcʰʊˈaːɾaː nɾˈɪtːjə kˈʌɾaː tʰaː
wavs/000150.wav,उसको मैंने संबोधित करा था मछुआरे लोगों को और उनका मैंने जो वहाँ के,S4259529700390036,ˈʊskˌoː mˈɛ̃neː səmbˈoːdʰɪt kˈʌɾaː tʰaː mˌəcʰʊˈaːɾeː lˈoːɡõ koː ɔːɾ ˌʊnkˌaː mˈɛ̃neː ɟˈoː ʋˈʌhã keː
wavs/000151.wav,लोगों का जो नृत्य होता है उस नृत्य को मैंने वहाँ पे प्रतियोगिता के अंदर दिखाया था,S4259529700390036,lˈoːɡõ kaː ɟˈoː nɾˈɪtːjə hˈoːtaː hɛː ˈʊs nɾˈɪtːjə koː mˈɛ̃neː ʋˈʌhã pˈeː pɾˌətɪjˈoːɡɪtˌaː keː ˈʌndəɾ dɪkʰˈaːjaː tʰaː
wavs/000152.wav,जिसमें मैं दृतीय आई थी और वह नृत्य प्रतियोगिता मेरे लिए यादगार है और मुझे काफ़ी नृत्य का शौक रहा है और मैं इस तरह से अगर आगे कभी मुझे ऐसे कहीं किसी किसी नृत्य प्रतियोगिता में भाग लेने का मौका मिलेगा तो मैं आगे भी लेती रहूँगी,S4259529700390036,ɟˈɪsmˌẽː mɛ̃ dɾɪtˈiːj ˈaːi tʰi ɔːɾ ʋˌəh nɾˈɪtːjə pɾˌətɪjˈoːɡɪtˌaː mˌeːɾeː lˈɪeː jˌaːdɡˈaːɾ hɛː ɔːɾ mˌʊɟʰeː kˈaːfi nɾˈɪtːjə kaː ʃˈɔːk ɾˌəhaː hɛː ɔːɾ mɛ̃ ˈɪs tˈʌɾəh seː ˌʌɡəɾ ˈaːɡeː kˈʌbʰi mˌʊɟʰeː ˈɛːseː kˈʌhĩ kˈɪsi kˈɪsi nɾˈɪtːjə pɾˌətɪjˈoːɡɪtˌaː mẽː bʰˈaːɡ lˈeːneː kaː mˈɔːkaː mɪlˈeːɡaː tˈoː mɛ̃ ˈaːɡeː bʰˈi lˈeːti ɾəhˈũnɡi
wavs/000153.wav,हाँ जी भैया आप स्विग्गी से बोल रहे हैं जी भैया जी भैया मैं अभी है न हाँ खाना ऑर्डर करना था मुझे उसका खाने का आदेश देना था तो भैया यह खाना न होटल अग्रवाल होटल किस प्रकार से है भैया उसकी रेटिंग क्या चल रही है,S4259529700390036,hˈã ɟˈi bʰˈɛːjaː ˌaːp sʋˈɪɡːi seː bˈoːl ɾˌəheː hɛ̃ ɟˈi bʰˈɛːjaː ɟˈi bʰˈɛːjaː mɛ̃ ˈʌbʰi hɛː nˈə hˈã kʰˈaːnaː ˈɔɾɖəɾ kˈʌɾnˌaː tʰaː mˌʊɟʰeː ˌʊskˌaː kʰˈaːneː kaː aːdˈeːʃ dˈeːnaː tʰaː tˈoː bʰˈɛːjaː jˌəh kʰˈaːnaː nˈə hˈoːʈəl ˌʌɡɾəʋˈaːl hˈoːʈəl kˈɪs pɾəkˈaːɾ seː hɛː bʰˈɛːjaː ˌʊskˌi ɾeːʈˈĩɡ kːjaː cˈʌl ɾˌəhi hɛː
wavs/000154.wav,अग्रवाल रेस्टोरेंट से जी हाँ जी हाँ लाल मंदिर के पास में है न जी अच्छा है क्या कितने स्टार मिल रहे हैं उसे,S4259529700390036,ˌʌɡɾəʋˈaːl ɾˈeːsʈoːɾˌẽːʈ seː ɟˈi hˈã ɟˈi hˈã lˈaːl mˈʌndɪɾ keː pˈaːs mẽː hɛː nˈə ɟˈi ˈʌcʰcʰaː hɛː kːjaː kˈɪtnˌeː sʈˈaːɾ mˈɪl ɾˌəheː hɛ̃ ˈʊseː
wavs/000155.wav,थ्री एंड हाफ है हाँ तो अच्छा है उसके स्टार्स तो वहाँ से आप देते हैं खाना लेकर जाते हैं देते हैं वहाँ पर,S4259529700390036,tʰɾˈi ˈẽːɖ hˈaːpʰ hɛː hˈã tˈoː ˈʌcʰcʰaː hɛː ˌʊskˌeː sʈˈaːrs tˈoː ʋˈʌhã seː ˌaːp dˈeːteː hɛ̃ kʰˈaːnaː lˈeːkəɾ ɟˈaːteː hɛ̃ dˈeːteː hɛ̃ ʋˈʌhã pˈʌɾ
wavs/000156.wav,अच्छा काफ़ी लोग ले रहे हैं,S4259529700390036,ˈʌcʰcʰaː kˈaːfi lˈoːɡ lˈeː ɾˌəheː hɛ̃
wavs/000157.wav,हाँ मैं वहाँ से अभी खाना ऑर्डर कर रही थी आदेश ही दे रही थी तो उसका खाने का मैंने अभी देखा कि आपके यहाँ पर अग्रवाल रेस्टोरेंट है हाँ पास में भी है हमारे हाँ तो मैंने सोचा मैं वहाँ से मंगवा लेती हूँ तो इसलिए मैंने आपसे पूछना चाहा था,S4259529700390036,hˈã mɛ̃ ʋˈʌhã seː ˈʌbʰi kʰˈaːnaː ˈɔɾɖəɾ kˈʌɾ ɾˌəhi tʰi aːdˈeːʃ hˈi dˈeː ɾˌəhi tʰi tˈoː ˌʊskˌaː kʰˈaːneː kaː mˈɛ̃neː ˈʌbʰi dˈeːkʰaː kˈɪ ˌaːpkˌeː jˈʌhã pˈʌɾ ˌʌɡɾəʋˈaːl ɾˈeːsʈoːɾˌẽːʈ hɛː hˈã pˈaːs mẽː bʰˈi hɛː həmˌaːɾeː hˈã tˈoː mˈɛ̃neː sˈoːcaː mɛ̃ ʋˈʌhã seː mˈʌŋɡəʋˌaː lˈeːti hũ tˈoː ˈɪslˌɪeː mˈɛ̃neː ˈaːpsˌeː pˈuːcʰnˌaː cˈaːhaː tʰaː
wavs/000158.wav,जी बिल्कुल ठीक है तो फिर ठीक है आप मेरे को आप वहाँ से जी दो प्लेट दाल मखनी और पाँच नान ला दीजिए जी जी बिल्कुल अग्रवाल रेस्टोरेंट से ही है न,S4259529700390036,ɟˈi bˈɪlkʊl ʈʰˈiːk hɛː tˈoː pʰˈɪɾ ʈʰˈiːk hɛː ˌaːp mˌeːɾeː koː ˌaːp ʋˈʌhã seː ɟˈi dˈoː plˈeːʈ dˈaːl mˈʌkʰnˌi ɔːɾ pˈãnc nˈaːn lˈaː dˈiːɟɪˌeː ɟˈi ɟˈi bˈɪlkʊl ˌʌɡɾəʋˈaːl ɾˈeːsʈoːɾˌẽːʈ seː hˈi hɛː nˈə
wavs/000159.wav,धन्यवाद कितने देर में लाएंगे बीस मिनट लग जाएंगे ठीक है आप वहाँ से ला दीजिए अग्रवाल रेस्टोरेंट से जी धन्यवाद,S4259529700390036,dʰˌənjəʋˈaːd kˈɪtnˌeː dˈeːɾ mẽː laːˈẽːɡeː bˈiːs mˈɪnəʈ lˈʌɡ ɟaːˈẽːɡeː ʈʰˈiːk hɛː ˌaːp ʋˈʌhã seː lˈaː dˈiːɟɪˌeː ˌʌɡɾəʋˈaːl ɾˈeːsʈoːɾˌẽːʈ seː ɟˈi dʰˌənjəʋˈaːd
wavs/000160.wav,बायो गैस मैंने संयंत्र देखा है और इसे एक गाँव के अंदर देखा है यह लोगों की मदद कर काफ़ी करता है इस से सभी लोगों को लाभ होता है यह एक स्वच्छ और सस्ती ऊर्जा आपूर्ति में काफ़ी फ़ीयदेमंद है यह यहाँ पर गाँवों के पर्यावरण की सफ़ाई का भी स रखता है और उस से कार्बनिक खाद भी प्राप्त होती है और बायो गैस पर्यावरण की मदद करता है,S4259529700390036,bˈaːjoː ɡˈɛːs mˈɛ̃neː səɲjˈʌntɾə dˈeːkʰaː hɛː ɔːɾ ˈɪseː ˈeːk ɡˈãnʋ keː ˈʌndəɾ dˈeːkʰaː hɛː jˌəh lˈoːɡõ ki mˈʌdəd kˈʌɾ kˈaːfi kˈʌɾtˌaː hɛː ˈɪs seː sˈʌbʰi lˈoːɡõ koː lˈaːbʰ hˈoːtaː hɛː jˌəh ˈeːk sʋˈʌcʰcʰ ɔːɾ sˈʌsti ˈuɾɟaː aːpˈuːɾtɪ mẽː kˈaːfi fˌiːjdeːmˈʌnd hɛː jˌəh jˈʌhã pˈʌɾ ɡˈãnʋõ keː pərjˈaːʋəɾˌəɳ ki səfˈaːi kaː bʰˈi sˈə ɾˈʌkʰtˌaː hɛː ɔːɾ ˈʊs seː kˈaːɾbənˌɪk kʰˈaːd bʰˈi pɾˈaːpt hˈoːti hɛː ɔːɾ bˈaːjoː ɡˈɛːs pərjˈaːʋəɾˌəɳ ki mˈʌdəd kˈʌɾtˌaː hɛː
wavs/000161.wav,ये जो होता है ये नाइट्रोजन प्रदूषण और जल संसाधनों के बहाव को रोकता है,S4259529700390036,jeː ɟˈoː hˈoːtaː hɛː jeː nˌaːɪʈɾˈoːɟən pɾədˈuːʂəɳ ɔːɾ ɟˈʌl sənsˈaːdʰnˌõ keː bəhˈaːʋ koː ɾˈoːktˌaː hɛː
wavs/000162.wav,इस से और काफ़ी बहुत सारे और अन्य भी लाभ हैं जैसे खाना पकाना चीज़ों को सुखाना ठंडा करना गर्म करना,S4259529700390036,ˈɪs seː ɔːɾ kˈaːfi bˈʌhʊt sˈaːɾeː ɔːɾ ˈʌnjə bʰˈi lˈaːbʰ hɛ̃ ɟˈɛːseː kʰˈaːnaː pəkˈaːnaː cˈiːzõ koː sʊkʰˈaːnaː ʈʰˈʌɳɖaː kˈʌɾnˌaː ɡˈʌrm kˈʌɾnˌaː
wavs/000163.wav,आदि कई प्रकार से इसके उपयोग किए जाते हैं इसका उपयोग बिजली मेथनॉल और भाप के उत्पादन में भी किया जाता है,S4259529700390036,ˈaːdɪ kˈʌi pɾəkˈaːɾ seː ˈɪskˌeː ˌʊpjˈoːɡ kˈɪeː ɟˈaːteː hɛ̃ ˌɪskˌaː ˌʊpjˈoːɡ bˈɪɟlˌi mˈeːtʰnˌɔl ɔːɾ bʰˈaːp keː ʊtpˈaːdən mẽː bʰˈi kˈɪjaː ɟˈaːtaː hɛː
wavs/000164.wav,हाँ मैंने बचपन में या अभी भी मैं एक गेम जानती हूँ ऐसा जो मुझे काफ़ी नया लगा था और वह मुझे गेम बहुत ही,S4259529700390036,hˈã mˈɛ̃neː bˈʌcəpˌən mẽː jˈaː ˈʌbʰi bʰˈi mɛ̃ ˈeːk ɡˈeːm ɟˈaːntˌi hũ ˈɛːsaː ɟˈoː mˌʊɟʰeː kˈaːfi nˈʌjaː lˈʌɡaː tʰaː ɔːɾ ʋˌəh mˌʊɟʰeː ɡˈeːm bˈʌhʊt hˈi
wavs/000165.wav,पसंद है इस गेम का नाम था पिक पिक्चर का ये एक ऐसा बहुत ही अच्छा गेम था जो मुझे मेरे दोस्तों ने बताया इस गेम के बारे में,S4259529700390036,pəsˈʌnd hɛː ˈɪs ɡˈeːm kaː nˈaːm tʰaː pˈɪk pˈɪkcəɾ kaː jeː ˈeːk ˈɛːsaː bˈʌhʊt hˈi ˈʌcʰcʰaː ɡˈeːm tʰaː ɟˈoː mˌʊɟʰeː mˌeːɾeː dˈoːstõ nˈeː bətˈaːjaː ˈɪs ɡˈeːm keː bˈaːɾeː mˈẽː
wavs/000166.wav,और ये बहुत ही अच्छा गेम था तो मैं ये एक ऐसा ये खेल जानती हूँ जो मुझे काफ़ी एक अलग रूप से लगा,S4259529700390036,ɔːɾ jeː bˈʌhʊt hˈi ˈʌcʰcʰaː ɡˈeːm tʰaː tˈoː mɛ̃ jeː ˈeːk ˈɛːsaː jeː kʰˈeːl ɟˈaːntˌi hũ ɟˈoː mˌʊɟʰeː kˈaːfi ˈeːk ˈʌləɡ ɾˈuːp seː lˈʌɡaː
wavs/000167.wav,और काफ़ी अच्छा था इस गेम में ये था कि इसमें चित्रों के साथ नौ टाइलें होती थी और इसमें रंगीन पासा था,S4259529700390036,ɔːɾ kˈaːfi ˈʌcʰcʰaː tʰaː ˈɪs ɡˈeːm mẽː jeː tʰaː kˈɪ ˈɪsmˌẽː cˈɪtɾõ keː sˈaːtʰ nˈɔː ʈˈaːɪlˌẽː hˈoːti tʰi ɔːɾ ˈɪsmˌẽː ɾəŋɡˈiːn pˈaːsaː tʰaː
wavs/000168.wav,और एक नंबर वाला पासा भी इसके अंदर होता था और गेम में लाल हरे पीले रंग के ना कुछ उसके अंदर एक्शन कार्ड होते थे,S4259529700390036,ɔːɾ ˈeːk nˈʌmbəɾ ʋˈaːlaː pˈaːsaː bʰˈi ˈɪskˌeː ˈʌndəɾ hˈoːtaː tʰaː ɔːɾ ɡˈeːm mẽː lˈaːl hˈʌɾeː pˈiːleː ɾˈʌŋɡ keː nˈaː kˈʊcʰ ˌʊskˌeː ˈʌndəɾ ˈeːkʃən kˈaːɾɖ hˈoːteː tʰeː
wavs/000169.wav,और इसलिए इसके इसमें ना खिलाड़ी में बारी बारी से कार्ड के नियमों को हम पढ़ते थे,S4259529700390036,ɔːɾ ˈɪslˌɪeː ˈɪskˌeː ˈɪsmˌẽː nˈaː kʰɪlˈaːr.i mẽː bˈaːɾi bˈaːɾi seː kˈaːɾɖ keː nˈɪjmˌõ koː hˌəm pˈʌr.hətˌeː tʰeː
wavs/000170.wav,और कार्ड के अनुसार जो भी कार्ड में लिखा होता था और हम वो वैसा काम करते थे तो और ये एक बहुत ही जोरदार गेम था हमारे लिए मुझे बहुत ही अच्छा लगा था क्योंकि इसके अंदर हम सभी खिलाड़ियों को सभी लोगों को एक साथ कर के हम खेल सकते थे,S4259529700390036,ɔːɾ kˈaːɾɖ keː ˌʌnʊsˈaːɾ ɟˈoː bʰˈi kˈaːɾɖ mẽː lˈɪkʰaː hˈoːtaː tʰaː ɔːɾ hˌəm ʋoː ʋˈɛːsaː kˈaːm kˈʌɾtˌeː tʰeː tˈoː ɔːɾ jeː ˈeːk bˈʌhʊt hˈi ɟˌoːɾdˈaːɾ ɡˈeːm tʰaː həmˌaːɾeː lˈɪeː mˌʊɟʰeː bˈʌhʊt hˈi ˈʌcʰcʰaː lˈʌɡaː tʰaː kːjˈõkɪ ˈɪskˌeː ˈʌndəɾ hˌəm sˈʌbʰi kʰɪlˈaːr.ɪjˌõ koː sˈʌbʰi lˈoːɡõ koː ˈeːk sˈaːtʰ kˈʌɾ keː hˌəm kʰˈeːl sˈʌktˌeː tʰeː
wavs/000171.wav,और ये एक ऐसा पारिवारिक मनोरंजन के मनोरंजन करने वाला खेल था जो सभी लोगों को एक साथ जोड़े रखता था मुझे तो मुझे ये वाला गेम काफ़ी पसंद आया था जो बिल्कुल नए रूप से मुझे लगा और मेरा ये पसंदीदा गेम है और मैंने इसे खेला भी है,S4259529700390036,ɔːɾ jeː ˈeːk ˈɛːsaː pˌaːɾɪʋˈaːɾɪk mˌənoːɾˈʌɲɟən keː mˌənoːɾˈʌɲɟən kˈʌɾnˌeː ʋˈaːlaː kʰˈeːl tʰaː ɟˈoː sˈʌbʰi lˈoːɡõ koː ˈeːk sˈaːtʰ ɟˈoːr.eː ɾˈʌkʰtˌaː tʰaː mˌʊɟʰeː tˈoː mˌʊɟʰeː jeː ʋˈaːlaː ɡˈeːm kˈaːfi pəsˈʌnd ˈaːjaː tʰaː ɟˈoː bˈɪlkʊl nˈʌeː ɾˈuːp seː mˌʊɟʰeː lˈʌɡaː ɔːɾ mˌeːɾaː jeː pˌəsndˈiːdaː ɡˈeːm hɛː ɔːɾ mˈɛ̃neː ˈɪseː kʰˈeːlaː bʰˈi hɛː
wavs/000172.wav,एम्सटर्डेम एथैंस मचाओ नियाग्रा बाली,S4259529700390036,ˈeːmsəʈrɖeːm eːtʰˈɛ̃s məcˈaːoː nɪjˈaːɡɾaː bˈaːli
wavs/000173.wav,आज से चार पाँच दिन पहले मैंने एक चूड़ी ली थी जो काँच की चूड़ी थी और उसका रंग मुझे बहुत ही पसंद आया,S4259529700390036,ˈaːɟ seː cˈaːɾ pˈãnc dˈɪn pˈʌhəlˌeː mˈɛ̃neː ˈeːk cˈuːr.i lˈi tʰi ɟˈoː kˈãnc ki cˈuːr.i tʰi ɔːɾ ˌʊskˌaː ɾˈʌŋɡ mˌʊɟʰeː bˈʌhʊt hˈi pəsˈʌnd ˈaːjaː
wavs/000174.wav,और उसका जो रंग था और डिज़ाइन था वो बहुत ही ख़ूबसूरत था मुझे बहुत पसंद आया और जब मैंने इसको घर में ले कर आई जो पहना तो कई फंशन्स मैं इसको पहन चुकी हूँ अभी तक,S4259529700390036,ɔːɾ ˌʊskˌaː ɟˈoː ɾˈʌŋɡ tʰaː ɔːɾ ɖɪzˈaːɪn tʰaː ʋoː bˈʌhʊt hˈi xˌuːbsˈuːɾət tʰaː mˌʊɟʰeː bˈʌhʊt pəsˈʌnd ˈaːjaː ɔːɾ ɟˈʌb mˈɛ̃neː ˈɪskˌoː ɡʰˈʌɾ mẽː lˈeː kˈʌɾ ˈaːi ɟˈoː pˈʌhənˌaː tˈoː kˈʌi pʰənʃˈʌns mɛ̃ ˈɪskˌoː pˈʌhən cˈʊki hũ ˈʌbʰi tˌək
wavs/000175.wav,चार पाँच दिन में और वो बहुत ही मज़बूत है ना उसके कलर उतरे हैं और ना उसका कोई नक्काशी उसका काम उतरा है वो बहुत ही अच्छी हैं चूड़ियाँ,S4259529700390036,cˈaːɾ pˈãnc dˈɪn mẽː ɔːɾ ʋoː bˈʌhʊt hˈi mˌəzbˈuːt hɛː nˈaː ˌʊskˌeː kˈʌləɾ ˈʊtɾˌeː hɛ̃ ɔːɾ nˈaː ˌʊskˌaː kˈoːi nəkːˈaːʃi ˌʊskˌaː kˈaːm ˈʊtɾˌaː hɛː ʋoː bˈʌhʊt hˈi ˈʌcʰcʰi hɛ̃ cˈuːr.ɪjˌã
wavs/000176.wav,हाँ मेरे भोजन में उपयोग में की जाने वाली कुछ ऐसी दुर्लभ सामान्य सामग्रियाँ हैं जो बहुत ही,S4259529700390036,hˈã mˌeːɾeː bʰˈoːɟən mẽː ˌʊpjˈoːɡ mẽː ki ɟˈaːneː ʋˈaːli kˈʊcʰ ˈɛːsi dˈʊrləbʰ saːmˈaːnjə saːmˈʌɡɾɪjˌã hɛ̃ ɟˈoː bˈʌhʊt hˈi
wavs/000177.wav,मुश्किल से ही मिलती हैं जिसमें से है एक जीरा बीज ये मसाला बहुत ही दुर्लभ और महँगा है,S4259529700390036,mˈʊʃkɪl seː hˈi mˈɪltˌi hɛ̃ ɟˈɪsmˌẽː seː hɛː ˈeːk ɟˈiːɾaː bˈiːɟ jeː məsˈaːlaː bˈʌhʊt hˈi dˈʊrləbʰ ɔːɾ məhˈʌnɡaː hɛː
wavs/000178.wav,इसे केरल के बीज यूरोप और उत्तरी अफ्रीका में ये पाया जाता है दूसरा मेरा मसाला है हींग ये भी बहुत दुर्लभ मसालों में से एक है,S4259529700390036,ˈɪseː kˈeːɾəl keː bˈiːɟ juːɾˈoːp ɔːɾ ˈʊtːɾˌi ʌpʰɾˈiːkaː mẽː jeː pˈaːjaː ɟˈaːtaː hɛː dˈuːsɾˌaː mˌeːɾaː məsˈaːlaː hɛː hˈĩɡ jeː bʰˈi bˈʌhʊt dˈʊrləbʰ məsˈaːlõ mẽː seː ˈeːk hɛː
wavs/000179.wav,ये काफ़ी मेहनत के बाद से ही प्राप्त होता है ये हमें गोंद के रूप में मिलता है जिसे सुखाने के बाद इसका पाउडर तैयार की जाता है,S4259529700390036,jeː kˈaːfi mˈeːhənˌət keː bˈaːd seː hˈi pɾˈaːpt hˈoːtaː hɛː jeː hˈʌmẽː ɡˈõd keː ɾˈuːp mẽː mˈɪltˌaː hɛː ɟˈɪseː sʊkʰˈaːneː keː bˈaːd ˌɪskˌaː pˈaːʊɖˌəɾ tɛːjˈaːɾ ki ɟˈaːtaː hɛː
wavs/000180.wav,हींग में यह सबसे तेज गंध होती है और इसका स्वाद प्याज और लहसुन के समान ही होता है दूसरा एक मसाला है सोमाग,S4259529700390036,hˈĩɡ mẽː jˌəh sˈʌbsˌeː tˈeːɟ ɡˈʌndʰ hˈoːti hɛː ɔːɾ ˌɪskˌaː sʋˈaːd pːjˈaːɟ ɔːɾ lˈʌhəsˌʊn keː səmˈaːn hˈi hˈoːtaː hɛː dˈuːsɾˌaː ˈeːk məsˈaːlaː hɛː soːmˈaːɡ
wavs/000181.wav,जो कि ये बहुत ही अलग अलग दुर्लभ मसालों में से है और इसके यह शराब के रंग का एक मसाला पाउडर बेहद बहुमुखी होता है औ यह हमें फल के रूप में मिलता है,S4259529700390036,ɟˈoː kˈɪ jeː bˈʌhʊt hˈi ˈʌləɡ ˈʌləɡ dˈʊrləbʰ məsˈaːlõ mẽː seː hɛː ɔːɾ ˈɪskˌeː jˌəh ʃəɾˈaːb keː ɾˈʌŋɡ kaː ˈeːk məsˈaːlaː pˈaːʊɖˌəɾ bˈeːhəd bˈʌhʊmˌʊkʰi hˈoːtaː hɛː ˈɔː jˌəh hˈʌmẽː pʰˈʌl keː ɾˈuːp mẽː mˈɪltˌaː hɛː
wavs/000182.wav,औ यह एक गहरे लाल जामुन के जैसा होता है दूसरा है एक दुर्लभ मसाला जन्नत के दाने जिसे कहा जाता है और यह पश्चिम अफ्रीका में पाया जाता है यह एक काली मिर्च की तरह दिखाई देता है,S4259529700390036,ˈɔː jˌəh ˈeːk ɡˈʌhəɾˌeː lˈaːl ɟˈaːmʊn keː ɟˈɛːsaː hˈoːtaː hɛː dˈuːsɾˌaː hɛː ˈeːk dˈʊrləbʰ məsˈaːlaː ɟˈʌnnət keː dˈaːneː ɟˈɪseː kˈʌhaː ɟˈaːtaː hɛː ɔːɾ jˌəh pˈʌʃcɪm ʌpʰɾˈiːkaː mẽː pˈaːjaː ɟˈaːtaː hɛː jˌəh ˈeːk kˈaːli mˈɪɾc ki tˈʌɾəh dɪkʰˈaːi dˈeːtaː hɛː
wavs/000183.wav,ये मसाला काली मिर्च जैसा सुगंधित और तीखा होता है यह अदरक और इलायची के परिवार से ही संबंधित होता है,S4259529700390036,jeː məsˈaːlaː kˈaːli mˈɪɾc ɟˈɛːsaː sʊɡˈʌndʰɪt ɔːɾ tˈiːkʰaː hˈoːtaː hɛː jˌəh ˈʌdəɾˌək ɔːɾ ɪlˈaːjcˌi keː pˌəɾɪʋˈaːɾ seː hˈi səmbˈʌndʰɪt hˈoːtaː hɛː
