wav,text,speaker,phonemes
wavs/000143.wav,स्वेटर शॉल वगैरह पसंद आते हैं कपड़े भी हम लोग कपड़ा बाज़ार से लेकर ही सिलवाते हैं,S4259910400383081,sʋˈeːʈəɾ ʃˈɔl ʋəɡˈɛːɾəh pəsˈʌnd ˈaːteː hɛ̃ kˈʌpr.ˌeː bʰˈi hˌəm lˈoːɡ kˈʌpr.ˌaː baːzˈaːɾ seː lˈeːkəɾ hˈi sˌɪlʋˈaːteː hɛ̃
wavs/000144.wav,रडी मेड कपड़ों की जगह मुझे तो हाथ से बने कपड़े पहनना बहुत पसंद है मुझे रडी मेड कपड़े बिल्कुल अच्छे नहीं लगते,S4259910400383081,ɾˈʌɖi mˈeːɖ kˈʌpr.ˌõ ki ɟˈʌɡəh mˌʊɟʰeː tˈoː hˈaːtʰ seː bˈʌneː kˈʌpr.ˌeː pˈʌhənnaː bˈʌhʊt pəsˈʌnd hɛː mˌʊɟʰeː ɾˈʌɖi mˈeːɖ kˈʌpr.ˌeː bˈɪlkʊl ˈʌcʰcʰeː nˈʌhĩ lˈʌɡtˌeː
wavs/000145.wav,मुझे तो अपनी पसंद की डिज़ाइन के ही बनाने मज़ा आता है जिसको मैं अपने टेलर को जाके बताती हूँ कि मुझे ऐसा कला चाहिए ऐसे कपड़े चाहिए तो वो बिल्कुल परफ़ेक्ट मुझे वैसे के वैसे कपड़े डिज़ाइन करके देते हैं,S4259910400383081,mˌʊɟʰeː tˈoː ˈʌpnˌi pəsˈʌnd ki ɖɪzˈaːɪn keː hˈi bənˈaːneː mˈʌzaː ˈaːtaː hɛː ɟˈɪskˌoː mɛ̃ ˈʌpnˌeː ʈˈeːləɾ koː ɟˈaːkeː bətˈaːti hũ kˈɪ mˌʊɟʰeː ˈɛːsaː kˈʌlaː cˈaːhɪˌeː ˈɛːseː kˈʌpr.ˌeː cˈaːhɪˌeː tˈoː ʋoː bˈɪlkʊl pˌəɾfˈeːkʈ mˌʊɟʰeː ʋˈɛːseː keː ʋˈɛːseː kˈʌpr.ˌeː ɖɪzˈaːɪn kˈʌɾkˌeː dˈeːteː hɛ̃
wavs/000146.wav,और मैं हमेशा कपड़े खरीदकर ही सिलवाती हूँ और जो स्वेटर वगैरह हैं वो मैं अपनी मम्मी से बनवाती हूँ मेरी मम्मी बहुत अच्छे अच्छे स्वेटर बनाती है और आज भी मेरी मम्मी घर में कम से कम अपने बच्चों के लिए तो स्वेटर खुद ही बनाती हैं और हम लोगों को हमेशा हाथ से बने स्वेटर ही पहनने के लिए देती हैं,S4259910400383081,ɔːɾ mɛ̃ həmˈeːʃaː kˈʌpr.ˌeː kʰəɾˈiːdəkˌəɾ hˈi sˌɪlʋˈaːti hũ ɔːɾ ɟˈoː sʋˈeːʈəɾ ʋəɡˈɛːɾəh hɛ̃ ʋoː mɛ̃ ˈʌpnˌi mˈʌmmi seː bˌənʋˈaːti hũ mˌeːɾi mˈʌmmi bˈʌhʊt ˈʌcʰcʰeː ˈʌcʰcʰeː sʋˈeːʈəɾ bənˈaːti hɛː ɔːɾ ˈaːɟ bʰˈi mˌeːɾi mˈʌmmi ɡʰˈʌɾ mẽː kˈʌm seː kˈʌm ˈʌpnˌeː bˈʌcːõ keː lˈɪeː tˈoː sʋˈeːʈəɾ kʰˈʊd hˈi bənˈaːti hɛ̃ ɔːɾ hˌəm lˈoːɡõ koː həmˈeːʃaː hˈaːtʰ seː bˈʌneː sʋˈeːʈəɾ hˈi pˈʌhənneː keː lˈɪeː dˈeːti hɛ̃
wavs/000147.wav,हाथ से बने जो कपड़े होते हैं वो थोड़े सस्ते भी पड़ते हैं रेडी मेड कपड़े बहुत महँगे होते हैं क्योंकि जो,S4259910400383081,hˈaːtʰ seː bˈʌneː ɟˈoː kˈʌpr.ˌeː hˈoːteː hɛ̃ ʋoː tʰˈoːr.eː sˈʌsteː bʰˈi pˈʌr.tˌeː hɛ̃ ɾˈeːɖi mˈeːɖ kˈʌpr.ˌeː bˈʌhʊt məhˈʌnɡeː hˈoːteː hɛ̃ kːjˈõkɪ ɟˈoː
wavs/000148.wav,कम्पनियाँ हैं वो अपने नाम से उनका प्रचार प्रसार करती है तो कम्पनियों के नाम से कपड़े बहुत महँगे बिकते हैं जबकि अपन वही कपड़ा,S4259910400383081,kˈʌmpənˌɪjã hɛ̃ ʋoː ˈʌpnˌeː nˈaːm seː ˌʊnkˌaː pɾəcˈaːɾ pɾəsˈaːɾ kˈʌɾtˌi hɛː tˈoː kˈʌmpənˌɪjõ keː nˈaːm seː kˈʌpr.ˌeː bˈʌhʊt məhˈʌnɡeː bˈɪktˌeː hɛ̃ ɟˈʌbkˌɪ ˈʌpən ʋˈʌhi kˈʌpr.ˌaː
wavs/000149.wav,जब बज़ार से खरीद कर लाते हैं और उसे बनवाते हैं तो काफ़ी कम क़ीमत पे ही खूब अच्छा तैयार हो जाता है छोटे बच्चों के भी एक से एक कपड़े हम घर पे भी बना सकते हैं टेलर्ज़ को अपने डिज़ाइन बताकर भी बना सकते हैं जो कि हमें काफ़ी सस्ते पड़ते हैं,S4259910400383081,ɟˈʌb bəzˈaːɾ seː kʰəɾˈiːd kˈʌɾ lˈaːteː hɛ̃ ɔːɾ ˈʊseː bˌənʋˈaːteː hɛ̃ tˈoː kˈaːfi kˈʌm qˈiːmət pˈeː hˈi kʰˈuːb ˈʌcʰcʰaː tɛːjˈaːɾ hoː ɟˈaːtaː hɛː cʰˈoːʈeː bˈʌcːõ keː bʰˈi ˈeːk seː ˈeːk kˈʌpr.ˌeː hˌəm ɡʰˈʌɾ pˈeː bʰˈi bˈʌnaː sˈʌktˌeː hɛ̃ ʈeːlˈʌrz koː ˈʌpnˌeː ɖɪzˈaːɪn bətˈaːkəɾ bʰˈi bˈʌnaː sˈʌktˌeː hɛ̃ ɟˈoː kˈɪ hˈʌmẽː kˈaːfi sˈʌsteː pˈʌr.tˌeː hɛ̃
wavs/000150.wav,और अगर उन्हीं कपड़ों को अपन रडी मेड बाज़ार में दुकान से लेने जाएँगे तो वो कपड़ा बहुत ही महँगा होता है तो इसलिए मुझे तो रडी मेड कपड़ा ही कम पसंद आता है और मैं घर के सिले हुए कपड़े ही पहनना ज़्यादा पसंद करती,S4259910400383081,ɔːɾ ˌʌɡəɾ ˈʊnhĩ kˈʌpr.ˌõ koː ˈʌpən ɾˈʌɖi mˈeːɖ baːzˈaːɾ mẽː dʊkˈaːn seː lˈeːneː ɟaːˈẽːɡeː tˈoː ʋoː kˈʌpr.ˌaː bˈʌhʊt hˈi məhˈʌnɡaː hˈoːtaː hɛː tˈoː ˈɪslˌɪeː mˌʊɟʰeː tˈoː ɾˈʌɖi mˈeːɖ kˈʌpr.ˌaː hˈi kˈʌm pəsˈʌnd ˈaːtaː hɛː ɔːɾ mɛ̃ ɡʰˈʌɾ keː sˈɪleː hˈʊeː kˈʌpr.ˌeː hˈi pˈʌhənnaː zjˈaːdaː pəsˈʌnd kˈʌɾtˌi
wavs/000151.wav,कामकास्ट पर एक शिकायत ट्वीट करो,S4259910400383081,kˌaːmkˈaːsʈ pˈʌɾ ˈeːk ʃɪkˈaːjət ʈʋˈiːʈ kˈʌɾoː
wavs/000152.wav,मैंने ड्राइंग करना जब शुरू किया जब मैं लगभग फर्स्ट क्लास में होंगी मैं बहुत छोटी थी हमारे स्कूल में ड्राइंग का एक पीरियड लगता था उसमें हमें,S4259910400383081,mˈɛ̃neː ɖɾaːˈĩɡ kˈʌɾnˌaː ɟˈʌb ʃˈʊɾuː kˈɪjaː ɟˈʌb mɛ̃ lˈʌɡəbʰˌəɡ pʰˈʌrsʈ klˈaːs mẽː hˈõɡi mɛ̃ bˈʌhʊt cʰˈoːʈi tʰi həmˌaːɾeː skˈuːl mẽː ɖɾaːˈĩɡ kaː ˈeːk pˈiːɾɪjˌəɖ lˈʌɡtˌaː tʰaː ˈʊsmˌẽː hˈʌmẽː
wavs/000153.wav,मैडम ड्राइंग करना सिखाती थीं जब बच्चों को छोटी छोटी चीजें सिखाई जाती थीं तब से मैंने ड्राइंग करना शुरू किया था फिर मैं जब क्लास थर्ड तक आई तो,S4259910400383081,mˈɛːɖəm ɖɾaːˈĩɡ kˈʌɾnˌaː sɪkʰˈaːti tʰĩ ɟˈʌb bˈʌcːõ koː cʰˈoːʈi cʰˈoːʈi cˈiːɟẽː sɪkʰˈaːi ɟˈaːti tʰĩ tˈʌb seː mˈɛ̃neː ɖɾaːˈĩɡ kˈʌɾnˌaː ʃˈʊɾuː kˈɪjaː tʰaː pʰˈɪɾ mɛ̃ ɟˈʌb klˈaːs tʰˈʌɾɖ tˌək ˈaːi tˈoː
wavs/000154.wav,हमने थोड़ी और अच्छी ड्राइंग करना सीखा,S4259910400383081,hˈʌmnˌeː tʰˈoːr.i ɔːɾ ˈʌcʰcʰi ɖɾaːˈĩɡ kˈʌɾnˌaː sˈiːkʰaː
wavs/000155.wav,फिर हमारे स्कूल में जब ड्राइंग का कॉम्पिटिशन होती थी तो,S4259910400383081,pʰˈɪɾ həmˌaːɾeː skˈuːl mẽː ɟˈʌb ɖɾaːˈĩɡ kaː kˈɔmpɪʈˌɪʃən hˈoːti tʰi tˈoː
wavs/000156.wav,क्लास वाइज़ होती थी तो हम भी उसमें भाग लेते थे और छोटी छोटी ड्राइंग बनाते थे सीखते थे,S4259910400383081,klˈaːs ʋˈaːɪz hˈoːti tʰi tˈoː hˌəm bʰˈi ˈʊsmˌẽː bʰˈaːɡ lˈeːteː tʰeː ɔːɾ cʰˈoːʈi cʰˈoːʈi ɖɾaːˈĩɡ bənˈaːteː tʰeː sˈiːkʰtˌeː tʰeː
wavs/000157.wav,तरह तरह के कलर भरना हमें मैडम सिखाती थीं मुझे कलर करना सबसे ज्यादा पसन्द था,S4259910400383081,tˈʌɾəh tˈʌɾəh keː kˈʌləɾ bʰˈʌɾnˌaː hˈʌmẽː mˈɛːɖəm sɪkʰˈaːti tʰĩ mˌʊɟʰeː kˈʌləɾ kˈʌɾnˌaː sˈʌbsˌeː ɟjˈaːdaː pəsˈʌnd tʰaː
wavs/000158.wav,और सबसे ज्यादा उसमें मुझे पोस्टर कलर से ड्राइंग करना बहुत पसन्द था तो भले मुझे नहीं आता था लेकिन मैं फिर भी,S4259910400383081,ɔːɾ sˈʌbsˌeː ɟjˈaːdaː ˈʊsmˌẽː mˌʊɟʰeː pˈoːsʈəɾ kˈʌləɾ seː ɖɾaːˈĩɡ kˈʌɾnˌaː bˈʌhʊt pəsˈʌnd tʰaː tˈoː bʰˈʌleː mˌʊɟʰeː nˈʌhĩ ˈaːtaː tʰaː lˈeːkɪn mɛ̃ pʰˈɪɾ bʰˈi
wavs/000159.wav,कोशिश करती थी कि मैं कैसे भी करके बहुत सुंदर ड्राइंग बनाऊँ और धीरे धीरे मेरा पोस्टर कलर पर हाथ साफ होता चला गया,S4259910400383081,kˈoːʃɪʃ kˈʌɾtˌi tʰi kˈɪ mɛ̃ kˈɛːseː bʰˈi kˈʌɾkˌeː bˈʌhʊt sˈũdəɾ ɖɾaːˈĩɡ bənˈaːũ ɔːɾ dʰˈiːɾeː dʰˈiːɾeː mˌeːɾaː pˈoːsʈəɾ kˈʌləɾ pˈʌɾ hˈaːtʰ sˈaːpʰ hˈoːtaː cˈʌlaː ɡˈʌjaː
wavs/000160.wav,कलर्स की समझ आ गई कि कौन सा कलर अच्छा है और उसको शेडिंग करना आ गया ड्राइंग म में मतलब कौन स सारे कलर तो आते नहीं हैं तो कलर में कलर मिला कर दूसरा कलर बनाना मैंने सीखा और जो बच्चे अच्छी ड्राइंग करते थे तो हमारी मैडम भी उनको बहुत सपोर्ट करती थी और हमारी जो मैडम थी वो हमको ड्राइंग की बारीकियाँ सिखाती थी वो हमको बार बार,S4259910400383081,kəlˈʌrs ki sˈʌməɟʰ ˈaː ɡˈʌi kˈɪ kˈɔːn sˈaː kˈʌləɾ ˈʌcʰcʰaː hɛː ɔːɾ ˈʊskˌoː ʃeːɖˈĩɡ kˈʌɾnˌaː ˈaː ɡˈʌjaː ɖɾaːˈĩɡ mˈə mẽː mˈʌtəlˌəb kˈɔːn sˈə sˈaːɾeː kˈʌləɾ tˈoː ˈaːteː nˈʌhĩ hɛ̃ tˈoː kˈʌləɾ mẽː kˈʌləɾ mˈɪlaː kˈʌɾ dˈuːsɾˌaː kˈʌləɾ bənˈaːnaː mˈɛ̃neː sˈiːkʰaː ɔːɾ ɟˈoː bˈʌcːeː ˈʌcʰcʰi ɖɾaːˈĩɡ kˈʌɾtˌeː tʰeː tˈoː həmˌaːɾi mˈɛːɖəm bʰˈi ˈʊnkˌoː bˈʌhʊt səpˈoːɾʈ kˈʌɾtˌi tʰi ɔːɾ həmˌaːɾi ɟˈoː mˈɛːɖəm tʰi ʋoː hˈʌmkˌoː ɖɾaːˈĩɡ ki baːɾˈiːkɪjˌã sɪkʰˈaːti tʰi ʋoː hˈʌmkˌoː bˈaːɾ bˈaːɾ
wavs/000161.wav,गलत करती फिर हमें बताती की ऐसे बनाओ ऐसे करो इसको सही करो अभी सही नहीं बना है,S4259910400383081,ɡˈʌlət kˈʌɾtˌi pʰˈɪɾ hˈʌmẽː bətˈaːti ki ˈɛːseː bənˈaːoː ˈɛːseː kˈʌɾoː ˈɪskˌoː sˈʌhi kˈʌɾoː ˈʌbʰi sˈʌhi nˈʌhĩ bˈʌnaː hɛː
wavs/000162.wav,हम लोग बहुत बार बार बार एक ही ड्राइंग को दसों बार बनाते थे और धीरे धीरे हम लोग परफेक्ट होते चले गए तो सबसे ज्यादा सहयोग ड्राइंग बनाने में हमारी,S4259910400383081,hˌəm lˈoːɡ bˈʌhʊt bˈaːɾ bˈaːɾ bˈaːɾ ˈeːk hˈi ɖɾaːˈĩɡ koː dˈʌsõ bˈaːɾ bənˈaːteː tʰeː ɔːɾ dʰˈiːɾeː dʰˈiːɾeː hˌəm lˈoːɡ pˌəɾpʰˈeːkʈ hˈoːteː cˈʌleː ɡˈʌeː tˈoː sˈʌbsˌeː ɟjˈaːdaː sˌəhəjˈoːɡ ɖɾaːˈĩɡ bənˈaːneː mẽː həmˌaːɾi
wavs/000163.wav,मैडम का रहा है जिनका नाम बसंती यादव मैडम था और धीरे धीरे हमारी ड्राइंग सुंदर होती गई फिर हमारी रुचि भी बढ़ गई क्योंकि हम लोगों को इनाम मिलने लगे हम लोग ड्राइंग कंपटीशन में भाग लेते हमें भी बड़ा मजा आता ड्राइंग बनाने पर फिर धीरे धीरे हम लोगों ने,S4259910400383081,mˈɛːɖəm kaː ɾˌəhaː hɛː ɟˈɪnkˌaː nˈaːm bəsˈʌnti jˈaːdəʋ mˈɛːɖəm tʰaː ɔːɾ dʰˈiːɾeː dʰˈiːɾeː həmˌaːɾi ɖɾaːˈĩɡ sˈũdəɾ hˈoːti ɡˈʌi pʰˈɪɾ həmˌaːɾi ɾˈʊcɪ bʰˈi bˈʌr.h ɡˈʌi kːjˈõkɪ hˌəm lˈoːɡõ koː ɪnˈaːm mˈɪlnˌeː lˈʌɡeː hˌəm lˈoːɡ ɖɾaːˈĩɡ kˌəmpəʈˈiːʃən mẽː bʰˈaːɡ lˈeːteː hˈʌmẽː bʰˈi bˈʌr.aː mˈʌɟaː ˈaːtaː ɖɾaːˈĩɡ bənˈaːneː pˈʌɾ pʰˈɪɾ dʰˈiːɾeː dʰˈiːɾeː hˌəm lˈoːɡõ nˈeː
wavs/000164.wav,उस टाइम में ग्रीटिंग कार्ड्स का बहुत चलन था त्यौहारों पर ग्रीटिंग कार्ड्स अपने परिवार के लोगों को भेजे जाते थे तो मैंने शीट पर छोटे छोटे ग्रीटिंग कार्ड्स बनाना शुरू करे और फिर दीपावली वगैरह आती तो हम लोग हमारे,S4259910400383081,ˈʊs ʈˈaːɪm mẽː ɡɾiʈˈĩɡ kˈaːɾɖs kaː bˈʌhʊt cˈʌlən tʰaː tːjɔːhˈaːɾõ pˈʌɾ ɡɾiʈˈĩɡ kˈaːɾɖs ˈʌpnˌeː pˌəɾɪʋˈaːɾ keː lˈoːɡõ koː bʰˈeːɟeː ɟˈaːteː tʰeː tˈoː mˈɛ̃neː ʃˈiːʈ pˈʌɾ cʰˈoːʈeː cʰˈoːʈeː ɡɾiʈˈĩɡ kˈaːɾɖs bənˈaːnaː ʃˈʊɾuː kˈʌɾeː ɔːɾ pʰˈɪɾ dipˈaːʋlˌi ʋəɡˈɛːɾəh ˈaːti tˈoː hˌəm lˈoːɡ həmˌaːɾeː
wavs/000165.wav,परिवार के लोगों को सुंदर सुंदर ग्रीटिंग कार्ड्स मैं भेजती थी और सभी लोग बहुत तारीफ करते थे उनका वापस रिप्लाई भी आता था,S4259910400383081,pˌəɾɪʋˈaːɾ keː lˈoːɡõ koː sˈũdəɾ sˈũdəɾ ɡɾiʈˈĩɡ kˈaːɾɖs mɛ̃ bʰˈeːɟtˌi tʰi ɔːɾ sˈʌbʰi lˈoːɡ bˈʌhʊt taːɾˈiːpʰ kˈʌɾtˌeː tʰeː ˌʊnkˌaː ʋˈaːpəs ɾɪplˈaːi bʰˈi ˈaːtaː tʰaː
wavs/000166.wav,की बहुत अच्छा कार्ड हमें मिला है तो इसी तरह मेरी मुझे बहुत तारीफ भी मिलती थी धीरे धीरे मेरे पेरेंट्स को भी लगने लगा कि मैं बहुत अच्छी ड्राइंग बनाती हूँ और बड़ी कक्षा में आने पर मैंने बहुत सारे ड्राइंग कॉम्पिटिशन में भाग लिया बहुत सारे ईनाम जीते,S4259910400383081,ki bˈʌhʊt ˈʌcʰcʰaː kˈaːɾɖ hˈʌmẽː mˈɪlaː hɛː tˈoː ˈɪsi tˈʌɾəh mˌeːɾi mˌʊɟʰeː bˈʌhʊt taːɾˈiːpʰ bʰˈi mˈɪltˌi tʰi dʰˈiːɾeː dʰˈiːɾeː mˌeːɾeː peːɾˈẽːʈs koː bʰˈi lˈʌɡnˌeː lˈʌɡaː kˈɪ mɛ̃ bˈʌhʊt ˈʌcʰcʰi ɖɾaːˈĩɡ bənˈaːti hũ ɔːɾ bˈʌr.i kˈʌkʃaː mẽː ˈaːneː pˈʌɾ mˈɛ̃neː bˈʌhʊt sˈaːɾeː ɖɾaːˈĩɡ kˈɔmpɪʈˌɪʃən mẽː bʰˈaːɡ lˈɪjaː bˈʌhʊt sˈaːɾeː inˈaːm ɟˈiːteː
wavs/000167.wav,वो उसमें मेरी सबसे मनपसंद कलाकार मेरी मैडम ही थीं जिन्होंने मुझे ड्राइंग करना सिखाया और इस मुकाम तक पहुँचाया आज मैं बहुत अच्छी ड्राइंग्स बनाती हूँ और धीरे धीरे मैंने क्या करा भगवान की तस्वीरें बनाना शुरू की भगवान की तस्वीर वैसी की वैसी मैं बना लेती थी उससे मैडम भी बड़ी खुश होती थीं की चलो,S4259910400383081,ʋoː ˈʊsmˌẽː mˌeːɾi sˈʌbsˌeː mˌənəpəsˈʌnd kˌəlaːkˈaːɾ mˌeːɾi mˈɛːɖəm hˈi tʰĩ ɟɪnhˈõneː mˌʊɟʰeː ɖɾaːˈĩɡ kˈʌɾnˌaː sɪkʰˈaːjaː ɔːɾ ˈɪs mʊkˈaːm tˌək pəhˈũncaːjˌaː ˈaːɟ mɛ̃ bˈʌhʊt ˈʌcʰcʰi ɖɾaːˈĩɡs bənˈaːti hũ ɔːɾ dʰˈiːɾeː dʰˈiːɾeː mˈɛ̃neː kːjaː kˈʌɾaː bʰˌəɡʋˈaːn ki təsʋˈiːɾẽː bənˈaːnaː ʃˈʊɾuː ki bʰˌəɡʋˈaːn ki təsʋˈiːɾ ʋˈɛːsi ki ʋˈɛːsi mɛ̃ bˈʌnaː lˈeːti tʰi ˈʊssˌeː mˈɛːɖəm bʰˈi bˈʌr.i kʰˈʊʃ hˈoːti tʰĩ ki cˈʌloː
