wav,text,speaker,phonemes
wavs/000167.wav,कोयल अपने कोयल जो है वह दूसरे पक्षियों के घोंसलों को कोयल दूसरे पक्षियों के घोंसले के अण्डों को गिरा देती है और उसी में अपने अण्डे रखती है,S4258202200343662,kˈoːjəl ˈʌpnˌeː kˈoːjəl ɟˈoː hɛː ʋˌəh dˈuːsɾˌeː pˈʌkʃɪjˌõ keː ɡʰˈõslˌõ koː kˈoːjəl dˈuːsɾˌeː pˈʌkʃɪjˌõ keː ɡʰˈõslˌeː keː ˈʌɳɖõ koː ɡˈɪɾaː dˈeːti hɛː ɔːɾ ˈʊsi mẽː ˈʌpnˌeː ˈʌɳɖeː ɾˈʌkʰtˌi hɛː
wavs/000168.wav,यही कोयल की विशेषता है और जो कोयल है उसकी जो आवाज़ है वह हमें और हमारे दोस्तों को लगातार प्रसन्न किए जा रही थी इसी तरह से हम अपने जंगल की यात्रा को शुरू करते हैं और आगे बढ़ते बढ़ते,S4258202200343662,jˈʌhi kˈoːjəl ki ʋɪʃˈeːʂtˌaː hɛː ɔːɾ ɟˈoː kˈoːjəl hɛː ˌʊskˌi ɟˈoː aːʋˈaːz hɛː ʋˌəh hˈʌmẽː ɔːɾ həmˌaːɾeː dˈoːstõ koː lˌəɡaːtˈaːɾ pɾəsˈʌnnə kˈɪeː ɟˈaː ɾˌəhi tʰi ˈɪsi tˈʌɾəh seː hˌəm ˈʌpnˌeː ɟˈʌŋɡəl ki jˈaːtɾaː koː ʃˈʊɾuː kˈʌɾtˌeː hɛ̃ ɔːɾ ˈaːɡeː bˈʌr.hətˌeː bˈʌr.hətˌeː
wavs/000169.wav,हमको इसी तरीके कई कई पक्षी देखने को मिलते हैं और इस तरीके से यही हमारी एक घटना है जो लगातार हमको देखने को मिली और जंगल में आगे बढ़ते बढ़ते हमको कई पक्षी देखने को मिले जिनको मैंने विस्तारपूर्वक बताया है,S4258202200343662,hˈʌmkˌoː ˈɪsi təɾˈiːkeː kˈʌi kˈʌi pˈʌkʃi dˈeːkʰnˌeː koː mˈɪltˌeː hɛ̃ ɔːɾ ˈɪs təɾˈiːkeː seː jˈʌhi həmˌaːɾi ˈeːk ɡʰˈʌʈnˌaː hɛː ɟˈoː lˌəɡaːtˈaːɾ hˈʌmkˌoː dˈeːkʰnˌeː koː mˈɪli ɔːɾ ɟˈʌŋɡəl mẽː ˈaːɡeː bˈʌr.hətˌeː bˈʌr.hətˌeː hˈʌmkˌoː kˈʌi pˈʌkʃi dˈeːkʰnˌeː koː mˈɪleː ɟˈɪnkˌoː mˈɛ̃neː ʋˌɪstaːɾpˈuːrʋək bətˈaːjaː hɛː
wavs/000170.wav,समय और तकनीक के बढ़ने के साथ साथ,S4258202200343662,sˈʌmˌɛj ɔːɾ tˌəknˈiːk keː bˈʌr.hənˌeː keː sˈaːtʰ sˈaːtʰ
wavs/000171.wav,हमारे जो हमारे द्वारा उपयोग में लाए जाने वाले जो एप्लीकेशन हैं,S4258202200343662,həmˌaːɾeː ɟˈoː həmˌaːɾeː dʋˈaːɾaː ˌʊpjˈoːɡ mẽː lˈaːeː ɟˈaːneː ʋˈaːleː ɟˈoː ˈeːplikˌeːʃən hɛ̃
wavs/000172.wav,उनकी सँख्या भी लगातार बढ़ती चली जा रही है जैसे आज का युग तकनीक का युग है और सभी लोग तकनीक के द्वारा अपने काम को या बोझ को और अपने समय को बचाना चाहते हैं इसीलिए,S4258202200343662,ˌʊnkˌi sˈʌnkʰjaː bʰˈi lˌəɡaːtˈaːɾ bˈʌr.hətˌi cˈʌli ɟˈaː ɾˌəhi hɛː ɟˈɛːseː ˈaːɟ kaː jˈʊɡ tˌəknˈiːk kaː jˈʊɡ hɛː ɔːɾ sˈʌbʰi lˈoːɡ tˌəknˈiːk keː dʋˈaːɾaː ˈʌpnˌeː kˈaːm koː jˈaː bˈoːɟʰ koː ɔːɾ ˈʌpnˌeː sˈʌmˌɛj koː bəcˈaːnaː cˈaːhətˌeː hɛ̃ ɪsˈiːlɪˌeː
wavs/000173.wav,तरह तरह के लोग तरह तरह के ऐप्स का उपयोग करते हैं और अपने कार्य के बोझ को और अपने समय को,S4258202200343662,tˈʌɾəh tˈʌɾəh keː lˈoːɡ tˈʌɾəh tˈʌɾəh keː ˈɛːps kaː ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃ ɔːɾ ˈʌpnˌeː kˈaːrjə keː bˈoːɟʰ koː ɔːɾ ˈʌpnˌeː sˈʌmˌɛj koː
wavs/000174.wav,आराम से बचा लेते हैं,S4258202200343662,aːɾˈaːm seː bˈʌcaː lˈeːteː hɛ̃
wavs/000175.wav,मेरे द्वारा उपयोग में मेरे द्वारा अलग अलग तरह के जो ऐप्स हैं उनका उपयोग किया जाता है,S4258202200343662,mˌeːɾeː dʋˈaːɾaː ˌʊpjˈoːɡ mẽː mˌeːɾeː dʋˈaːɾaː ˈʌləɡ ˈʌləɡ tˈʌɾəh keː ɟˈoː ˈɛːps hɛ̃ ˌʊnkˌaː ˌʊpjˈoːɡ kˈɪjaː ɟˈaːtaː hɛː
wavs/000176.wav,और अलग अलग तरह के ऐप्स का उपयोग करने का कार्य अलग अलग तरह का होता है,S4258202200343662,ɔːɾ ˈʌləɡ ˈʌləɡ tˈʌɾəh keː ˈɛːps kaː ˌʊpjˈoːɡ kˈʌɾnˌeː kaː kˈaːrjə ˈʌləɡ ˈʌləɡ tˈʌɾəh kaː hˈoːtaː hɛː
wavs/000177.wav,अलग अलग जो एप्लीकेशन होते हैं वह अलग अलग तरह के कार्यों को सम्पादित करने के लिए डिज़ाइन किए जाते हैं और वह अपने उसी डिज़ाइन के ऊपर यह कार्य करते हैं,S4258202200343662,ˈʌləɡ ˈʌləɡ ɟˈoː ˈeːplikˌeːʃən hˈoːteː hɛ̃ ʋˌəh ˈʌləɡ ˈʌləɡ tˈʌɾəh keː kˈaːrjõ koː səmpˈaːdɪt kˈʌɾnˌeː keː lˈɪeː ɖɪzˈaːɪn kˈɪeː ɟˈaːteː hɛ̃ ɔːɾ ʋˌəh ˈʌpnˌeː ˈʊsi ɖɪzˈaːɪn keː ˈupəɾ jˌəh kˈaːrjə kˈʌɾtˌeː hɛ̃
wavs/000178.wav,जैसा कि हमलोग विद्यार्थी लोग हैं तो हमलोग पढ़ाई से सम्बन्धित अलग अलग तरह के,S4258202200343662,ɟˈɛːsaː kˈɪ hˌəmlˈoːɡ ʋɪdjˈaːɾtʰi lˈoːɡ hɛ̃ tˈoː hˌəmlˈoːɡ pər.hˈaːi seː səmbˈʌndʰɪt ˈʌləɡ ˈʌləɡ tˈʌɾəh keː
wavs/000179.wav,ऐप्स का उपयोग करते हैं जिस प्रकार हमारे द्वारा उपयोग कर रहे किया जाने वाला एप्लिकेशन है स्टडी नाइन्टी वन,S4258202200343662,ˈɛːps kaː ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃ ɟˈɪs pɾəkˈaːɾ həmˌaːɾeː dʋˈaːɾaː ˌʊpjˈoːɡ kˈʌɾ ɾˌəheː kˈɪjaː ɟˈaːneː ʋˈaːlaː ˈeːplɪkˌeːʃən hɛː sʈˈʌɖi naːˈɪnʈi ʋˈʌn
wavs/000180.wav,तो जो <unintelligible> स्टडी विथ नीरज सर गुरुजी की पाठशाला इस तरीके के जो एप्लीकेशन हैं,S4258202200343662,tˈoː ɟˈoː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) sʈˈʌɖi ʋˈɪtʰ nˈiːɾəɟ sˈʌɾ ɡˈʊɾʊɟˌi ki pˌaːʈʰʃˈaːlaː ˈɪs təɾˈiːkeː keː ɟˈoː ˈeːplikˌeːʃən hɛ̃
wavs/000181.wav,वह हमको आधुनिक समय में जो कॉम्पिटिशन बढ़ रहा है जो गवर्नमेन्ट वेकेन्सीस को लेकर कॉम्पिटिशन बढ़ रहा है उसके सम्बन्ध में ही हमको अलग अलग तरह के,S4258202200343662,ʋˌəh hˈʌmkˌoː ˈaːdʰʊnˌɪk sˈʌmˌɛj mẽː ɟˈoː kˈɔmpɪʈˌɪʃən bˈʌr.h ɾˌəhaː hɛː ɟˈoː ɡˌəʋərnəmˈeːnʈ ʋeːkˈeːnsis koː lˈeːkəɾ kˈɔmpɪʈˌɪʃən bˈʌr.h ɾˌəhaː hɛː ˌʊskˌeː səmbˈʌndʰ mẽː hˈi hˈʌmkˌoː ˈʌləɡ ˈʌləɡ tˈʌɾəh keː
wavs/000182.wav,ज्ञान को प्रदान करवाता है और हमारी आवश्यकता के अनुरूप जो पठन और पाठन की सामग्री वह उपलब्ध कराता है,S4258202200343662,ɡjˈaːn koː pɾədˈaːn kˌəɾʋˈaːtaː hɛː ɔːɾ həmˌaːɾi aːʋˈʌʃjəktaː keː ˌʌnʊɾˈuːp ɟˈoː pˈʌʈʰən ɔːɾ pˈaːʈʰən ki saːmˈʌɡɾi ʋˌəh ˌʊpəlˈʌbdʰ kəɾˈaːtaː hɛː
wavs/000183.wav,जैसा कि लगातार समय बढ़ता चला जा रहा है और समय के बढ़ने के के साथ साथ कॉम्पिटिशन जो है वह भी बहुत तेज बढ़ता चला जा रहा है,S4258202200343662,ɟˈɛːsaː kˈɪ lˌəɡaːtˈaːɾ sˈʌmˌɛj bˈʌr.hətˌaː cˈʌlaː ɟˈaː ɾˌəhaː hɛː ɔːɾ sˈʌmˌɛj keː bˈʌr.hənˌeː keː keː sˈaːtʰ sˈaːtʰ kˈɔmpɪʈˌɪʃən ɟˈoː hɛː ʋˌəh bʰˈi bˈʌhʊt tˈeːɟ bˈʌr.hətˌaː cˈʌlaː ɟˈaː ɾˌəhaː hɛː
wavs/000184.wav,तो स्टडी नाइन्टी वन या गुरुजी पाठशाला यह सब ऐसे एप्लीकेशन मेरे मोबाइल में हैं जो मुझे,S4258202200343662,tˈoː sʈˈʌɖi naːˈɪnʈi ʋˈʌn jˈaː ɡˈʊɾʊɟˌi pˌaːʈʰʃˈaːlaː jˌəh sˈʌb ˈɛːseː ˈeːplikˌeːʃən mˌeːɾeː moːbˈaːɪl mẽː hɛ̃ ɟˈoː mˌʊɟʰeː
wavs/000185.wav,दिन प्रतिदिन होने वाली विभिन तरह की घटनाओं को इतिहास विषय के तरह तरह के समय में आने वाले सिद्धान्तों को,S4258202200343662,dˈɪn pɾˈʌtɪdˌɪn hˈoːneː ʋˈaːli ʋˈɪbʰɪn tˈʌɾəh ki ɡʰˌəʈnˈaːw koː ˌɪtɪhˈaːs ʋˈɪʂˌɛj keː tˈʌɾəh tˈʌɾəh keː sˈʌmˌɛj mẽː ˈaːneː ʋˈaːleː sɪdʰːˈaːntõ koː
wavs/000186.wav,भूगोल में आने वाली तरह तरह की जटिलताओं को और इसी तरह जो हमारे पास समस्याएँ उत्पन्न होती हैं उनको बताने के लिए उनका विश्लेषण करने के लिए और तरह तरह के जो विस्तार हैं उनको बताने के लिए,S4258202200343662,bʰuːɡˈoːl mẽː ˈaːneː ʋˈaːli tˈʌɾəh tˈʌɾəh ki ɟˌəʈɪltˈaːw koː ɔːɾ ˈɪsi tˈʌɾəh ɟˈoː həmˌaːɾeː pˈaːs sˌəmsjˈaːj ʊtpˈʌnnə hˈoːti hɛ̃ ˈʊnkˌoː bətˈaːneː keː lˈɪeː ˌʊnkˌaː ʋɪʃlˈeːʂəɳ kˈʌɾnˌeː keː lˈɪeː ɔːɾ tˈʌɾəh tˈʌɾəh keː ɟˈoː ʋɪstˈaːɾ hɛ̃ ˈʊnkˌoː bətˈaːneː keː lˈɪeː
wavs/000187.wav,मैं इनका उपयोग करता हूँ आधुनिक समय में कि जैसा आप जानते हैं,S4258202200343662,mɛ̃ ˌɪnkˌaː ˌʊpjˈoːɡ kˈʌɾtˌaː hũ ˈaːdʰʊnˌɪk sˈʌmˌɛj mẽː kˈɪ ɟˈɛːsaː ˌaːp ɟˈaːntˌeː hɛ̃
wavs/000188.wav,कि जो गवर्नमेन्ट है उसने नागरिकों के अच्छे के लिए कैसे उपयोग नागरिकों के,S4258202200343662,kˈɪ ɟˈoː ɡˌəʋərnəmˈeːnʈ hɛː ˈʊsnˌeː nˈaːɡɾˌɪkõ keː ˈʌcʰcʰeː keː lˈɪeː kˈɛːseː ˌʊpjˈoːɡ nˈaːɡɾˌɪkõ keː
wavs/000189.wav,नागरिकों को सुविधा पहुँचाने के लिए कई तरह के एप्लीकेशन का उपयोग सुरू किया है अलग बैंकों के द्वारा अलग अलग एप्लीकेशन उपयोग किए जाते हैं जैसा एम पासबुक अप,S4258202200343662,nˈaːɡɾˌɪkõ koː sˈʊʋɪdʰˌaː pəhˈũncaːnˌeː keː lˈɪeː kˈʌi tˈʌɾəh keː ˈeːplikˌeːʃən kaː ˌʊpjˈoːɡ sˈʊɾuː kˈɪjaː hɛː ˈʌləɡ bˈɛ̃kõ keː dʋˈaːɾaː ˈʌləɡ ˈʌləɡ ˈeːplikˌeːʃən ˌʊpjˈoːɡ kˈɪeː ɟˈaːteː hɛ̃ ɟˈɛːsaː ˈeːm pˈaːsbˌʊk ˈʌp
wavs/000190.wav,एक एप्लीकेशन बनकर आया है तो जिस भी बैंक में आपका खाता होगा उस बैंक में उस बैंक का एम पासबुक डाउनलोड करिए एम पासबुक डाउनलोड करने से क्या होगा,S4258202200343662,ˈeːk ˈeːplikˌeːʃən bˈʌnəkˌəɾ ˈaːjaː hɛː tˈoː ɟˈɪs bʰˈi bˈɛ̃k mẽː ˌaːpkˌaː kʰˈaːtaː hˈoːɡaː ˈʊs bˈɛ̃k mẽː ˈʊs bˈɛ̃k kaː ˈeːm pˈaːsbˌʊk ɖˌaːʊnlˈoːɖ kˈʌɾɪˌeː ˈeːm pˈaːsbˌʊk ɖˌaːʊnlˈoːɖ kˈʌɾnˌeː seː kːjaː hˈoːɡaː
wavs/000191.wav,अगर आप एक व्यापारी हैं तो तो आपके लिए एम पासबुक अत्यन्त आवश्यक है क्योंकि एम पासबुक एक ऐसा एप्लीकेशन है,S4258202200343662,ˌʌɡəɾ ˌaːp ˈeːk ʋjaːpˈaːɾi hɛ̃ tˈoː tˈoː ˌaːpkˌeː lˈɪeː ˈeːm pˈaːsbˌʊk ʌtːjˈʌnt aːʋˈʌʃjək hɛː kːjˈõkɪ ˈeːm pˈaːsbˌʊk ˈeːk ˈɛːsaː ˈeːplikˌeːʃən hɛː
wavs/000192.wav,जो आने वाले जितने भी आपके ट्रान्जैक्शन होंगे दिन प्रतिदिन के हर घन्टे के हर मिनट के वह आप अपने एम पासबुक में देख पाएँगे,S4258202200343662,ɟˈoː ˈaːneː ʋˈaːleː ɟˈɪtnˌeː bʰˈi ˌaːpkˌeː ʈɾaːnɟˈɛːkʃən hˈõɡeː dˈɪn pɾˈʌtɪdˌɪn keː hˈʌɾ ɡʰˈʌnʈeː keː hˈʌɾ mˈɪnəʈ keː ʋˌəh ˌaːp ˈʌpnˌeː ˈeːm pˈaːsbˌʊk mẽː dˈeːkʰ paːˈẽːɡeː
wavs/000193.wav,एम पासबुक से आप अपने खाते का विवरण निकाल सकते हैं एम पासबुक से आप अपने खाते के,S4258202200343662,ˈeːm pˈaːsbˌʊk seː ˌaːp ˈʌpnˌeː kʰˈaːteː kaː ʋˈɪʋəɾˌəɳ nɪkˈaːl sˈʌktˌeː hɛ̃ ˈeːm pˈaːsbˌʊk seː ˌaːp ˈʌpnˌeː kʰˈaːteː keː
wavs/000194.wav,पैसे की जानकारी ले सकते हैं और इस तरीके से जो एम पासबुक है वह आपको कई तरीके से फ़ायदा पहुँचाता है है ना,S4258202200343662,pˈɛːseː ki ɟˌaːnkˈaːɾi lˈeː sˈʌktˌeː hɛ̃ ɔːɾ ˈɪs təɾˈiːkeː seː ɟˈoː ˈeːm pˈaːsbˌʊk hɛː ʋˌəh ˌaːpkˌoː kˈʌi təɾˈiːkeː seː fˈaːjdˌaː pəhˈũncaːtˌaː hɛː hɛː nˈaː
wavs/000195.wav,समय के बढ़ने के साथ साथ जैसा कि आप जानते हैं कि चीज़ें डिज़िटलाइज़ होती चली जा रही हैं और हमारे जो यशस्वी प्रधानमन्त्री हैं प्रधानमन्त्री नरेन्द्र मोदी जी ने उन्होंने एक सपना देखा है डिज़िटल इण्डिया का तो जो डिज़िटल इण्डिया,S4258202200343662,sˈʌmˌɛj keː bˈʌr.hənˌeː keː sˈaːtʰ sˈaːtʰ ɟˈɛːsaː kˈɪ ˌaːp ɟˈaːntˌeː hɛ̃ kˈɪ cˈiːzẽː ɖˌɪzɪʈlˈaːɪz hˈoːti cˈʌli ɟˈaː ɾˌəhi hɛ̃ ɔːɾ həmˌaːɾeː ɟˈoː jəʃˈʌsʋi pɾˌədʰaːnəmˈʌntɾi hɛ̃ pɾˌədʰaːnəmˈʌntɾi nəɾˈeːndɾə mˈoːdi ɟˈi nˈeː ʊnhˈõneː ˈeːk sˈʌpnˌaː dˈeːkʰaː hɛː ɖˈɪzɪʈˌəl ˈɪɳɖɪjˌaː kaː tˈoː ɟˈoː ɖˈɪzɪʈˌəl ˈɪɳɖɪjˌaː
wavs/000196.wav,अप्लीके जो डिज़िटल इण्डिया का सपना है वह हम अलग अलग तरह के एप्लीकेशन का उपयोग करके ही पूरा कर सकते हैं,S4258202200343662,ʌplˈiːkeː ɟˈoː ɖˈɪzɪʈˌəl ˈɪɳɖɪjˌaː kaː sˈʌpnˌaː hɛː ʋˌəh hˌəm ˈʌləɡ ˈʌləɡ tˈʌɾəh keː ˈeːplikˌeːʃən kaː ˌʊpjˈoːɡ kˈʌɾkˌeː hˈi pˈuːɾaː kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000197.wav,डिज़िटल इण्डिया के द्वारा डिज़िटल इण्डिया के सपने को आगे बढ़ाने के सम्बन्ध में,S4258202200343662,ɖˈɪzɪʈˌəl ˈɪɳɖɪjˌaː keː dʋˈaːɾaː ɖˈɪzɪʈˌəl ˈɪɳɖɪjˌaː keː sˈʌpnˌeː koː ˈaːɡeː bər.hˈaːneː keː səmbˈʌndʰ mˈẽː
wavs/000198.wav,जो सरकार है उसने एक एप्लीकेशन लॉन्च किया है जिसका नाम है डिज़िलॉकर,S4258202200343662,ɟˈoː sˌəɾkˈaːɾ hɛː ˈʊsnˌeː ˈeːk ˈeːplikˌeːʃən lˈɔnc kˈɪjaː hɛː ɟˈɪskˌaː nˈaːm hɛː ɖˈɪzɪlˌɔkəɾ
wavs/000199.wav,डिज़िलॉकर एक ऐसा एप्लीकेशन है जो विद्यार्थियों के लिए और भारत देश के सभी नागरिकों के लिए अत्यन्त आवश्यक और अत्यन्त सुविधाजनक एप्लीकेशन है,S4258202200343662,ɖˈɪzɪlˌɔkəɾ ˈeːk ˈɛːsaː ˈeːplikˌeːʃən hɛː ɟˈoː ʋɪdjˈaːɾtʰɪjˌõ keː lˈɪeː ɔːɾ bʰˈaːɾət dˈeːʃ keː sˈʌbʰi nˈaːɡɾˌɪkõ keː lˈɪeː ʌtːjˈʌnt aːʋˈʌʃjək ɔːɾ ʌtːjˈʌnt sˌʊʋɪdʰˈaːɟənˌək ˈeːplikˌeːʃən hɛː
wavs/000200.wav,यह एप्लीकेशन का उपयोग मैं भी करता हूँ डिज़िलॉकर में और आप अपने जितने भी डाक्यूमेन्ट हैं जैसे आपका आधार कार्ड जैसे आपका पैन कार्ड जैसे आपका,S4258202200343662,jˌəh ˈeːplikˌeːʃən kaː ˌʊpjˈoːɡ mɛ̃ bʰˈi kˈʌɾtˌaː hũ ɖˈɪzɪlˌɔkəɾ mẽː ɔːɾ ˌaːp ˈʌpnˌeː ɟˈɪtnˌeː bʰˈi ɖˌaːkːjuːmˈeːnʈ hɛ̃ ɟˈɛːseː ˌaːpkˌaː aːdʰˈaːɾ kˈaːɾɖ ɟˈɛːseː ˌaːpkˌaː pˈɛːn kˈaːɾɖ ɟˈɛːseː ˌaːpkˌaː
wavs/000201.wav,ड्राइविन्ग लाइसेन्स जैसे आपके हाई स्कूल की मार्कशीट जैसे आपकी इन्टर की मार्कशीट जो कुछ भी आपने अब तक प्राप्त किया है जो कुछ भी आपके डॉक्यूमेन्ट हैं उन सबकी प्रतिलिपि एक तरह से कहिए कि आपके डिज़िलॉकर में रहती हैं,S4258202200343662,ɖɾˌaːɪʋˈɪnɡ lˌaːɪsˈeːns ɟˈɛːseː ˌaːpkˌeː hˈaːi skˈuːl ki mˈaːɾkəʃˌiːʈ ɟˈɛːseː ˌaːpkˌi ˈɪnʈəɾ ki mˈaːɾkəʃˌiːʈ ɟˈoː kˈʊcʰ bʰˈi ˈaːpnˌeː ˈʌb tˌək pɾˈaːpt kˈɪjaː hɛː ɟˈoː kˈʊcʰ bʰˈi ˌaːpkˌeː ɖˌɔkːjuːmˈeːnʈ hɛ̃ ˈʊn sˈʌbkˌi pɾˈʌtɪlˌɪpɪ ˈeːk tˈʌɾəh seː kˈʌhɪˌeː kˈɪ ˌaːpkˌeː ɖˈɪzɪlˌɔkəɾ mẽː ɾˈʌhətˌi hɛ̃
wavs/000202.wav,डिज़िलॉकर की जो प्रतिलिपि है जो लाइसेन्स है जो आपके जरूरी कागज़ात हैं आप डिज़िलॉकर का उपयोग करते हुए किसी को भी दिखा सकते हैं,S4258202200343662,ɖˈɪzɪlˌɔkəɾ ki ɟˈoː pɾˈʌtɪlˌɪpɪ hɛː ɟˈoː lˌaːɪsˈeːns hɛː ɟˈoː ˌaːpkˌeː ɟəɾˈuːɾi kˌaːɡzˈaːt hɛ̃ ˌaːp ɖˈɪzɪlˌɔkəɾ kaː ˌʊpjˈoːɡ kˈʌɾtˌeː hˈʊeː kˈɪsi koː bʰˈi dˈɪkʰaː sˈʌktˌeː hɛ̃
wavs/000203.wav,और जो भी इसके सम्बन्ध में अधिकारी होगा वह डिज़िलॉकर से सम्बन्धित या डिज़िलॉकर में उपलब्ध जो भी आपके डॉक्यूमेन्ट हैं उनको देखेगा और उनको मानने की उनको विधिक,S4258202200343662,ɔːɾ ɟˈoː bʰˈi ˈɪskˌeː səmbˈʌndʰ mẽː ˌʌdʰɪkˈaːɾi hˈoːɡaː ʋˌəh ɖˈɪzɪlˌɔkəɾ seː səmbˈʌndʰɪt jˈaː ɖˈɪzɪlˌɔkəɾ mẽː ˌʊpəlˈʌbdʰ ɟˈoː bʰˈi ˌaːpkˌeː ɖˌɔkːjuːmˈeːnʈ hɛ̃ ˈʊnkˌoː deːkʰˈeːɡaː ɔːɾ ˈʊnkˌoː mˈaːnnˌeː ki ˈʊnkˌoː ʋˈɪdʰɪk
wavs/000204.wav,ज़रूरत होगी तो यह कुछ एप्लीकेशन हैं जिनका उपयोग हम लगातार अपने फ़ायदे के लिए करते रहे हैं,S4258202200343662,zəɾˈuːɾət hˈoːɡi tˈoː jˌəh kˈʊcʰ ˈeːplikˌeːʃən hɛ̃ ɟˈɪnkˌaː ˌʊpjˈoːɡ hˌəm lˌəɡaːtˈaːɾ ˈʌpnˌeː fˈaːjdˌeː keː lˈɪeː kˈʌɾtˌeː ɾˌəheː hɛ̃
wavs/000205.wav,पुस्तकालय का शाब्दिक अर्थ होता है पुस्तक आलय,S4258202200343662,pˌʊstəkˈaːlˌɛj kaː ʃˈaːbdɪk ˈʌɾtʰ hˈoːtaː hɛː pˈʊstək ˈaːlˌɛj
wavs/000206.wav,मतलब किताबों का घर अर्थात्,S4258202200343662,mˈʌtəlˌəb kɪtˈaːbõ kaː ɡʰˈʌɾ ʌɾtʰˈaːt
wavs/000207.wav,कोई भी ऐसी जगह जहाँ पर,S4258202200343662,kˈoːi bʰˈi ˈɛːsi ɟˈʌɡəh ɟˈʌhã pˈʌɾ
wavs/000208.wav,अनेकों विषय पर अनेकों किताबें उपलब्ध हों और जिनको पढ़कर हम अपने ज्ञान के एवं शब्दावली के भण्डार को बढ़ा सकते हैं,S4258202200343662,ʌnˈeːkõ ʋˈɪʂˌɛj pˈʌɾ ʌnˈeːkõ kɪtˈaːbẽː ˌʊpəlˈʌbdʰ hˈõ ɔːɾ ɟˈɪnkˌoː pˈʌr.həkˌəɾ hˌəm ˈʌpnˌeː ɡjˈaːn keː ˈeːʋən ʃəbdˈaːʋlˌi keː bʰəɳɖˈaːɾ koː bˈʌr.haː sˈʌktˌeː hɛ̃
wavs/000209.wav,इसी के सम्बन्ध में जो हमारी सरकार है वह अनेक प्रयास कर रही है हमारे ज्ञानवर्धन के लिए,S4258202200343662,ˈɪsi keː səmbˈʌndʰ mẽː ɟˈoː həmˌaːɾi sˌəɾkˈaːɾ hɛː ʋˌəh ʌnˈeːk pɾəjˈaːs kˈʌɾ ɾˌəhi hɛː həmˌaːɾeː ɡjˌaːnəʋˈʌɾdʰən keː lˈɪeː
wavs/000210.wav,और लगातार हमारे ज्ञान को बढ़ाने के लिए नए नए तरीके जैसे पुस्तकालय का खोलना,S4258202200343662,ɔːɾ lˌəɡaːtˈaːɾ həmˌaːɾeː ɡjˈaːn koː bər.hˈaːneː keː lˈɪeː nˈʌeː nˈʌeː təɾˈiːkeː ɟˈɛːseː pˌʊstəkˈaːlˌɛj kaː kʰˈoːlnˌaː
wavs/000211.wav,जैसे सामूहिक चर्चा का एक स्थान बनाना इस तरीके से कई से,S4258202200343662,ɟˈɛːseː saːmˈuːhɪk cˈʌɾcaː kaː ˈeːk stʰˈaːn bənˈaːnaː ˈɪs təɾˈiːkeː seː kˈʌi seː
wavs/000212.wav,स्थानों को कई से जगहों को सरकार के द्वारा निर्मित करवाया जा रहा है जिससे जो भारत के नागरिक हैं वह अपने ज्ञान को बढ़ा सकें,S4258202200343662,stʰˈaːnõ koː kˈʌi seː ɟˈʌɡhˌõ koː sˌəɾkˈaːɾ keː dʋˈaːɾaː nˈɪrmɪt kˌəɾʋˈaːjaː ɟˈaː ɾˌəhaː hɛː ɟˈɪssˌeː ɟˈoː bʰˈaːɾət keː nˈaːɡɾˌɪk hɛ̃ ʋˌəh ˈʌpnˌeː ɡjˈaːn koː bˈʌr.haː sˈʌkẽː
wavs/000213.wav,और उससे अपने को तथा आसपास के लोगों को फ़ायदा पहुँचा सकें इसी के सम्बन्ध में भारत सरकार ने हमारे स्थानीय क्षेत्र में एक पुस्तकालय का निर्माण कराया है,S4258202200343662,ɔːɾ ˈʊssˌeː ˈʌpnˌeː koː tˈʌtʰaː ˌaːspˈaːs keː lˈoːɡõ koː fˈaːjdˌaː pəhˈũncaː sˈʌkẽː ˈɪsi keː səmbˈʌndʰ mẽː bʰˈaːɾət sˌəɾkˈaːɾ nˈeː həmˌaːɾeː stʰaːnˈiːj kʃˈeːtɾə mẽː ˈeːk pˌʊstəkˈaːlˌɛj kaː nɪrmˈaːɳ kəɾˈaːjaː hɛː
wavs/000214.wav,जहाँ पर इतिहास से सम्बन्धित भूगोल से सम्बन्धित विज्ञान से सम्बन्धित,S4258202200343662,ɟˈʌhã pˈʌɾ ˌɪtɪhˈaːs seː səmbˈʌndʰɪt bʰuːɡˈoːl seː səmbˈʌndʰɪt ʋɪɡjˈaːn seː səmbˈʌndʰɪt
wavs/000215.wav,और आदि अनेक विषयों पर तरह तरह की पुस्तकें उपलब्ध हैं जिन पुस्तकों को पढ़कर हम अपने ज्ञान को बढ़ा सकते हैं और हम अपने नए आने वाले युवा,S4258202200343662,ɔːɾ ˈaːdɪ ʌnˈeːk ʋˈɪʂjˌõ pˈʌɾ tˈʌɾəh tˈʌɾəh ki pˈʊstəkˌẽː ˌʊpəlˈʌbdʰ hɛ̃ ɟˈɪn pˈʊstəkˌõ koː pˈʌr.həkˌəɾ hˌəm ˈʌpnˌeː ɡjˈaːn koː bˈʌr.haː sˈʌktˌeː hɛ̃ ɔːɾ hˌəm ˈʌpnˌeː nˈʌeː ˈaːneː ʋˈaːleː jˈʊʋaː
