wav,text,speaker,phonemes
wavs/000214.wav,लेकिन आज तो हमारे पास टाइम नहीं है क्योंकि कई जगह पर डिलीवरी जाना है डिलीवरी देना है ना हमको,S4258586300302848,lˈeːkɪn ˈaːɟ tˈoː həmˌaːɾeː pˈaːs ʈˈaːɪm nˈʌhĩ hɛː kːjˈõkɪ kˈʌi ɟˈʌɡəh pˈʌɾ ɖɪlˈiːʋɾˌi ɟˈaːnaː hɛː ɖɪlˈiːʋɾˌi dˈeːnaː hɛː nˈaː hˈʌmkˌoː
wavs/000215.wav,अरे तो खाना बनाना है क अरे हमको कई कई जगहों पर जो है जाना पड़ता है ना तो आपको दो चार दिन पहले बोलना चाहिए अब ख़त्म हो गया है तो तुरंत तत्काल में कहाँ पहुँच पाएँगे हम हाँ,S4258586300302848,ˈʌɾeː tˈoː kʰˈaːnaː bənˈaːnaː hɛː kˈə ˈʌɾeː hˈʌmkˌoː kˈʌi kˈʌi ɟˈʌɡhˌõ pˈʌɾ ɟˈoː hɛː ɟˈaːnaː pˈʌr.tˌaː hɛː nˈaː tˈoː ˌaːpkˌoː dˈoː cˈaːɾ dˈɪn pˈʌhəlˌeː bˈoːlnˌaː cˈaːhɪˌeː ˈʌb xˈʌtmə hoː ɡˈʌjaː hɛː tˈoː tʊɾˈʌnt tətkˈaːl mẽː kˈʌhã pəhˈũnc paːˈẽːɡeː hˌəm hˈã
wavs/000216.wav,किसी प्रकार मैनेज करिए आप और,S4258586300302848,kˈɪsi pɾəkˈaːɾ mɛːnˈeːɟ kˈʌɾɪˌeː ˌaːp ɔːɾ
wavs/000217.wav,अरे किसी प्रकार मैनेज कर लीजिए हम गैस सिलिंडर ख़त्म हुआ है तो देंगे गैस सिलिंडर लेकिन अभी तो हमें कई जगह में डिलीवरी रहता है ना उसको दो दिन चार दिन पहले बताना पड़ता है कि हाँ गैस सिलिंडर बुक करना पड़ता है अभी हमारा बता रही हैं खड़ी खड़ी कहाँ से पहुँचेंगे हम हाँ देखिए,S4258586300302848,ˈʌɾeː kˈɪsi pɾəkˈaːɾ mɛːnˈeːɟ kˈʌɾ lˈiːɟɪˌeː hˌəm ɡˈɛːs sɪlˈĩɖəɾ xˈʌtmə hˈʊaː hɛː tˈoː dˈẽːɡeː ɡˈɛːs sɪlˈĩɖəɾ lˈeːkɪn ˈʌbʰi tˈoː hˈʌmẽː kˈʌi ɟˈʌɡəh mẽː ɖɪlˈiːʋɾˌi ɾˈʌhətˌaː hɛː nˈaː ˈʊskˌoː dˈoː dˈɪn cˈaːɾ dˈɪn pˈʌhəlˌeː bətˈaːnaː pˈʌr.tˌaː hɛː kˈɪ hˈã ɡˈɛːs sɪlˈĩɖəɾ bˈʊk kˈʌɾnˌaː pˈʌr.tˌaː hɛː ˈʌbʰi həmˌaːɾaː bˈʌtaː ɾˌəhi hɛ̃ kʰˈʌr.i kʰˈʌr.i kˈʌhã seː pəhˈũncẽːɡˌeː hˌəm hˈã dˈeːkʰɪˌeː
wavs/000218.wav,शादी पड़ी है ठीक है देखिए कहीं तक तो काम चलाइए नहीं लकड़ी वकड़ी हो या कुछ उससे लकड़ी से अपना खाना वाना बनाइए पकाइए तब तक हमें टाइम मिलता है देखिए अगर आज या कल तक पहुँच पाएँगे हम आपके पास तब तक कुछ ना कुछ तो मैनेज करिए क्या,S4258586300302848,ʃˈaːdi pˈʌr.i hɛː ʈʰˈiːk hɛː dˈeːkʰɪˌeː kˈʌhĩ tˌək tˈoː kˈaːm cəlˈaːɪˌeː nˈʌhĩ lˈʌkr.ˌi ʋˈʌkr.ˌi hoː jˈaː kˈʊcʰ ˈʊssˌeː lˈʌkr.ˌi seː ˈʌpnˌaː kʰˈaːnaː ʋˈaːnaː bənˈaːɪˌeː pəkˈaːɪˌeː tˈʌb tˌək hˈʌmẽː ʈˈaːɪm mˈɪltˌaː hɛː dˈeːkʰɪˌeː ˌʌɡəɾ ˈaːɟ jˈaː kˈʌl tˌək pəhˈũnc paːˈẽːɡeː hˌəm ˌaːpkˌeː pˈaːs tˈʌb tˌək kˈʊcʰ nˈaː kˈʊcʰ tˈoː mɛːnˈeːɟ kˈʌɾɪˌeː kːjaː
wavs/000219.wav,क्यों अरे मैडम अर्जेंटी है ठीक है लेकिन आज हमको भी बहुत अरजेन्टी है कई लोगों का गैस सिलिंडर पहुँचाना है हमको हाँ,S4258586300302848,kːjˈõ ˈʌɾeː mˈɛːɖəm ʌɾɟˈẽːʈi hɛː ʈʰˈiːk hɛː lˈeːkɪn ˈaːɟ hˈʌmkˌoː bʰˈi bˈʌhʊt ˌʌɾɟˈeːnʈi hɛː kˈʌi lˈoːɡõ kaː ɡˈɛːs sɪlˈĩɖəɾ pəhˈũncaːnˌaː hɛː hˈʌmkˌoː hˈã
wavs/000220.wav,अरे देखिए किसी का अगल बगल गैस सिलिंडर हो तब तक काम चला लीजिए लेके एक दिन बीजे एक दिन के लिए ले लीजिए और नहीं तो लकड़ी है जला,S4258586300302848,ˈʌɾeː dˈeːkʰɪˌeː kˈɪsi kaː ˈʌɡəl bˈʌɡəl ɡˈɛːs sɪlˈĩɖəɾ hoː tˈʌb tˌək kˈaːm cˈʌlaː lˈiːɟɪˌeː lˈeːkeː ˈeːk dˈɪn bˈiːɟeː ˈeːk dˈɪn keː lˈɪeː lˈeː lˈiːɟɪˌeː ɔːɾ nˈʌhĩ tˈoː lˈʌkr.ˌi hɛː ɟˈʌlaː
wavs/000221.wav,ठीक है ठीक है हम आपकी बात समझ रहे हैं लेकिन हमको भी बहुत ज़रूरी है अब कई लोगों का फ़ोन आ रहा है कि नहीं जल्दी जल्दी हमारे यहाँ लेकर हमारे यहाँ लाकर अब आपके यहाँ कैसे पहुँचे हम यही सोच रहे हैं या तो टाइम देंगी तभी तो हो पाएगा,S4258586300302848,ʈʰˈiːk hɛː ʈʰˈiːk hɛː hˌəm ˌaːpkˌi bˈaːt sˈʌməɟʰ ɾˌəheː hɛ̃ lˈeːkɪn hˈʌmkˌoː bʰˈi bˈʌhʊt zəɾˈuːɾi hɛː ˈʌb kˈʌi lˈoːɡõ kaː fˈoːn ˈaː ɾˌəhaː hɛː kˈɪ nˈʌhĩ ɟˈʌldi ɟˈʌldi həmˌaːɾeː jˈʌhã lˈeːkəɾ həmˌaːɾeː jˈʌhã lˈaːkəɾ ˈʌb ˌaːpkˌeː jˈʌhã kˈɛːseː pəhˈũnceː hˌəm jˈʌhi sˈoːc ɾˌəheː hɛ̃ jˈaː tˈoː ʈˈaːɪm dˈẽːɡi tˈʌbʰi tˈoː hoː paːˈeːɡaː
wavs/000222.wav,हाँ,S4258586300302848,hˈã
wavs/000223.wav,हाँ टाइम मिलेगा तभी तो हो पाएगा ना अब एक दिन में हम कहाँ कहाँ पहुँचेंगे हाँ,S4258586300302848,hˈã ʈˈaːɪm mɪlˈeːɡaː tˈʌbʰi tˈoː hoː paːˈeːɡaː nˈaː ˈʌb ˈeːk dˈɪn mẽː hˌəm kˈʌhã kˈʌhã pəhˈũncẽːɡˌeː hˈã
wavs/000224.wav,हाँ ऐसे कि,S4258586300302848,hˈã ˈɛːseː kˈɪ
wavs/000225.wav,देखिए हमें कल तक टाइम मिल सकता है कल कल तक आपको हम गैस सिलिंडर प्रोवाइड करा देंगे ठीक हाँ कल तक आपके यहाँ घर पर पहुँचा देंगे,S4258586300302848,dˈeːkʰɪˌeː hˈʌmẽː kˈʌl tˌək ʈˈaːɪm mˈɪl sˈʌktˌaː hɛː kˈʌl kˈʌl tˌək ˌaːpkˌoː hˌəm ɡˈɛːs sɪlˈĩɖəɾ pɾoːʋˈaːɪɖ kˈʌɾaː dˈẽːɡeː ʈʰˈiːk hˈã kˈʌl tˌək ˌaːpkˌeː jˈʌhã ɡʰˈʌɾ pˈʌɾ pəhˈũncaː dˈẽːɡeː
wavs/000226.wav,ठीक है ठीक ठीक है ठीक है,S4258586300302848,ʈʰˈiːk hɛː ʈʰˈiːk ʈʰˈiːk hɛː ʈʰˈiːk hɛː
wavs/000227.wav,नमस्ते,S4258586300302848,nəmˈʌsteː
wavs/000228.wav,कूदो,S4258586300302848,kˈuːdoː
wavs/000229.wav,पेशेवर तैराकी होता है कि इंसान जब किसी में भाग लेता है तो उसमें कई लोग होते हैं तैराक और इनके ऊपर इनाम भी रखा जाता है,S4258586300302848,peːʃˈeːʋəɾ tɛːɾˈaːki hˈoːtaː hɛː kˈɪ ĩsˈaːn ɟˈʌb kˈɪsi mẽː bʰˈaːɡ lˈeːtaː hɛː tˈoː ˈʊsmˌẽː kˈʌi lˈoːɡ hˈoːteː hɛ̃ tɛːɾˈaːk ɔːɾ ˈɪnkˌeː ˈupəɾ ɪnˈaːm bʰˈi ɾˈʌkʰaː ɟˈaːtaː hɛː
wavs/000230.wav,कि कौन फस्ट आएगा कौन सेकंड आएगा कौन थर्ड आएगा उसमें कई सारे लोग भाग लेते हैं पेशेवर तैराकी में,S4258586300302848,kˈɪ kˈɔːn pʰˈʌsʈ aːˈeːɡaː kˈɔːn seːkˈʌɳɖ aːˈeːɡaː kˈɔːn tʰˈʌɾɖ aːˈeːɡaː ˈʊsmˌẽː kˈʌi sˈaːɾeː lˈoːɡ bʰˈaːɡ lˈeːteː hɛ̃ peːʃˈeːʋəɾ tɛːɾˈaːki mˈẽː
wavs/000231.wav,उसके बाद यह लोग सब लोग एक साथ खड़े होते हैं पेशेवर तैराकी में उसके बाद जब,S4258586300302848,ˌʊskˌeː bˈaːd jˌəh lˈoːɡ sˈʌb lˈoːɡ ˈeːk sˈaːtʰ kʰˈʌr.eː hˈoːteː hɛ̃ peːʃˈeːʋəɾ tɛːɾˈaːki mẽː ˌʊskˌeː bˈaːd ɟˈʌb
wavs/000232.wav,तैराकी मैच जब शुरू होता है तैराकी में जब तेज़ तैरना पड़ता है उसमें,S4258586300302848,tɛːɾˈaːki mˈɛːc ɟˈʌb ʃˈʊɾuː hˈoːtaː hɛː tɛːɾˈaːki mẽː ɟˈʌb tˈeːz tˈɛːɾnˌaː pˈʌr.tˌaː hɛː ˈʊsmˌẽː
wavs/000233.wav,जी जान लगा के तैरना पड़ता है और तैरते तैरते सबसे पहले प्रथम जो आता है तो उसे जो वह पहला प्रथम पुरस्कार दिया जाता है,S4258586300302848,ɟˈi ɟˈaːn lˈʌɡaː keː tˈɛːɾnˌaː pˈʌr.tˌaː hɛː ɔːɾ tˈɛːɾtˌeː tˈɛːɾtˌeː sˈʌbsˌeː pˈʌhəlˌeː pɾˈʌtʰəm ɟˈoː ˈaːtaː hɛː tˈoː ˈʊseː ɟˈoː ʋˌəh pˈʌhəlˌaː pɾˈʌtʰəm pˌʊɾskˈaːɾ dˈɪjaː ɟˈaːtaː hɛː
wavs/000234.wav,उसके बाद जो सेकंड आता है उसको सेकंड पुरस्कार दिया जाता है और जो थर्ड आता है तो उतको थर्ड का पुरस्कार मिलता है,S4258586300302848,ˌʊskˌeː bˈaːd ɟˈoː seːkˈʌɳɖ ˈaːtaː hɛː ˈʊskˌoː seːkˈʌɳɖ pˌʊɾskˈaːɾ dˈɪjaː ɟˈaːtaː hɛː ɔːɾ ɟˈoː tʰˈʌɾɖ ˈaːtaː hɛː tˈoː ˈʊtkˌoː tʰˈʌɾɖ kaː pˌʊɾskˈaːɾ mˈɪltˌaː hɛː
wavs/000235.wav,और उसके बाद पारंपरिक तैराकी होती है कि मन किया चाहे बहुत बड़ा तालाब होता है,S4258586300302848,ɔːɾ ˌʊskˌeː bˈaːd paːɾˈʌmpəɾˌɪk tɛːɾˈaːki hˈoːti hɛː kˈɪ mˈʌn kˈɪjaː cˈaːheː bˈʌhʊt bˈʌr.aː taːlˈaːb hˈoːtaː hɛː
wavs/000236.wav,तालाब में जा कर आदमी नहाता है तैरता है घूमता है उसमें वह अपनी मर्ज़ी से उसमें तैराकी करते हैं,S4258586300302848,taːlˈaːb mẽː ɟˈaː kˈʌɾ ˈaːdmˌi nəhˈaːtaː hɛː tˈɛːɾtˌaː hɛː ɡʰˈuːmtˌaː hɛː ˈʊsmˌẽː ʋˌəh ˈʌpnˌi mˈʌrzi seː ˈʊsmˌẽː tɛːɾˈaːki kˈʌɾtˌeː hɛ̃
wavs/000237.wav,तालाब के बाद अगर बहुत नदी में पानी हो जाता है बहुत ज़्यादा तो पानी में जा कर,S4258586300302848,taːlˈaːb keː bˈaːd ˌʌɡəɾ bˈʌhʊt nˈʌdi mẽː pˈaːni hoː ɟˈaːtaː hɛː bˈʌhʊt zjˈaːdaː tˈoː pˈaːni mẽː ɟˈaː kˈʌɾ
wavs/000238.wav,वह लोग तैरते हैं तैरते तैरते वहाँ डूबते हैं नहाते हैं धोते हैं फिर तैराकी भी करते हैं और तैरने में भी बहुत ही मज़ा आता है,S4258586300302848,ʋˌəh lˈoːɡ tˈɛːɾtˌeː hɛ̃ tˈɛːɾtˌeː tˈɛːɾtˌeː ʋˈʌhã ɖˈuːbtˌeː hɛ̃ nəhˈaːteː hɛ̃ dʰˈoːteː hɛ̃ pʰˈɪɾ tɛːɾˈaːki bʰˈi kˈʌɾtˌeː hɛ̃ ɔːɾ tˈɛːɾnˌeː mẽː bʰˈi bˈʌhʊt hˈi mˈʌzaː ˈaːtaː hɛː
wavs/000239.wav,तो इसको कहते है पारंपरिक तैराकी क्योंकि उनका रोज़ का काम होता है जब तक नदी में बाढ़ रहती है पानी ज़्यादा रहता है तो सुबह उठेंगे,S4258586300302848,tˈoː ˈɪskˌoː kˈʌhətˌeː hɛː paːɾˈʌmpəɾˌɪk tɛːɾˈaːki kːjˈõkɪ ˌʊnkˌaː ɾˈoːz kaː kˈaːm hˈoːtaː hɛː ɟˈʌb tˌək nˈʌdi mẽː bˈaːr.h ɾˈʌhətˌi hɛː pˈaːni zjˈaːdaː ɾˈʌhətˌaː hɛː tˈoː sˈʊbəh ʊʈʰˈẽːɡeː
wavs/000240.wav,दोपहर में जाएँगे ह पक्का वहाँ पर कूद के नहाएँगे और तैरेंगे ज़रूर,S4258586300302848,dˈoːpəhˌəɾ mẽː ɟaːˈẽːɡeː hˈə pˈʌkːaː ʋˈʌhã pˈʌɾ kˈuːd keː nˌəhaːˈẽːɡeː ɔːɾ tɛːɾˈẽːɡeː zəɾˈuːɾ
wavs/000241.wav,पारंपरिक तैराकी इसे कहते है और पेशेवर तैराकी में क्या होता एक प्रतिभाग किया जाता है जिसमें सभी लोग इकट्ठा होते हैं आम जनता इकट्ठा होती है सब लोग देखते हैं कि इसमें सबसे तेज़ दौड़ने वाला कौन होता है और उसी पेशेवर तैराकी में,S4258586300302848,paːɾˈʌmpəɾˌɪk tɛːɾˈaːki ˈɪseː kˈʌhətˌeː hɛː ɔːɾ peːʃˈeːʋəɾ tɛːɾˈaːki mẽː kːjaː hˈoːtaː ˈeːk pɾˌətɪbʰˈaːɡ kˈɪjaː ɟˈaːtaː hɛː ɟˈɪsmˌẽː sˈʌbʰi lˈoːɡ ɪkˈʌʈʰʈʰaː hˈoːteː hɛ̃ ˈaːm ɟˈʌntˌaː ɪkˈʌʈʰʈʰaː hˈoːti hɛː sˈʌb lˈoːɡ dˈeːkʰtˌeː hɛ̃ kˈɪ ˈɪsmˌẽː sˈʌbsˌeː tˈeːz dˈɔːr.nˌeː ʋˈaːlaː kˈɔːn hˈoːtaː hɛː ɔːɾ ˈʊsi peːʃˈeːʋəɾ tɛːɾˈaːki mˈẽː
wavs/000242.wav,कई लोग होते हैं दौड़ते दौड़ते वहाँ पर बैठते हैं एक साथ सब तैयार रहते हैं जैसे ही,S4258586300302848,kˈʌi lˈoːɡ hˈoːteː hɛ̃ dˈɔːr.tˌeː dˈɔːr.tˌeː ʋˈʌhã pˈʌɾ bˈɛːʈʰtˌeː hɛ̃ ˈeːk sˈaːtʰ sˈʌb tɛːjˈaːɾ ɾˈʌhətˌeː hɛ̃ ɟˈɛːseː hˈi
wavs/000243.wav,सीटी बजती है वैसे ही पेशेवर तैराकी में निकलते हैं साथ में,S4258586300302848,sˈiːʈi bˈʌɟtˌi hɛː ʋˈɛːseː hˈi peːʃˈeːʋəɾ tɛːɾˈaːki mẽː nˈɪkəlteː hɛ̃ sˈaːtʰ mˈẽː
wavs/000244.wav,अब उसको तैरते तैरते तैरते तैरते जो सबसे आगे निकल जाता है उसको प्रथम,S4258586300302848,ˈʌb ˈʊskˌoː tˈɛːɾtˌeː tˈɛːɾtˌeː tˈɛːɾtˌeː tˈɛːɾtˌeː ɟˈoː sˈʌbsˌeː ˈaːɡeː nˈɪkəl ɟˈaːtaː hɛː ˈʊskˌoː pɾˈʌtʰəm
wavs/000245.wav,का पुरस्कार मिलता है और जो दूसरे नंबर पर पहुँचता है उसे दूसरा पुरस्कार मिलता है और तीसरे नंबर में जो पहुँचता है उसे तीसरे नंबर का पुरस्कार दिया जाता है इसे कहते हैं पेशेवर,S4258586300302848,kaː pˌʊɾskˈaːɾ mˈɪltˌaː hɛː ɔːɾ ɟˈoː dˈuːsɾˌeː nˈʌmbəɾ pˈʌɾ pəhˈũncətˌaː hɛː ˈʊseː dˈuːsɾˌaː pˌʊɾskˈaːɾ mˈɪltˌaː hɛː ɔːɾ tˈiːsɾˌeː nˈʌmbəɾ mẽː ɟˈoː pəhˈũncətˌaː hɛː ˈʊseː tˈiːsɾˌeː nˈʌmbəɾ kaː pˌʊɾskˈaːɾ dˈɪjaː ɟˈaːtaː hɛː ˈɪseː kˈʌhətˌeː hɛ̃ peːʃˈeːʋəɾ
wavs/000246.wav,ताव तैराकी और पारंपरिक तैराकी ऐसी होता है कि जब मर्ज़ी किया कि आज जाना है नहाने या तालाब में हो गया या तो नदी हो गई,S4258586300302848,tˈaːʋ tɛːɾˈaːki ɔːɾ paːɾˈʌmpəɾˌɪk tɛːɾˈaːki ˈɛːsi hˈoːtaː hɛː kˈɪ ɟˈʌb mˈʌrzi kˈɪjaː kˈɪ ˈaːɟ ɟˈaːnaː hɛː nəhˈaːneː jˈaː taːlˈaːb mẽː hoː ɡˈʌjaː jˈaː tˈoː nˈʌdi hoː ɡˈʌi
wavs/000247.wav,उसमें जाना है नहाना है धोना है उसमें जा के इंजॉय करते हैं तैरते हैं घूमते हैं टहलते हैं,S4258586300302848,ˈʊsmˌẽː ɟˈaːnaː hɛː nəhˈaːnaː hɛː dʰˈoːnaː hɛː ˈʊsmˌẽː ɟˈaː keː ˈĩɟɔj kˈʌɾtˌeː hɛ̃ tˈɛːɾtˌeː hɛ̃ ɡʰˈuːmtˌeː hɛ̃ ʈˈʌhəlteː hɛ̃
wavs/000248.wav,एकाग एकाग घंटा वहाँ पर पड़े रहते हैं के चिलिए इसी में तैरते हैं इसको जो है पारंपरिक तैराकी बोलेत हैं जो अपनी मर्ज़ी से किया जाता है और,S4258586300302848,eːkˈaːɡ eːkˈaːɡ ɡʰˈʌɳʈaː ʋˈʌhã pˈʌɾ pˈʌr.eː ɾˈʌhətˌeː hɛ̃ keː cˈɪlɪˌeː ˈɪsi mẽː tˈɛːɾtˌeː hɛ̃ ˈɪskˌoː ɟˈoː hɛː paːɾˈʌmpəɾˌɪk tɛːɾˈaːki boːlˈeːt hɛ̃ ɟˈoː ˈʌpnˌi mˈʌrzi seː kˈɪjaː ɟˈaːtaː hɛː ɔːɾ
wavs/000249.wav,पेशेवर तैराकी में अपनी मर्जी से तैराकी नहीं होती इसी पेशेवर तैराकी से सीखते हैं उसके बाद जा कर,S4258586300302848,peːʃˈeːʋəɾ tɛːɾˈaːki mẽː ˈʌpnˌi mˈʌɾɟi seː tɛːɾˈaːki nˈʌhĩ hˈoːti ˈɪsi peːʃˈeːʋəɾ tɛːɾˈaːki seː sˈiːkʰtˌeː hɛ̃ ˌʊskˌeː bˈaːd ɟˈaː kˈʌɾ
wavs/000250.wav,जब तेज़ तैराक रहता है उसमें जो निकलता है वही आगे चल के पेशेवर तैराकी में जा कर तैराकी का भाग लिया जाता है,S4258586300302848,ɟˈʌb tˈeːz tɛːɾˈaːk ɾˈʌhətˌaː hɛː ˈʊsmˌẽː ɟˈoː nˈɪkəltaː hɛː ʋˈʌhi ˈaːɡeː cˈʌl keː peːʃˈeːʋəɾ tɛːɾˈaːki mẽː ɟˈaː kˈʌɾ tɛːɾˈaːki kaː bʰˈaːɡ lˈɪjaː ɟˈaːtaː hɛː
wavs/000251.wav,वही आगे जा कर जो तेज तैरता है वही जो है पेशेवर तैराकी में आगे जा कर जीत हासिल करता है,S4258586300302848,ʋˈʌhi ˈaːɡeː ɟˈaː kˈʌɾ ɟˈoː tˈeːɟ tˈɛːɾtˌaː hɛː ʋˈʌhi ɟˈoː hɛː peːʃˈeːʋəɾ tɛːɾˈaːki mẽː ˈaːɡeː ɟˈaː kˈʌɾ ɟˈiːt hˈaːsɪl kˈʌɾtˌaː hɛː
wavs/000252.wav,इसी से पेशेवर तैराकी में और पारंकृ पारंपरिक तैराकी में बहुत ही अंतर होता है,S4258586300302848,ˈɪsi seː peːʃˈeːʋəɾ tɛːɾˈaːki mẽː ɔːɾ paːɾˈʌŋkɾɪ paːɾˈʌmpəɾˌɪk tɛːɾˈaːki mẽː bˈʌhʊt hˈi ˈʌntəɾ hˈoːtaː hɛː
wavs/000253.wav,पारंपरिक तौराती तैराकी जो है वह घर पर किया जाता है तालाब में किया जाता है नदी में किया जाता है और समुंद्र में भी किया जाता है लेकिन पारंपरिक,S4258586300302848,paːɾˈʌmpəɾˌɪk tɔːɾˈaːti tɛːɾˈaːki ɟˈoː hɛː ʋˌəh ɡʰˈʌɾ pˈʌɾ kˈɪjaː ɟˈaːtaː hɛː taːlˈaːb mẽː kˈɪjaː ɟˈaːtaː hɛː nˈʌdi mẽː kˈɪjaː ɟˈaːtaː hɛː ɔːɾ səmˈũdɾə mẽː bʰˈi kˈɪjaː ɟˈaːtaː hɛː lˈeːkɪn paːɾˈʌmpəɾˌɪk
wavs/000254.wav,पारंपरिक तैराकी यहाँ पर किया जाता है और पेशेवर तैराकी तैराक में किया जाता है उसमें देखते हैं,S4258586300302848,paːɾˈʌmpəɾˌɪk tɛːɾˈaːki jˈʌhã pˈʌɾ kˈɪjaː ɟˈaːtaː hɛː ɔːɾ peːʃˈeːʋəɾ tɛːɾˈaːki tɛːɾˈaːk mẽː kˈɪjaː ɟˈaːtaː hɛː ˈʊsmˌẽː dˈeːkʰtˌeː hɛ̃
wavs/000255.wav,कि कितना से कितना तेज़ ये तैर सकता है और जो तेज़ तैरता है वही सबसे तैराक ज़्यादा माना जाता है और वही सबसे तेज़ तैराक,S4258586300302848,kˈɪ kˈɪtnˌaː seː kˈɪtnˌaː tˈeːz jeː tˈɛːɾ sˈʌktˌaː hɛː ɔːɾ ɟˈoː tˈeːz tˈɛːɾtˌaː hɛː ʋˈʌhi sˈʌbsˌeː tɛːɾˈaːk zjˈaːdaː mˈaːnaː ɟˈaːtaː hɛː ɔːɾ ʋˈʌhi sˈʌbsˌeː tˈeːz tɛːɾˈaːk
wavs/000256.wav,माना जाता है इसी को कहते हैं पेशेवर तैराकी और गाँव में तैरने वाले समुद्र में तैरने वाले,S4258586300302848,mˈaːnaː ɟˈaːtaː hɛː ˈɪsi koː kˈʌhətˌeː hɛ̃ peːʃˈeːʋəɾ tɛːɾˈaːki ɔːɾ ɡˈãnʋ mẽː tˈɛːɾnˌeː ʋˈaːleː səmˈʊdɾə mẽː tˈɛːɾnˌeː ʋˈaːleː
wavs/000257.wav,और बहुत बड़ा तालाब में तैरने वाले इनको जो है पारंपरिक तैराकी किया जाता है कि हाँ इसको तैरना आता है,S4258586300302848,ɔːɾ bˈʌhʊt bˈʌr.aː taːlˈaːb mẽː tˈɛːɾnˌeː ʋˈaːleː ˈɪnkˌoː ɟˈoː hɛː paːɾˈʌmpəɾˌɪk tɛːɾˈaːki kˈɪjaː ɟˈaːtaː hɛː kˈɪ hˈã ˈɪskˌoː tˈɛːɾnˌaː ˈaːtaː hɛː
wavs/000258.wav,और जिसको तैरना नहीं आता वह ना पारंपिक में रह जाता है ना पेशेवर में रह जाता है,S4258586300302848,ɔːɾ ɟˈɪskˌoː tˈɛːɾnˌaː nˈʌhĩ ˈaːtaː ʋˌəh nˈaː paːɾˈʌmpɪk mẽː ɾˈʌh ɟˈaːtaː hɛː nˈaː peːʃˈeːʋəɾ mẽː ɾˈʌh ɟˈaːtaː hɛː
wavs/000259.wav,पारंपरिक तैराकी जो है वह घर पर किया जाता है और पेशेवर तैराकी वह एक प्रतिभाग लिया जाता है जिसमें वह जा कर तैरता है,S4258586300302848,paːɾˈʌmpəɾˌɪk tɛːɾˈaːki ɟˈoː hɛː ʋˌəh ɡʰˈʌɾ pˈʌɾ kˈɪjaː ɟˈaːtaː hɛː ɔːɾ peːʃˈeːʋəɾ tɛːɾˈaːki ʋˌəh ˈeːk pɾˌətɪbʰˈaːɡ lˈɪjaː ɟˈaːtaː hɛː ɟˈɪsmˌẽː ʋˌəh ɟˈaː kˈʌɾ tˈɛːɾtˌaː hɛː
wavs/000260.wav,सबसे पहले हिंदी हमारे भारत की मातृभाषा होती है,S4258586300302848,sˈʌbsˌeː pˈʌhəlˌeː hˈĩdi həmˌaːɾeː bʰˈaːɾət ki mˈaːtɾɪbʰˌaːʂaː hˈoːti hɛː
wavs/000261.wav,हिंदी ऐसी भाषा है कि हर राज्य में हिंदी भाषा का प्रयोग किया जाता है,S4258586300302848,hˈĩdi ˈɛːsi bʰˈaːʂaː hɛː kˈɪ hˈʌɾ ɾˈaːɟjə mẽː hˈĩdi bʰˈaːʂaː kaː pɾəjˈoːɡ kˈɪjaː ɟˈaːtaː hɛː
wavs/000262.wav,और अनेकों भाषाएँ हैं लेकिन हिंदी में सबसे ज़्यादा भाषाएँ होती हैं हिंदी बोलने के लिए इंसान सामने वाला तुरन्त समझ लेता है लेकिन अगर कोई दूसरी भाषा बोलता है वह हिंदी में नहीं समझ पाता क्या बोल रहा क्या नहीं समझ रहा लेकिन हिंदी ऐसी भाषा होती है,S4258586300302848,ɔːɾ ʌnˈeːkõ bʰaːʂˈaːj hɛ̃ lˈeːkɪn hˈĩdi mẽː sˈʌbsˌeː zjˈaːdaː bʰaːʂˈaːj hˈoːti hɛ̃ hˈĩdi bˈoːlnˌeː keː lˈɪeː ĩsˈaːn sˈaːmnˌeː ʋˈaːlaː tʊɾˈʌnt sˈʌməɟʰ lˈeːtaː hɛː lˈeːkɪn ˌʌɡəɾ kˈoːi dˈuːsɾˌi bʰˈaːʂaː bˈoːltˌaː hɛː ʋˌəh hˈĩdi mẽː nˈʌhĩ sˈʌməɟʰ pˈaːtaː kːjaː bˈoːl ɾˌəhaː kːjaː nˈʌhĩ sˈʌməɟʰ ɾˌəhaː lˈeːkɪn hˈĩdi ˈɛːsi bʰˈaːʂaː hˈoːti hɛː
wavs/000263.wav,तो सामने वाले भी समझ जाते हैं और बोलने वाला भी बोलने वाले को भी आसान हो जाता है कि हिंदी भाषा में वह हम से बात कर रहा है,S4258586300302848,tˈoː sˈaːmnˌeː ʋˈaːleː bʰˈi sˈʌməɟʰ ɟˈaːteː hɛ̃ ɔːɾ bˈoːlnˌeː ʋˈaːlaː bʰˈi bˈoːlnˌeː ʋˈaːleː koː bʰˈi aːsˈaːn hoː ɟˈaːtaː hɛː kˈɪ hˈĩdi bʰˈaːʂaː mẽː ʋˌəh hˌəm seː bˈaːt kˈʌɾ ɾˌəhaː hɛː
