wav,text,speaker,phonemes
wavs/000259.wav,तो वो भी देखना थोड़ा बहुत पसंद करती हूँ ताकि देश और दुनिया में होने वाली खबरों के बारे में मुझे पता चल जाए,S4256602600322595,tˈoː ʋoː bʰˈi dˈeːkʰnˌaː tʰˈoːr.aː bˈʌhʊt pəsˈʌnd kˈʌɾtˌi hũ tˈaːkɪ dˈeːʃ ɔːɾ dˈʊnɪjˌaː mẽː hˈoːneː ʋˈaːli kʰˈʌbɾˌõ keː bˈaːɾeː mẽː mˌʊɟʰeː pˈʌtaː cˈʌl ɟˈaːeː
wavs/000260.wav,शून्य,S4256602600322595,ʃˈuːnjə
wavs/000261.wav,टोक्यो दुबई सिंगापुर बैंकोक लंदन,S4256602600322595,ʈˈoːkːjoː dˈʊbˌi sĩɡˈaːpʊɾ bɛ̃kˈoːk lˈʌndən
wavs/000262.wav,प्रशिक्षण दिवस,S4256602600322595,pɾəʃˈɪkʃəɳ dˈɪʋəs
wavs/000263.wav,क्या डी पी प्लास्टिक डस्टबिन अमूल इलायची श्रीखंड और फ़्रेशो सिग्नेचर वह होल व्हीट मल्टीग्रैन कूकीज़ वाले मेरे ऑर्डर के लिए भुगतान की पुष्टि हो गई है,S4256602600322595,kːjaː ɖˈi pˈi plˈaːsʈɪk ɖˈʌsʈəbˌɪn ʌmˈuːl ɪlˈaːjcˌi ʃɾikʰˈʌɳɖ ɔːɾ fɾˈeːʃoː sɪɡnˈeːcəɾ ʋˌəh hˈoːl ʋhˈiːʈ məlʈˈiːɡɾɛːn kuːkˈiːz ʋˈaːleː mˌeːɾeː ˈɔɾɖəɾ keː lˈɪeː bʰˌʊɡtˈaːn ki pˈʊʂʈɪ hoː ɡˈʌi hɛː
wavs/000264.wav,कुत्ता,S4256602600322595,kˈʊtːaː
wavs/000265.wav,ट्विटर को पर शिकायत भेजो,S4256602600322595,ʈʋˈɪʈəɾ koː pˈʌɾ ʃɪkˈaːjət bʰˈeːɟoː
wavs/000266.wav,आज के समय में फ़ोटोग्राफी का काफ़ी चलन चल रहा है हम भी देख रहे हैं कि हम कितनी फोटो खींचते हैं अपनी खुद की दूसरों की,S4256602600322595,ˈaːɟ keː sˈʌmˌɛj mẽː foːʈˈoːɡɾaːpʰˌi kaː kˈaːfi cˈʌlən cˈʌl ɾˌəhaː hɛː hˌəm bʰˈi dˈeːkʰ ɾˌəheː hɛ̃ kˈɪ hˌəm kˈɪtnˌi pʰˈoːʈoː kʰˈĩctˌeː hɛ̃ ˈʌpnˌi kʰˈʊd ki dˈuːsɾˌõ ki
wavs/000267.wav,और हमारे सामने कितनी प्रकार की फ़ोटो आती हैं तो यह जो हमारे समाने कई प्रकार की फ़ोटो आती हैं वे कोई न कोई खींचता ही होगा कोई न कोई डालता ही होगा तो ऐसे,S4256602600322595,ɔːɾ həmˌaːɾeː sˈaːmnˌeː kˈɪtnˌi pɾəkˈaːɾ ki fˈoːʈoː ˈaːti hɛ̃ tˈoː jˌəh ɟˈoː həmˌaːɾeː səmˈaːneː kˈʌi pɾəkˈaːɾ ki fˈoːʈoː ˈaːti hɛ̃ ʋeː kˈoːi nˈə kˈoːi kʰˈĩctˌaː hˈi hˈoːɡaː kˈoːi nˈə kˈoːi ɖˈaːltˌaː hˈi hˈoːɡaː tˈoː ˈɛːseː
wavs/000268.wav,जो फ़ोटोग्राफ़ी में अपना करियर बनाते हैं वह अपना करियर बनाने के लिए कई प्रकार की संस्थाओ से पढ़ाई कर सकता है,S4256602600322595,ɟˈoː foːʈˈoːɡɾaːfˌi mẽː ˈʌpnˌaː kˈʌɾɪjˌəɾ bənˈaːteː hɛ̃ ʋˌəh ˈʌpnˌaː kˈʌɾɪjˌəɾ bənˈaːneː keː lˈɪeː kˈʌi pɾəkˈaːɾ ki sənstʰˈaːoː seː pər.hˈaːi kˈʌɾ sˈʌktˌaː hɛː
wavs/000269.wav,अगर फ़ोटोग्राफ़ी में अपन अपना करियर बनाना चाहते हैं तो हम बारहवीं के बाद फ़ोटोग्राफ़ी में बी ए कर सकते हैं बी ए एक स्नातक कोर्स होता है जो कि कला से किया जाता है कला मतलब आर्ट्स से किया जाता है,S4256602600322595,ˌʌɡəɾ foːʈˈoːɡɾaːfˌi mẽː ˈʌpən ˈʌpnˌaː kˈʌɾɪjˌəɾ bənˈaːnaː cˈaːhətˌeː hɛ̃ tˈoː hˌəm bˈaːɾəhˌəʋĩ keː bˈaːd foːʈˈoːɡɾaːfˌi mẽː bˈi ˈeː kˈʌɾ sˈʌktˌeː hɛ̃ bˈi ˈeː ˈeːk snˈaːtək kˈoːrs hˈoːtaː hɛː ɟˈoː kˈɪ kˈʌlaː seː kˈɪjaː ɟˈaːtaː hɛː kˈʌlaː mˈʌtəlˌəb ˈaːɾʈs seː kˈɪjaː ɟˈaːtaː hɛː
wavs/000270.wav,फिर हमको फ़ोटोग्राफ़ी के डिग्री मिल जाती है हमारे भारत में ऐसी ही बहुत सारी संस्थाए है जहाँ पर हम,S4256602600322595,pʰˈɪɾ hˈʌmkˌoː foːʈˈoːɡɾaːfˌi keː ɖˈɪɡɾi mˈɪl ɟˈaːti hɛː həmˌaːɾeː bʰˈaːɾət mẽː ˈɛːsi hˈi bˈʌhʊt sˈaːɾi sənstʰˈaːeː hɛː ɟˈʌhã pˈʌɾ hˌəm
wavs/000271.wav,फ़ोटोग्राफ़ी में डिग्री प्राप्त कर सकते हैं जैसे कि हैदराबाद में एक यूनिवर्सिटी है जिसका नाम है गुरु नानक यूनिवर्सिटी इसके अलावा हमको जालंधर में भी एक यूनिवर्सिटी मिल जाती है जिसका नाम है लवली प्रोफेशनल यूनिवर्सिटी,S4256602600322595,foːʈˈoːɡɾaːfˌi mẽː ɖˈɪɡɾi pɾˈaːpt kˈʌɾ sˈʌktˌeː hɛ̃ ɟˈɛːseː kˈɪ hˌɛːdɾaːbˈaːd mẽː ˈeːk jˌuːnɪʋˈʌrsɪʈˌi hɛː ɟˈɪskˌaː nˈaːm hɛː ɡˈʊɾʊ nˈaːnək jˌuːnɪʋˈʌrsɪʈˌi ˈɪskˌeː ʌlˈaːʋaː hˈʌmkˌoː ɟaːlˈʌndʰəɾ mẽː bʰˈi ˈeːk jˌuːnɪʋˈʌrsɪʈˌi mˈɪl ɟˈaːti hɛː ɟˈɪskˌaː nˈaːm hɛː lˈʌʋlˌi pɾoːpʰˈeːʃənˌəl jˌuːnɪʋˈʌrsɪʈˌi
wavs/000272.wav,लखनऊ में भी यूनिवर्सिटी है जिसका नाम है यूनिवर्सिटी ऑफ लखनऊ इसके अलावा,S4256602600322595,lˈʌkʰnˈəu mẽː bʰˈi jˌuːnɪʋˈʌrsɪʈˌi hɛː ɟˈɪskˌaː nˈaːm hɛː jˌuːnɪʋˈʌrsɪʈˌi ˈɔpʰ lˈʌkʰnˈəu ˈɪskˌeː ʌlˈaːʋaː
wavs/000273.wav,एक एशियन एकैडमी ऑफ फ़िल्म एंड टेलीविज़न है जो कि दिल्ली में है इसके अलावा हमें श छत्रपति साहूजी महराज यूनिवर्सिटी मिल जाती है जो कि कानपुर में है,S4256602600322595,ˈeːk ˈeːʃɪjˌən eːkˈɛːɖmˌi ˈɔpʰ fˈɪlmə ˈẽːɖ ʈeːlˈiːʋɪzˌən hɛː ɟˈoː kˈɪ dˈɪlli mẽː hɛː ˈɪskˌeː ʌlˈaːʋaː hˈʌmẽː ʃˈə cʰˈʌtɾəptɪ saːhˈuːɟi mˌəhəɾˈaːɟ jˌuːnɪʋˈʌrsɪʈˌi mˈɪl ɟˈaːti hɛː ɟˈoː kˈɪ kˈaːnpˌʊɾ mẽː hɛː
wavs/000274.wav,पंजाब यूनिवर्सिटी मल मिल जाती है जो कि पटियाला में है तो ऐसी कई प्रकार की संस्थाएँ हमारे यहाँ पर मौजूद हैं जिससे हम फोटोग्राफी का कोर्स कर सकते हैं फ़ोटोग्राफ़ी में डिग्री हासिल कर सकते हैं,S4256602600322595,pəɲɟˈaːb jˌuːnɪʋˈʌrsɪʈˌi mˈʌl mˈɪl ɟˈaːti hɛː ɟˈoː kˈɪ pˌəʈɪjˈaːlaː mẽː hɛː tˈoː ˈɛːsi kˈʌi pɾəkˈaːɾ ki sənstʰˈaːj həmˌaːɾeː jˈʌhã pˈʌɾ mɔːɟˈuːd hɛ̃ ɟˈɪssˌeː hˌəm pʰoːʈˈoːɡɾaːpʰˌi kaː kˈoːrs kˈʌɾ sˈʌktˌeː hɛ̃ foːʈˈoːɡɾaːfˌi mẽː ɖˈɪɡɾi hˈaːsɪl kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000275.wav,क्योंकि अगर हमारे पास फोटोग्राफी में डिग्री मिल जाएगी तो हम अपना करियर फ़ोटोग्राफी में बना सकते हैं हमारा फ़ोटोग्राफी में करियर कई प्रकार से बन जाता है जैसे कि वर्ल्ड लाइव फ़ोटोग्राफी में बन जाता है ट्रेवल फ़ोटोग्राफी में बन जाता है ट्रेवल फोटोग्राफी में ऐसा है कि,S4256602600322595,kːjˈõkɪ ˌʌɡəɾ həmˌaːɾeː pˈaːs pʰoːʈˈoːɡɾaːpʰˌi mẽː ɖˈɪɡɾi mˈɪl ɟaːˈeːɡi tˈoː hˌəm ˈʌpnˌaː kˈʌɾɪjˌəɾ foːʈˈoːɡɾaːpʰˌi mẽː bˈʌnaː sˈʌktˌeː hɛ̃ həmˌaːɾaː foːʈˈoːɡɾaːpʰˌi mẽː kˈʌɾɪjˌəɾ kˈʌi pɾəkˈaːɾ seː bˈʌn ɟˈaːtaː hɛː ɟˈɛːseː kˈɪ ʋˈʌrlɖ lˈaːɪʋ foːʈˈoːɡɾaːpʰˌi mẽː bˈʌn ɟˈaːtaː hɛː ʈɾˈeːʋəl foːʈˈoːɡɾaːpʰˌi mẽː bˈʌn ɟˈaːtaː hɛː ʈɾˈeːʋəl pʰoːʈˈoːɡɾaːpʰˌi mẽː ˈɛːsaː hɛː kˈɪ
wavs/000276.wav,हमें देश और दुनिया में जो पर्यटक स्थल हैं या फिर जहाँ पर लोग घूमने जाते हैं कोई ऐसा स्थान या कोई ऐसा तीर्थ स्थल,S4256602600322595,hˈʌmẽː dˈeːʃ ɔːɾ dˈʊnɪjˌaː mẽː ɟˈoː pˈʌrjəʈˌək stʰˈʌl hɛ̃ jˈaː pʰˈɪɾ ɟˈʌhã pˈʌɾ lˈoːɡ ɡʰˈuːmnˌeː ɟˈaːteː hɛ̃ kˈoːi ˈɛːsaː stʰˈaːn jˈaː kˈoːi ˈɛːsaː tˈiːɾtʰ stʰˈʌl
wavs/000277.wav,या कोई ऐसे लोकेशन जहाँ पर लोग दूर दूर से घूमने जाते हैं तो हमें उन ट्रेवल जो हमारे पर्यटक स्थल है उनकी फोटो क्लिक करनी होती है तो हम उस चीज़ में अपना क़रियर बना सकते हैं,S4256602600322595,jˈaː kˈoːi ˈɛːseː loːkˈeːʃən ɟˈʌhã pˈʌɾ lˈoːɡ dˈuːɾ dˈuːɾ seː ɡʰˈuːmnˌeː ɟˈaːteː hɛ̃ tˈoː hˈʌmẽː ˈʊn ʈɾˈeːʋəl ɟˈoː həmˌaːɾeː pˈʌrjəʈˌək stʰˈʌl hɛː ˌʊnkˌi pʰˈoːʈoː klˈɪk kˈʌɾnˌi hˈoːti hɛː tˈoː hˌəm ˈʊs cˈiːz mẽː ˈʌpnˌaː qˈʌɾɪjˌəɾ bˈʌnaː sˈʌktˌeː hɛ̃
wavs/000278.wav,वैडिंग फोटोग्राफर बन सकते हैं वैडिंग फोटोग्राफर मतलब जहाँ पर हम शादी के लिए दूल्हा दुल्हन की फोटो लेते हैं या शादी के फंक्शन की फोटोग्राफी करते हैं विडिओ बनाते हैं,S4256602600322595,ʋɛːɖˈĩɡ pʰoːʈˈoːɡɾaːpʰˌəɾ bˈʌn sˈʌktˌeː hɛ̃ ʋɛːɖˈĩɡ pʰoːʈˈoːɡɾaːpʰˌəɾ mˈʌtəlˌəb ɟˈʌhã pˈʌɾ hˌəm ʃˈaːdi keː lˈɪeː dˈuːlhaː dˈʊlhən ki pʰˈoːʈoː lˈeːteː hɛ̃ jˈaː ʃˈaːdi keː pʰˈʌŋkʃən ki pʰoːʈˈoːɡɾaːpʰˌi kˈʌɾtˌeː hɛ̃ ʋˈɪɖɪˌoː bənˈaːteː hɛ̃
wavs/000279.wav,आजकल लोग वैडिंग फोटोग्राफर बनके काफ़ी अच्छा क़रियर बना रहे हैं हम भी देख रहे हैं हमारे इधर की शादियों में हम,S4256602600322595,ˈaːɟəkˌəl lˈoːɡ ʋɛːɖˈĩɡ pʰoːʈˈoːɡɾaːpʰˌəɾ bˈʌnkˌeː kˈaːfi ˈʌcʰcʰaː qˈʌɾɪjˌəɾ bˈʌnaː ɾˌəheː hɛ̃ hˌəm bʰˈi dˈeːkʰ ɾˌəheː hɛ̃ həmˌaːɾeː ˈɪdʰəɾ ki ʃˈaːdɪjˌõ mẽː hˌəm
wavs/000280.wav,एक एक दो दो लाख रुपए देकर फोटोग्राफर को मँगवाते है फोटो क्लिक करवाने के लिए वीडियो बनाने के लिए एल्बम बनाने के लिए,S4256602600322595,ˈeːk ˈeːk dˈoː dˈoː lˈaːkʰ ɾˈʊpˌeː dˈeːkəɾ pʰoːʈˈoːɡɾaːpʰˌəɾ koː mˌənɡəʋˈaːteː hɛː pʰˈoːʈoː klˈɪk kˌəɾʋˈaːneː keː lˈɪeː ʋˈiːɖɪjˌoː bənˈaːneː keː lˈɪeː ˈeːlbəm bənˈaːneː keː lˈɪeː
wavs/000281.wav,तो वैडिंग फोटोग्राफर का काफ़ी अच्छा करियर है इसके अलावा फोटो जर्नलिस्ट बन जाते हैं,S4256602600322595,tˈoː ʋɛːɖˈĩɡ pʰoːʈˈoːɡɾaːpʰˌəɾ kaː kˈaːfi ˈʌcʰcʰaː kˈʌɾɪjˌəɾ hɛː ˈɪskˌeː ʌlˈaːʋaː pʰˈoːʈoː ɟˌərnəlˈɪsʈ bˈʌn ɟˈaːteː hɛ̃
wavs/000282.wav,फोटोग्राफी आज के समय में काफ़ी ज़्यादा मतलब इफ़ेक्ट कर रही है हर कोई फोटो क्लिक करता है या हर कोई अपने पास,S4256602600322595,pʰoːʈˈoːɡɾaːpʰˌi ˈaːɟ keː sˈʌmˌɛj mẽː kˈaːfi zjˈaːdaː mˈʌtəlˌəb ɪfˈeːkʈ kˈʌɾ ɾˌəhi hɛː hˈʌɾ kˈoːi pʰˈoːʈoː klˈɪk kˈʌɾtˌaː hɛː jˈaː hˈʌɾ kˈoːi ˈʌpnˌeː pˈaːs
wavs/000283.wav,अलग अलग तरीके की फोटो रखना पसंद करता है तो फोटोग्राफी में क़रियर बनाना काफ़ी अच्छा हो चुका है आज के समय में,S4256602600322595,ˈʌləɡ ˈʌləɡ təɾˈiːkeː ki pʰˈoːʈoː ɾˈʌkʰnˌaː pəsˈʌnd kˈʌɾtˌaː hɛː tˈoː pʰoːʈˈoːɡɾaːpʰˌi mẽː qˈʌɾɪjˌəɾ bənˈaːnaː kˈaːfi ˈʌcʰcʰaː hoː cˈʊkaː hɛː ˈaːɟ keː sˈʌmˌɛj mˈẽː
wavs/000284.wav,मुझे बुस्ट ड्रिंक पाउडर अन्य दुकानों की तुलना में अधिक महँगा लगता है,S4256602600322595,mˌʊɟʰeː bˈʊsʈ ɖɾˈĩk pˈaːʊɖˌəɾ ˈʌnjə dʊkˈaːnõ ki tˈʊlnˌaː mẽː ˈʌdʰɪk məhˈʌnɡaː lˈʌɡtˌaː hɛː
wavs/000285.wav,हाँ हमको नल का पानी मिलता है पहले नहीं मिलता था पहले तो बहुत परेशानी हुई थी,S4256602600322595,hˈã hˈʌmkˌoː nˈʌl kaː pˈaːni mˈɪltˌaː hɛː pˈʌhəlˌeː nˈʌhĩ mˈɪltˌaː tʰaː pˈʌhəlˌeː tˈoː bˈʌhʊt pˌəɾeːʃˈaːni hˈʊi tʰi
wavs/000286.wav,मतलब पहले तो हमारे गाँव में तो एक तो पानी की कमी है तो पहले हमको पानी नहीं मिलता तो पहले हम लगभग बीस किलोमीटर दूर से पानी लाते थे,S4256602600322595,mˈʌtəlˌəb pˈʌhəlˌeː tˈoː həmˌaːɾeː ɡˈãnʋ mẽː tˈoː ˈeːk tˈoː pˈaːni ki kˈʌmi hɛː tˈoː pˈʌhəlˌeː hˈʌmkˌoː pˈaːni nˈʌhĩ mˈɪltˌaː tˈoː pˈʌhəlˌeː hˌəm lˈʌɡəbʰˌəɡ bˈiːs kˌɪloːmˈiːʈəɾ dˈuːɾ seː pˈaːni lˈaːteː tʰeː
wavs/000287.wav,हमारे घर पे एक पिकअप थी तो उसमें है न सिंटेक्स रख लेते थे और बहुत दूर हमारे मामा जी की गाँव से हम लोग पानी भर के लाते थे,S4256602600322595,həmˌaːɾeː ɡʰˈʌɾ pˈeː ˈeːk pˈɪkəˌəp tʰi tˈoː ˈʊsmˌẽː hɛː nˈə sĩʈˈeːks ɾˈʌkʰ lˈeːteː tʰeː ɔːɾ bˈʌhʊt dˈuːɾ həmˌaːɾeː mˈaːmaː ɟˈi ki ɡˈãnʋ seː hˌəm lˈoːɡ pˈaːni bʰˈʌɾ keː lˈaːteː tʰeː
wavs/000288.wav,तो बहुत ज़्यादा परेशानी होती थी और अभी अभी दो तीन साल पहले भी मतलब नल की सुविधा तो थी नहीं तो कुएँ से पानी लाना पड़ता था तो साइकिल से पानी लाते थे इसकुटी पर रखकर केन से पानी लाते थे एक एक दो दो किलोमीटर से गुंडी से पानी लाते थे जो हमारी मम्मी वगैरह थी वो गुंडी से सिर पे रख के पानी लाती थी तो काफ़ी परेशानी होती थी पर अभी दो तीन साल से ऐसी कुछ योजनाएँ निकल गई है सरकार के द्वारा,S4256602600322595,tˈoː bˈʌhʊt zjˈaːdaː pˌəɾeːʃˈaːni hˈoːti tʰi ɔːɾ ˈʌbʰi ˈʌbʰi dˈoː tˈiːn sˈaːl pˈʌhəlˌeː bʰˈi mˈʌtəlˌəb nˈʌl ki sˈʊʋɪdʰˌaː tˈoː tʰi nˈʌhĩ tˈoː kˈʊẽː seː pˈaːni lˈaːnaː pˈʌr.tˌaː tʰaː tˈoː sˈaːɪkˌɪl seː pˈaːni lˈaːteː tʰeː ˈɪskˌʊʈi pˈʌɾ ɾˈʌkʰəkˌəɾ kˈeːn seː pˈaːni lˈaːteː tʰeː ˈeːk ˈeːk dˈoː dˈoː kˌɪloːmˈiːʈəɾ seː ɡˈũɖi seː pˈaːni lˈaːteː tʰeː ɟˈoː həmˌaːɾi mˈʌmmi ʋəɡˈɛːɾəh tʰi ʋoː ɡˈũɖi seː sˈɪɾ pˈeː ɾˈʌkʰ keː pˈaːni lˈaːti tʰi tˈoː kˈaːfi pˌəɾeːʃˈaːni hˈoːti tʰi pˈʌɾ ˈʌbʰi dˈoː tˈiːn sˈaːl seː ˈɛːsi kˈʊcʰ jˌoːɟnˈaːj nˈɪkəl ɡˈʌi hɛː sˌəɾkˈaːɾ keː dʋˈaːɾaː
wavs/000289.wav,घर हर घर में नल की सुविधा मिल गई है हर घर में नल आता है तो अब कोई परेशानी नहीं होती मतलब आसानी से पानी मिल जाता है कोई परेशानी होती है टाइम टाइम में नल आ जाता है सब कुछ बिलकुल पानी से भरा भरा दिखता है तो काफ़ी ज़्यादा बदलाव हो गया है हमारी जिंदगी में,S4256602600322595,ɡʰˈʌɾ hˈʌɾ ɡʰˈʌɾ mẽː nˈʌl ki sˈʊʋɪdʰˌaː mˈɪl ɡˈʌi hɛː hˈʌɾ ɡʰˈʌɾ mẽː nˈʌl ˈaːtaː hɛː tˈoː ˈʌb kˈoːi pˌəɾeːʃˈaːni nˈʌhĩ hˈoːti mˈʌtəlˌəb aːsˈaːni seː pˈaːni mˈɪl ɟˈaːtaː hɛː kˈoːi pˌəɾeːʃˈaːni hˈoːti hɛː ʈˈaːɪm ʈˈaːɪm mẽː nˈʌl ˈaː ɟˈaːtaː hɛː sˈʌb kˈʊcʰ bˈɪlkˌʊl pˈaːni seː bʰˈʌɾaː bʰˈʌɾaː dˈɪkʰtˌaː hɛː tˈoː kˈaːfi zjˈaːdaː bˌədlˈaːʋ hoː ɡˈʌjaː hɛː həmˌaːɾi ɟˈĩdɡˌi mˈẽː
